Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23107,-0.019104999999999928,-0.033795375,-0.014690375376939846,3.3372300000000017,3.7634327,0.42620274116515944,3.7510600000000025,3.8302135,0.07915354675292718,0.06304710000000002,0.07024154,0.007194440670394875
23108,-0.019104999999999928,-0.033795375,-0.014690375376939846,3.3372300000000017,3.7634327,0.42620274116515944,3.7510600000000025,3.8302135,0.07915354675292718,0.06304710000000002,0.07024154,0.007194440670394875
23109,-0.019104999999999928,-0.033795375,-0.014690375376939846,3.497230000000002,3.7634327,0.2662027411651593,4.831060000000001,3.8302135,-1.000846453247071,0.10304709999999995,0.07024154,-0.03280555932960505
23139,0.1023869999999999,0.047594093,-0.05479290721368779,8.485680000000002,8.74627,0.26059017974853305,8.59515,7.460689,-1.1344609321594241,0.061455999999999955,0.040653188,-0.020802812218427613
23302,-0.09956500000000013,0.099554405,0.19911940461635602,7.203769999999999,11.028707,3.824936550598146,4.556880000000001,10.160641,5.603760716552733,0.051134800000000036,0.12063632,0.06950152160425183
23303,0.014434999999999976,0.099554405,0.08511940461635592,9.373769999999999,11.028707,1.654936550598146,8.486880000000001,10.160641,1.6737607165527333,0.12113479999999999,0.12063632,-0.0004984783957481254
23304,0.23743499999999995,0.099554405,-0.13788059538364406,11.42377,11.028707,-0.3950634494018548,11.326880000000001,10.160641,-1.1662392834472666,0.10213479999999997,0.12063632,0.01850152160425189
23305,0.26143499999999986,0.099554405,-0.16188059538364397,13.00377,11.028707,-1.9750634494018549,13.37688,10.160641,-3.2162392834472655,0.21513479999999996,0.12063632,-0.0944984783957481
23307,0.1347520000000001,0.15520535,0.020453354094505216,23.536230000000003,20.457579,-3.078651340942386,20.24323,17.127842,-3.11538805053711,0.20431639999999995,0.21169277,0.007376365355110215
23338,0.05221500000000012,0.010517094,-0.04169790571570409,7.138349999999999,7.327993,0.18964291610717865,6.1072500000000005,5.944769,-0.16248109436035207,0.0122641,0.037662677,0.025398577466869354
23340,0.25337699999999996,0.23285094,-0.020526060964584314,7.034000000000001,6.7081766,-0.3258233871459968,9.8681,9.713696,-0.15440447387695322,0.2667578,0.26479608,-0.001961721794891347
23341,0.1883769999999999,0.23285094,0.044473939035415744,4.033999999999999,6.7081766,2.674176612854005,7.568099999999999,9.713696,2.1455955261230475,0.17675779999999996,0.26479608,0.08803827820510868
23342,0.19437700000000002,0.23285094,0.03847393903541563,3.1340000000000003,6.7081766,3.5741766128540036,6.9681,9.713696,2.745595526123047,0.16375779999999995,0.26479608,0.10103827820510869
23343,0.24037699999999995,0.23285094,-0.007526060964584302,2.8339999999999996,6.7081766,3.8741766128540043,7.6681,9.713696,2.045595526123047,0.19875779999999998,0.26479608,0.06603827820510866
23355,0.405377,0.23285094,-0.17252606096458434,13.334,6.7081766,-6.625823387145996,13.168099999999999,9.713696,-3.454404473876952,0.3437578,0.26479608,-0.07896172179489136
23356,0.12537699999999996,0.23285094,0.10747393903541569,7.934000000000001,6.7081766,-1.2258233871459971,10.9681,9.713696,-1.2544044738769529,0.3387578,0.26479608,-0.07396172179489136
23357,0.1853769999999999,0.23285094,0.047473939035415746,5.634,6.7081766,1.0741766128540036,10.0681,9.713696,-0.3544044738769525,0.3087578,0.26479608,-0.043961721794891384
23359,0.285377,0.23285094,-0.05252606096458434,10.134,6.7081766,-3.4258233871459964,11.9681,9.713696,-2.254404473876953,0.3387578,0.26479608,-0.07396172179489136
23526,0.12715700000000008,0.112307265,-0.01484973459911354,7.41647,7.1747856,-0.24168438598632846,10.21476,9.406611,-0.8081485574340821,0.16309320000000005,0.14549552,-0.017597680957984974
23646,0.2995052,0.278118,-0.021387185664367703,9.35202,9.569852,0.21783187530517623,8.989729999999998,8.849148,-0.14058220336913863,0.06508250000000004,0.07153142,0.006448922436237292
23647,0.2895052,0.278118,-0.011387185664367694,8.90202,9.569852,0.6678318753051755,8.369729999999999,8.849148,0.4794177966308606,0.055082500000000034,0.07153142,0.0164489224362373
23679,0.054643,0.03905819,-0.015584810160875318,4.84188,4.7738347,-0.06804529464721654,10.898890000000002,9.086684,-1.8122057730102554,0.2975966,0.18853411,-0.10906248921546935
23680,0.0025079999999999547,-0.0045878817,-0.007095881732732012,4.282170000000004,4.4321804,0.1500104046630817,4.037049999999999,4.0689692,0.03191924972534288,0.005777199999999927,0.031296812,0.025519611997890546
23681,0.035414999999999974,0.051082782,0.01566778244733813,5.395870000000002,3.9741023,-1.4217677413177512,2.4469600000000007,1.175241,-1.2717190065002448,-0.045522300000000016,-0.056968283,-0.011445982908201202
23682,0.03423899999999991,0.051082782,0.016843782447338196,2.141490000000001,3.9741023,1.83261225868225,-0.847900000000001,1.175241,2.023140993499757,-0.09972800000000004,-0.056968283,0.04275971709179882
23685,0.11048000000000002,0.1150317,0.0045516968560218585,13.32834,13.642978,0.3146377145385735,5.893020000000002,6.0695367,0.17651668594360181,-0.06188970000000005,-0.061593566,0.0002961339101315019
24010,-0.10612900000000014,-0.0752003,0.030928703061580798,5.761879999999998,5.8884845,0.12660447799682828,0.8259000000000007,1.4156468,0.5897467914581291,-0.07200939999999989,-0.059126537,0.012882862706804166
24011,-0.08095200000000013,-0.042430475,0.038521524645805494,9.71708,8.883383,-0.8336972027587883,5.0513200000000005,4.95842,-0.09290020019531298,-0.027748099999999942,-0.009197399,0.018550700979804935
24012,-0.08095200000000013,-0.042430475,0.038521524645805494,9.22708,8.883383,-0.3436972027587899,3.9613200000000006,4.95842,0.9970997998046869,-0.05574809999999997,-0.009197399,0.04655070097980496
24013,-0.06095200000000012,-0.042430475,0.018521524645805476,9.05708,8.883383,-0.1736972027587882,4.441320000000001,4.95842,0.5170997998046865,-0.04474809999999996,-0.009197399,0.03555070097980495
24126,0.07238699999999998,0.03534401,-0.0370429916436672,8.38568,9.227275,0.8415948947143548,7.70515,7.4857907,-0.21935927047729464,0.04145599999999994,0.04701343,0.005557431787490907
24127,0.022386999999999935,0.03534401,0.012957008356332844,7.4756800000000005,9.227275,1.751594894714355,8.40515,7.4857907,-0.9193592704772957,0.1314559999999999,0.04701343,-0.08444256821250906
24128,0.0063869999999999205,0.03534401,0.02895700835633286,6.665680000000002,9.227275,2.5615948947143536,6.60515,7.4857907,0.880640729522705,0.08145599999999997,0.04701343,-0.03444256821250913
24129,0.002386999999999917,0.03534401,0.03295700835633286,6.265680000000003,9.227275,2.961594894714352,5.50515,7.4857907,1.9806407295227046,0.04145599999999994,0.04701343,0.005557431787490907
24209,-0.07623600000000019,-0.044713523,0.03152247676110287,11.673869999999997,11.4456,-0.22827044403075902,8.162320000000001,9.116014,0.9536935269165028,0.03040010000000004,0.064677045,0.03427694474925991
24285,0.05906000000000011,0.07548462,0.01642461854457844,8.22617,8.33403,0.10786015136718774,10.707510000000001,10.752074,0.04456424163818262,0.13264829999999994,0.1533696,0.020721305541229307
24368,0.03420500000000004,0.03167419,-0.0025308086442947797,1.1225800000000028,2.2690322,1.1464522399139376,3.5851100000000002,4.796869,1.2117588011169431,0.11778159999999993,0.1297594,0.011977801082992623
24369,0.021560000000000024,-0.047291648,-0.0688516476428509,9.41901,10.047738,0.6287280752563476,6.7472400000000015,6.375118,-0.3721222212219253,-0.011720999999999981,-0.018015627,-0.006294626817941684
24370,-0.06844000000000006,-0.047291648,0.02114835235714918,10.609010000000001,10.047738,-0.5612719247436537,8.86724,6.375118,-2.4921222212219245,0.06827899999999998,-0.018015627,-0.08629462681794164
24371,-0.06844000000000006,-0.047291648,0.02114835235714918,10.609010000000001,10.047738,-0.5612719247436537,5.417240000000001,6.375118,0.9578777787780748,-0.04172100000000001,-0.018015627,0.023705373182058342
24372,-0.09844000000000008,-0.047291648,0.05114835235714921,8.70901,10.047738,1.3387280752563484,3.517240000000001,6.375118,2.857877778778075,-0.061721000000000026,-0.018015627,0.04370537318205836
24388,0.2219899999999999,0.058758132,-0.16323186784028998,13.32159,10.493826,-2.8277640875244145,13.585080000000001,7.8686914,-5.716388555603029,0.14348359999999993,0.03289069,-0.11059291137204164
24389,0.15112800000000004,0.13955984,-0.011568164804458658,11.10161,9.946877,-1.1547334741210946,13.13899,11.791189,-1.3478008062744138,0.15830339999999998,0.13051665,-0.02778675170745848
24390,0.13112800000000002,0.13955984,0.00843183519554136,8.30161,9.946877,1.645266525878906,11.03899,11.791189,0.7521991937255859,0.12830339999999996,0.13051665,0.0022132482925415475
24391,0.24346899999999994,0.24073908,-0.0027299226703643154,12.975609999999996,14.5013,1.5256898580932656,8.44803,8.90816,0.46013020965576246,-0.03491660000000002,-0.034423687,0.0004929134360313614
24465,-0.05436799999999997,-0.003473874,0.0508941260513216,8.184450000000002,8.5643215,0.37987151794433416,10.25235,10.707889,0.45553860321044937,0.19939050000000003,0.19134708,-0.008043422511100795
24582,-0.057613000000000136,0.029290143,0.08690314340043082,7.33568,9.92325,2.587570198364258,3.3851499999999994,7.8154764,4.4303264175415045,-0.040544000000000024,0.048416197,0.0889601972999573
24588,-0.057613000000000136,0.029290143,0.08690314340043082,7.33568,9.92325,2.587570198364258,3.3851499999999994,7.8154764,4.4303264175415045,-0.040544000000000024,0.048416197,0.0889601972999573
24704,-0.0176130000000001,-0.02757765,-0.009964649801969427,6.605680000000003,7.150991,0.5453109629821746,3.405149999999999,3.3677876,-0.03736240043640038,-0.03854400000000002,-0.04216986,-0.00362586149549482
24705,-0.02761300000000011,-0.02757765,3.535019803058148e-05,7.205680000000001,7.150991,-0.05468903701782324,3.2051499999999997,3.3677876,0.1626375995635989,-0.06854400000000005,-0.04216986,0.026374138504505207
24706,-0.04761300000000013,-0.02757765,0.0200353501980306,7.605680000000003,7.150991,-0.45468903701782537,2.905149999999999,3.3677876,0.4626375995635996,-0.07854400000000006,-0.04216986,0.036374138504505216
24707,-0.03761300000000012,-0.02757765,0.01003535019803059,7.505680000000002,7.150991,-0.35468903701782395,4.305150000000001,3.3677876,-0.9373624004364025,-0.018544000000000005,-0.04216986,-0.023625861495494838
24709,-0.04761300000000013,-0.02757765,0.0200353501980306,6.205680000000001,7.150991,0.9453109629821768,2.805150000000001,3.3677876,0.5626375995635975,-0.028544000000000014,-0.04216986,-0.013625861495494829
24710,-0.057613000000000136,-0.02757765,0.030035350198030608,6.105680000000003,7.150991,1.0453109629821746,2.605150000000002,3.3677876,0.7626375995635968,-0.03854400000000002,-0.04216986,-0.00362586149549482
24713,-0.02761300000000011,-0.02757765,3.535019803058148e-05,6.505680000000002,7.150991,0.645310962982176,2.805150000000001,3.3677876,0.5626375995635975,-0.05854400000000004,-0.04216986,0.016374138504505198
24714,-0.02761300000000011,-0.02757765,3.535019803058148e-05,6.605680000000003,7.150991,0.5453109629821746,2.605150000000002,3.3677876,0.7626375995635968,-0.06854400000000005,-0.04216986,0.026374138504505207
24717,-0.057613000000000136,-0.02757765,0.030035350198030608,6.205680000000001,7.150991,0.9453109629821768,1.8051500000000011,3.3677876,1.5626375995635975,-0.06854400000000005,-0.04216986,0.026374138504505207
24969,-0.03778499999999996,0.015184919,0.05296991934984918,8.588349999999998,8.889474,0.3011239151000993,6.917250000000001,6.4854293,-0.4318207130432139,0.062264100000000044,0.018019283,-0.04424481680963044
24986,0.0018689999999998985,0.01984316,0.01797415924346457,12.554590000000005,15.206422,2.651831852111812,16.652449999999998,16.112965,-0.5394853698730451,-0.04840769999999994,-0.13999963,-0.09159192806701666
24988,0.0018689999999998985,0.01984316,0.01797415924346457,17.154590000000006,15.206422,-1.9481681478881896,16.652449999999998,16.112965,-0.5394853698730451,-0.2384077,-0.13999963,0.0984080719329834
24990,0.06186899999999995,0.01984316,-0.04202584075653548,16.954590000000003,15.206422,-1.7481681478881868,16.652449999999998,16.112965,-0.5394853698730451,-0.17840769999999995,-0.13999963,0.038408071932983345
25161,0.12238699999999991,0.096363984,-0.026023015951633366,8.90568,9.487591,0.5819107897949216,9.50515,9.439225,-0.06592480316162153,0.10145599999999999,0.07974829,-0.02170771220302581
25162,0.12238699999999991,0.096363984,-0.026023015951633366,8.705680000000001,9.487591,0.7819107897949209,8.50515,9.439225,0.9340751968383785,0.051455999999999946,0.07974829,0.028292287796974236
25230,0.1285139999999999,0.23001005,0.10149604755496988,8.763110000000001,12.109784,3.346674126281737,10.682830000000001,13.477606,2.7947758197021475,0.13898579999999994,0.18513839,0.04615258946819312
25232,0.14851399999999992,0.23001005,0.08149604755496986,10.083110000000001,12.109784,2.026674126281737,11.552830000000002,13.477606,1.9247758197021465,0.15898579999999995,0.18513839,0.0261525894681931
25234,0.21851399999999988,0.23001005,0.011496047554969913,6.833110000000001,12.109784,5.276674126281737,12.242830000000001,13.477606,1.234775819702147,0.2089858,0.18513839,-0.023847410531806945
25291,0.08121500000000015,0.015184919,-0.06603008065015092,7.538349999999998,8.889474,1.3511239151001,7.807250000000002,6.4854293,-1.3218207130432145,0.06426410000000005,0.018019283,-0.04624481680963044
25300,-0.02778499999999995,0.005004477,0.032789477221518704,5.338349999999998,6.0214257,0.6830757240295426,3.1072500000000005,4.6760387,1.5687887420654292,-0.007735899999999907,0.01641454,0.024150439888501074
25301,0.002215000000000078,0.005004477,0.002789477221518677,4.93835,6.0214257,1.0830757240295412,3.6072500000000005,4.6760387,1.0687887420654292,0.002264100000000102,0.01641454,0.014150439888501065
25340,-0.03940300000000008,-0.043772027,-0.004369026896476669,7.961499999999997,8.499044,0.5375444183349636,2.869440000000001,3.6229646,0.7535246205902091,-0.08285969999999998,-0.046023473,0.036836226856422405
25341,-0.04665800000000009,-0.030988783,0.015669217355728238,7.937749999999998,9.048353,1.110603195190432,2.4916199999999975,4.0862064,1.594586436157229,-0.08980929999999998,-0.055284485,0.03452481477909086
25342,-0.05906300000000009,-0.023550998,0.03551200158047685,2.6450500000000012,4.4406395,1.7955894958496081,-0.26829000000000036,2.5551283,2.823418335952759,-0.047492700000000054,-0.05203827,-0.004545570980119651
25345,-0.04665800000000009,-0.030988783,0.015669217355728238,8.037749999999999,9.048353,1.0106031951904306,2.8916199999999996,4.0862064,1.194586436157227,-0.07980929999999997,-0.055284485,0.024524814779090853
25346,-0.04906300000000008,-0.023550998,0.02551200158047684,2.6450500000000012,4.4406395,1.7955894958496081,0.03171000000000035,2.5551283,2.5234183359527584,-0.04049270000000005,-0.05203827,-0.011545570980119657
25673,0.012386999999999926,0.06350485,0.051117852354526594,5.635680000000001,9.057861,3.4221813281249993,5.395150000000001,7.158365,1.7632147727966299,0.051455999999999946,0.005638016,-0.04581798407784099
25675,0.21238699999999988,0.06350485,-0.14888214764547336,6.24568,9.057861,2.812181328125,9.26515,7.158365,-2.1067852272033694,0.08145599999999997,0.005638016,-0.07581798407784102
25844,0.04167900000000002,0.04385025,0.0021712505421638273,7.97982,7.670705,-0.3091151583862306,6.31747,6.7621756,0.44470555999755845,0.0030944000000000527,0.04021954,0.03712514163908953
25845,0.04167900000000002,0.025150517,-0.016528482998251937,8.11982,7.9598045,-0.16001546508789133,6.617470000000001,5.414354,-1.2031161524963387,0.01309439999999995,-0.009744408,-0.02283880760910506
26269,-0.116317,-0.047502503,0.06881449720096589,3.4060699999999997,4.122224,0.7161538540649417,3.3550499999999985,4.8359566,1.4809065734863296,0.10665259999999999,0.10506093,-0.0015916724301338059
26523,-0.06761600000000012,-0.049040057,0.018575943234920622,5.902649999999998,7.1409154,1.238265393829348,5.4033999999999995,6.4010854,0.9976853767395024,-0.0815285,-0.054297797,0.027230702618122105
26524,-0.028615999999999975,-0.049040057,-0.020424056765079524,6.902649999999998,7.1409154,0.23826539382934797,7.4033999999999995,6.4010854,-1.0023146232604976,-0.05852849999999998,-0.054297797,0.004230702618122084
26633,0.018588999999999967,-0.022309449,-0.04089844857001301,5.07254,7.1673903,2.0948503465270996,5.478440000000001,6.903431,1.4249909387207023,0.05888559999999998,0.09585038,0.03696477827491762
26690,0.05171700000000001,0.03003767,-0.02167933053505422,12.760720000000001,10.417607,-2.343112692565919,11.1389,8.212543,-2.926357466125488,0.10500520000000002,0.038883146,-0.06612205410141947
