Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23343,0.24037699999999995,0.2293543,-0.011022692944526624,2.8339999999999996,6.732564,3.898563972473145,7.6681,9.723197,2.0550969833374024,0.19875779999999998,0.26685166,0.06809386358947755
23355,0.405377,0.2293543,-0.17602269294452666,13.334,6.732564,-6.601436027526855,13.168099999999999,9.723197,-3.4449030166625967,0.3437578,0.26685166,-0.07690613641052246
23356,0.12537699999999996,0.2293543,0.10397730705547337,7.934000000000001,6.732564,-1.2014360275268565,10.9681,9.723197,-1.2449030166625974,0.3387578,0.26685166,-0.07190613641052246
23357,0.1853769999999999,0.2293543,0.043977307055473425,5.634,6.732564,1.0985639724731442,10.0681,9.723197,-0.34490301666259704,0.3087578,0.26685166,-0.04190613641052249
23359,0.285377,0.2293543,-0.056022692944526664,10.134,6.732564,-3.401436027526856,11.9681,9.723197,-2.2449030166625974,0.3387578,0.26685166,-0.07190613641052246
23526,0.12715700000000008,0.10563386,-0.021523137683391647,7.41647,7.2244005,-0.1920694796752933,10.21476,9.186549,-1.028210813293457,0.16309320000000005,0.13864328,-0.024449920328331043
23646,0.2995052,0.2560338,-0.043471392007064846,9.35202,9.686485,0.3344652905273442,8.989729999999998,8.909421,-0.08030903289794722,0.06508250000000004,0.04184726,-0.023235241193771405
23647,0.2895052,0.2560338,-0.03347139200706484,8.90202,9.686485,0.7844652905273435,8.369729999999999,8.909421,0.539690967102052,0.055082500000000034,0.04184726,-0.013235241193771397
23679,0.054643,0.043405537,-0.011237463437795636,4.84188,4.604595,-0.23728481567382786,10.898890000000002,8.653702,-2.245188217773439,0.2975966,0.19046831,-0.10712828869018554
23680,0.0025079999999999547,0.008025739,0.005517739341974304,4.282170000000004,4.504952,0.2227819538879352,4.037049999999999,4.15829,0.12123990936279405,0.005777199999999927,0.023688098,0.017910898415732457
23681,0.035414999999999974,0.05570519,0.020290189704895045,5.395870000000002,4.114093,-1.2817771731567404,2.4469600000000007,1.5851934,-0.8617666043853767,-0.045522300000000016,-0.0386265,0.006895800525951401
23682,0.03423899999999991,0.05570519,0.02146618970489511,2.141490000000001,4.114093,1.9726028268432607,-0.847900000000001,1.5851934,2.433093395614625,-0.09972800000000004,-0.0386265,0.061101500525951424
23685,0.11048000000000002,0.11732732,0.00684731759548185,13.32834,13.677741,0.3494010507202141,5.893020000000002,6.3597417,0.4667216877746565,-0.06188970000000005,-0.05314418,0.008745520715427446
24010,-0.10612900000000014,-0.06258791,0.043541090599537036,5.761879999999998,5.9587574,0.19687740051269742,0.8259000000000007,2.593369,1.767469007110595,-0.07200939999999989,-0.07413482,-0.002125419209575763
24011,-0.08095200000000013,-0.038933083,0.0420189165849687,9.71708,8.714309,-1.0027712612915032,5.0513200000000005,5.250011,0.1986909672546382,-0.027748099999999942,0.0034476907,0.031195790745815577
24012,-0.08095200000000013,-0.038933083,0.0420189165849687,9.22708,8.714309,-0.5127712612915047,3.9613200000000006,5.250011,1.288690967254638,-0.05574809999999997,0.0034476907,0.0591957907458156
24013,-0.06095200000000012,-0.038933083,0.022018916584968684,9.05708,8.714309,-0.34277126129150304,4.441320000000001,5.250011,0.8086909672546376,-0.04474809999999996,0.0034476907,0.04819579074581559
24126,0.07238699999999998,0.03242284,-0.03996415940475462,8.38568,9.099284,0.7136041720581048,7.70515,7.3746123,-0.33053766860961886,0.04145599999999994,0.040905952,-0.0005500475463866561
24127,0.022386999999999935,0.03242284,0.010035840595245427,7.4756800000000005,9.099284,1.623604172058105,8.40515,7.3746123,-1.03053766860962,0.1314559999999999,0.040905952,-0.09055004754638663
24128,0.0063869999999999205,0.03242284,0.02603584059524544,6.665680000000002,9.099284,2.4336041720581036,6.60515,7.3746123,0.7694623313903808,0.08145599999999997,0.040905952,-0.04055004754638669
24129,0.002386999999999917,0.03242284,0.030035840595245444,6.265680000000003,9.099284,2.833604172058102,5.50515,7.3746123,1.8694623313903804,0.04145599999999994,0.040905952,-0.0005500475463866561
24209,-0.07623600000000019,-0.028661512,0.047574488161564066,11.673869999999997,11.29823,-0.375639828796384,8.162320000000001,9.504466,1.3421460568237293,0.03040010000000004,0.08861224,0.05821214353313442
24285,0.05906000000000011,0.066588365,0.007528364541530497,8.22617,8.716344,0.49017387969970727,10.707510000000001,10.917344,0.20983409332275293,0.13264829999999994,0.1627395,0.030091200403404295
24368,0.03420500000000004,0.041368887,0.0071638868284225055,1.1225800000000028,2.9321,1.809520057601926,3.5851100000000002,5.5396867,1.9545766798400876,0.11778159999999993,0.10124205,-0.016539549471473625
24369,0.021560000000000024,-0.04476705,-0.06632704820990565,9.41901,10.231669,0.8126594259643554,6.7472400000000015,6.4926643,-0.25457566284179833,-0.011720999999999981,-0.016945371,-0.005224371404290218
24370,-0.06844000000000006,-0.04476705,0.023672951790094432,10.609010000000001,10.231669,-0.3773405740356459,8.86724,6.4926643,-2.3745756628417976,0.06827899999999998,-0.016945371,-0.08522437140429018
24371,-0.06844000000000006,-0.04476705,0.023672951790094432,10.609010000000001,10.231669,-0.3773405740356459,5.417240000000001,6.4926643,1.0754243371582017,-0.04172100000000001,-0.016945371,0.02477562859570981
24372,-0.09844000000000008,-0.04476705,0.05367295179009446,8.70901,10.231669,1.5226594259643562,3.517240000000001,6.4926643,2.975424337158202,-0.061721000000000026,-0.016945371,0.04477562859570983
24388,0.2219899999999999,0.050766245,-0.17122375546932211,13.32159,10.181823,-3.139767223205567,13.585080000000001,7.6254,-5.959679933624269,0.14348359999999993,0.0304293,-0.11305430007920259
24389,0.15112800000000004,0.14086449,-0.01026350853729252,11.10161,9.979492,-1.1221178125000009,13.13899,11.933467,-1.2055230886840818,0.15830339999999998,0.12236821,-0.03593519093599318
24390,0.13112800000000002,0.14086449,0.009736491462707497,8.30161,9.979492,1.6778821874999998,11.03899,11.933467,0.8944769113159179,0.12830339999999996,0.12236821,-0.005935190935993151
24391,0.24346899999999994,0.21846983,-0.02499917163276666,12.975609999999996,14.479903,1.504293221130375,8.44803,8.69766,0.24963044616699293,-0.03491660000000002,-0.040817715,-0.0059011152276038925
24465,-0.05436799999999997,0.014425679,0.06879367910999057,8.184450000000002,8.775868,0.5914184158325178,10.25235,11.101404,0.8490541900634767,0.19939050000000003,0.18687174,-0.012518762758255031
24582,-0.057613000000000136,0.029645562,0.08725856217193617,7.33568,9.895971,2.5602912982177735,3.3851499999999994,7.7230163,4.337866262054444,-0.040544000000000024,0.046118785,0.08666278469586375
24588,-0.057613000000000136,0.029645562,0.08725856217193617,7.33568,9.895971,2.5602912982177735,3.3851499999999994,7.7230163,4.337866262054444,-0.040544000000000024,0.046118785,0.08666278469586375
24704,-0.0176130000000001,-0.021562032,-0.003949032401561636,6.605680000000003,7.5603695,0.9546894915771453,3.405149999999999,3.705918,0.3007680736541758,-0.03854400000000002,-0.033132955,0.005411044568061851
24705,-0.02761300000000011,-0.021562032,0.006050967598438373,7.205680000000001,7.5603695,0.35468949157714746,3.2051499999999997,3.705918,0.5007680736541751,-0.06854400000000005,-0.033132955,0.03541104456806188
24706,-0.04761300000000013,-0.021562032,0.02605096759843839,7.605680000000003,7.5603695,-0.04531050842285467,2.905149999999999,3.705918,0.8007680736541758,-0.07854400000000006,-0.033132955,0.04541104456806189
24707,-0.03761300000000012,-0.021562032,0.01605096759843838,7.505680000000002,7.5603695,0.054689491577146754,4.305150000000001,3.705918,-0.5992319263458263,-0.018544000000000005,-0.033132955,-0.014588955431938166
24709,-0.04761300000000013,-0.021562032,0.02605096759843839,6.205680000000001,7.5603695,1.3546894915771475,2.805150000000001,3.705918,0.9007680736541737,-0.028544000000000014,-0.033132955,-0.004588955431938158
24710,-0.057613000000000136,-0.021562032,0.0360509675984384,6.105680000000003,7.5603695,1.4546894915771453,2.605150000000002,3.705918,1.100768073654173,-0.03854400000000002,-0.033132955,0.005411044568061851
24713,-0.02761300000000011,-0.021562032,0.006050967598438373,6.505680000000002,7.5603695,1.0546894915771468,2.805150000000001,3.705918,0.9007680736541737,-0.05854400000000004,-0.033132955,0.02541104456806187
24714,-0.02761300000000011,-0.021562032,0.006050967598438373,6.605680000000003,7.5603695,0.9546894915771453,2.605150000000002,3.705918,1.100768073654173,-0.06854400000000005,-0.033132955,0.03541104456806188
24717,-0.057613000000000136,-0.021562032,0.0360509675984384,6.205680000000001,7.5603695,1.3546894915771475,1.8051500000000011,3.705918,1.9007680736541737,-0.06854400000000005,-0.033132955,0.03541104456806188
24969,-0.03778499999999996,0.01576684,0.053551840428113895,8.588349999999998,8.839401,0.2510512451171891,6.917250000000001,6.454233,-0.46301683044433695,0.062264100000000044,0.017780878,-0.044483222350215956
24986,0.0018689999999998985,0.016078673,0.01420967330312739,12.554590000000005,15.014304,2.4597141610717728,16.652449999999998,15.55634,-1.0961097824096662,-0.04840769999999994,-0.13748159,-0.0890738851449967
24988,0.0018689999999998985,0.016078673,0.01420967330312739,17.154590000000006,15.014304,-2.1402858389282287,16.652449999999998,15.55634,-1.0961097824096662,-0.2384077,-0.13748159,0.10092611485500336
24990,0.06186899999999995,0.016078673,-0.04579032669687266,16.954590000000003,15.014304,-1.9402858389282258,16.652449999999998,15.55634,-1.0961097824096662,-0.17840769999999995,-0.13748159,0.040926114855003304
25161,0.12238699999999991,0.08355525,-0.03883174864006034,8.90568,9.759413,0.8537327655029294,9.50515,9.340697,-0.16445271148681684,0.10145599999999999,0.09523821,-0.0062177912292480375
25162,0.12238699999999991,0.08355525,-0.03883174864006034,8.705680000000001,9.759413,1.0537327655029287,8.50515,9.340697,0.8355472885131832,0.051455999999999946,0.09523821,0.04378220877075201
25230,0.1285139999999999,0.21810873,0.08959472852802286,8.763110000000001,12.085965,3.3228551565551747,10.682830000000001,13.213126,2.5302961825561514,0.13898579999999994,0.17752337,0.03853757455749518
25232,0.14851399999999992,0.21810873,0.06959472852802284,10.083110000000001,12.085965,2.0028551565551744,11.552830000000002,13.213126,1.6602961825561504,0.15898579999999995,0.17752337,0.018537574557495162
25234,0.21851399999999988,0.21810873,-0.0004052714719771089,6.833110000000001,12.085965,5.252855156555174,12.242830000000001,13.213126,0.9702961825561509,0.2089858,0.17752337,-0.03146242544250488
25291,0.08121500000000015,0.01576684,-0.06544815957188621,7.538349999999998,8.839401,1.3010512451171898,7.807250000000002,6.454233,-1.3530168304443375,0.06426410000000005,0.017780878,-0.04648322235021596
25300,-0.02778499999999995,0.01677527,0.04456027092397208,5.338349999999998,6.7669578,1.4286077598571794,3.1072500000000005,5.4430633,2.3358132591247553,-0.007735899999999907,0.041902937,0.049638836995029356
25301,0.002215000000000078,0.01677527,0.014560270923972052,4.93835,6.7669578,1.828607759857178,3.6072500000000005,5.4430633,1.8358132591247553,0.002264100000000102,0.041902937,0.03963883699502935
25340,-0.03940300000000008,-0.042561818,-0.003158817914247436,7.961499999999997,8.461777,0.5002767333984401,2.869440000000001,4.013681,1.144240934906005,-0.08285969999999998,-0.040033203,0.04282649738163946
25341,-0.04665800000000009,-0.029548204,0.017109796427369206,7.937749999999998,9.147823,1.2100733337402367,2.4916199999999975,4.3627715,1.8711515110778834,-0.08980929999999998,-0.0439628,0.045846500987339
25342,-0.05906300000000009,-0.009200549,0.04986245124685773,2.6450500000000012,5.032317,2.3872671615600574,-0.26829000000000036,3.511594,3.7798840570831302,-0.047492700000000054,-0.04544394,0.0020487590922833032
25345,-0.04665800000000009,-0.029548204,0.017109796427369206,8.037749999999999,9.147823,1.1100733337402353,2.8916199999999996,4.3627715,1.4711515110778812,-0.07980929999999997,-0.0439628,0.03584650098733899
25346,-0.04906300000000008,-0.009200549,0.03986245124685772,2.6450500000000012,5.032317,2.3872671615600574,0.03171000000000035,3.511594,3.4798840570831295,-0.04049270000000005,-0.04544394,-0.004951240907716703
25673,0.012386999999999926,0.059962153,0.04757515343475349,5.635680000000001,9.033345,3.397665222473144,5.395150000000001,7.2929535,1.8978034912109365,0.051455999999999946,0.011105555,-0.04035044489032025
25675,0.21238699999999988,0.059962153,-0.15242484656524646,6.24568,9.033345,2.7876652224731444,9.26515,7.2929535,-1.9721965087890627,0.08145599999999997,0.011105555,-0.07035044489032027
25844,0.04167900000000002,0.0432636,0.001584599276542642,7.97982,7.772534,-0.20728610641479506,6.31747,6.7914824,0.4740124485778807,0.0030944000000000527,0.047392152,0.04429775224981303
25845,0.04167900000000002,0.023345284,-0.018333715836048148,8.11982,8.1851225,0.06530248992919852,6.617470000000001,5.601786,-1.0156838633728036,0.01309439999999995,-0.0032713355,-0.016365735503086398
26269,-0.116317,-0.043012388,0.07330461194944382,3.4060699999999997,4.233028,0.8269579350280765,3.3550499999999985,5.10459,1.749539939117433,0.10665259999999999,0.09827428,-0.008378316888904558
26523,-0.06761600000000012,-0.048787102,0.018828897896766783,5.902649999999998,7.3953238,1.4926737533569359,5.4033999999999995,6.5190163,1.115616265869141,-0.0815285,-0.04471842,0.0368100817296505
26524,-0.028615999999999975,-0.048787102,-0.020171102103233363,6.902649999999998,7.3953238,0.49267375335693586,7.4033999999999995,6.5190163,-0.8843837341308589,-0.05852849999999998,-0.04471842,0.01381008172965048
26633,0.018588999999999967,-0.019431558,-0.03802055750632283,5.07254,7.009544,1.9370038957214355,5.478440000000001,6.5299783,1.0515382752990714,0.05888559999999998,0.094622135,0.03573653516235353
26690,0.05171700000000001,0.026359575,-0.02535742513072492,12.760720000000001,10.67966,-2.0810601565551767,11.1389,8.042234,-3.0966655792236324,0.10500520000000002,0.020467425,-0.0845377752347708
26691,0.011716999999999977,0.026359575,0.014642574869275116,9.460720000000002,10.67966,1.2189398434448222,7.1389,8.042234,0.9033344207763676,0.01500519999999994,0.020467425,0.005462224765229284
26950,0.053247000000000044,0.03914814,-0.014098859301328703,9.938460000000003,9.354748,-0.5837122277832059,8.566270000000001,7.859341,-0.7069288554382336,0.043883899999999976,0.03481884,-0.009065060718202567
26951,0.053247000000000044,0.03914814,-0.014098859301328703,8.23846,9.354748,1.116287772216797,6.906270000000001,7.859341,0.9530711445617666,0.01688389999999995,0.03481884,0.017934939281797457
27118,0.05795400000000006,0.120619915,0.06266591542577737,12.4236,13.89106,1.4674598754882808,11.40202,13.409194,2.007173992614746,0.08247870000000002,0.14255774,0.0600790402114868
27119,0.040954000000000046,0.120619915,0.07966591542577739,10.823599999999999,13.89106,3.0674598754882823,9.90202,13.409194,3.507173992614746,0.0644787,0.14255774,0.07807904021148682
27123,0.03595400000000004,0.120619915,0.0846659154257774,12.823599999999999,13.89106,1.0674598754882823,11.60202,13.409194,1.8071739926147465,0.08747870000000002,0.14255774,0.055079040211486796
27124,0.250954,0.120619915,-0.13033408457422258,17.0236,13.89106,-3.132540124511717,18.202019999999997,13.409194,-4.792826007385251,0.29947870000000004,0.14255774,-0.15692095978851323
27125,0.18795400000000007,0.120619915,-0.06733408457422263,17.5236,13.89106,-3.632540124511717,16.90202,13.409194,-3.492826007385254,0.1994787,0.14255774,-0.05692095978851319
27126,0.15595400000000004,0.120619915,-0.0353340845742226,13.823599999999999,13.89106,0.06745987548828225,14.00202,13.409194,-0.5928260073852538,0.12747870000000006,0.14255774,0.01507904021148676
27416,-0.05053750000000001,-0.045919154,0.004618346160650266,9.217019999999998,10.119939,0.902918850402834,9.115,10.000588,0.8855884170532224,0.19051200000000001,0.21830985,0.027797849500656113
27419,-0.06053750000000002,-0.045919154,0.014618346160650275,12.49702,10.119939,-2.377081149597167,11.614999999999998,10.000588,-1.6144115829467758,0.25051199999999996,0.21830985,-0.03220215049934383
27464,-0.01746599999999998,0.10688738,0.12435337779855726,10.74615,12.141381,1.39523126373291,14.488349999999999,14.851756,0.36340609588623174,-0.029183799999999982,0.04890549,0.07808929182891844
27595,0.1371920000000001,0.0799229,-0.0572691003961564,10.53248,9.7928095,-0.7396705136108395,13.36488,11.306617,-2.0582632168579096,0.13369889999999995,0.11607055,-0.017628346339607193
27597,-0.0008079999999999199,0.0799229,0.08073089960384361,10.33248,9.7928095,-0.5396705136108402,10.16488,11.306617,1.1417367831420897,0.09369890000000003,0.11607055,0.022371653660392732
