Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
21644,-0.010512000000000077,0.07196777,0.08247977313947685,15.541820000000003,13.532507,-2.0093130572509796,11.01644,12.016721,1.0002807717895514,0.0063078000000000856,0.12133912,0.1150313199707984
21645,0.06348799999999999,0.07196777,0.008479773139476787,17.04182,13.532507,-3.509313057250978,15.31644,12.016721,-3.2997192282104493,0.25630780000000003,0.12133912,-0.13496868002920154
21646,0.18948799999999988,0.07196777,-0.1175202268605231,14.641820000000003,13.532507,-1.1093130572509793,15.01644,12.016721,-2.9997192282104486,0.24630780000000002,0.12133912,-0.12496868002920153
21647,0.210488,0.07196777,-0.13852022686052323,17.441820000000003,13.532507,-3.90931305725098,16.51644,12.016721,-4.499719228210449,0.2963078,0.12133912,-0.17496868002920152
21725,0.1522150000000001,0.015945029,-0.13626997148633013,17.07835,9.456531,-7.621819429016114,13.837250000000001,6.5653105,-7.271939521789552,0.052264100000000036,0.0019207319,-0.05034336814537499
21726,0.11221500000000006,0.015945029,-0.0962699714863301,16.278349999999996,9.456531,-6.821819429016109,13.527250000000002,6.5653105,-6.961939521789553,0.09226410000000007,0.0019207319,-0.09034336814537502
21727,0.23221500000000006,0.015945029,-0.2162699714863301,15.368349999999998,9.456531,-5.911819429016111,13.617250000000002,6.5653105,-7.051939521789553,0.052264100000000036,0.0019207319,-0.05034336814537499
21728,0.08221500000000015,0.015945029,-0.06626997148633018,10.52835,9.456531,-1.071819429016113,9.587250000000001,6.5653105,-3.0219395217895517,0.062264100000000044,0.0019207319,-0.060343368145375
21729,0.012215000000000087,0.015945029,0.0037300285136698808,9.518349999999998,9.456531,-0.06181942901611137,6.267250000000001,6.5653105,0.29806047821044857,-0.03773589999999993,0.0019207319,0.03965663185462498
21730,0.032215000000000105,0.015945029,-0.016269971486330137,8.68835,9.456531,0.7681805709838869,6.2272500000000015,6.5653105,0.3380604782104477,-0.017735899999999916,0.0019207319,0.019656631854624962
21731,0.012215000000000087,0.015945029,0.0037300285136698808,8.588349999999998,9.456531,0.8681805709838883,6.007250000000001,6.5653105,0.5580604782104484,-0.007735899999999907,0.0019207319,0.009656631854624953
21732,-0.007784999999999931,0.015945029,0.0237300285136699,8.668349999999997,9.456531,0.78818057098389,5.557250000000002,6.5653105,1.0080604782104476,-0.027735899999999925,0.0019207319,0.02965663185462497
21735,0.21221500000000004,0.015945029,-0.19626997148633007,19.81835,9.456531,-10.361819429016112,15.21725,6.5653105,-8.65193952178955,-0.017735899999999916,0.0019207319,0.019656631854624962
21736,0.21221500000000004,0.015945029,-0.19626997148633007,19.74835,9.456531,-10.291819429016112,14.547250000000002,6.5653105,-7.981939521789553,-0.09773589999999999,0.0019207319,0.09965663185462503
21737,0.08221500000000015,0.015945029,-0.06626997148633018,17.448349999999998,9.456531,-7.991819429016111,12.69725,6.5653105,-6.131939521789551,-0.027735899999999925,0.0019207319,0.02965663185462497
21738,0.042215000000000114,0.015945029,-0.026269971486330146,15.108349999999998,9.456531,-5.651819429016111,10.747250000000001,6.5653105,-4.181939521789552,-0.027735899999999925,0.0019207319,0.02965663185462497
21739,0.032215000000000105,0.015945029,-0.016269971486330137,11.908349999999999,9.456531,-2.451819429016112,8.047250000000002,6.5653105,-1.4819395217895526,-0.04773589999999994,0.0019207319,0.04965663185462499
21779,-0.07001000000000013,0.041156504,0.11116650430321706,7.657590000000003,10.02085,2.3632601815795873,4.98508,7.3642893,2.3792092837524415,0.023483599999999938,0.030649994,0.007166393568658891
21816,0.1430530000000001,0.10529551,-0.03775749090003977,8.984370000000002,10.009574,1.0252039364624004,10.41232,10.773202,0.3608819424438483,0.026765299999999992,0.04601493,0.01924963105292321
22052,0.06238699999999997,0.034615405,-0.027771595096111268,9.935680000000001,9.66665,-0.26903018157959124,8.33515,7.9355636,-0.3995864356994634,0.026455999999999924,0.04837634,0.021920340419054107
22053,-0.0176130000000001,0.034615405,0.0522284049038888,7.635680000000001,9.66665,2.0309698184204095,4.895150000000001,7.9355636,3.040413564300536,-0.010544000000000109,0.04837634,0.05892034041905414
22070,-0.057784999999999975,0.016782207,0.07456720741450784,4.458349999999999,8.768846,4.3104955581665045,0.5772500000000029,6.459219,5.881968978881833,-0.06773589999999996,0.017851101,0.0855870012345552
22071,-0.02778499999999995,0.016782207,0.044567207414507815,4.708349999999999,8.768846,4.0604955581665045,1.9072500000000012,6.459219,4.551968978881835,-0.03773589999999993,0.017851101,0.05558700123455518
22072,-0.02778499999999995,0.016782207,0.044567207414507815,5.448349999999998,8.768846,3.320495558166506,2.957250000000002,6.459219,3.501968978881834,-0.017735899999999916,0.017851101,0.03558700123455516
22073,-0.02778499999999995,0.016782207,0.044567207414507815,5.6283499999999975,8.768846,3.1404955581665064,2.7672500000000007,6.459219,3.6919689788818353,-0.027735899999999925,0.017851101,0.04558700123455517
22074,-0.057784999999999975,0.016782207,0.07456720741450784,4.548349999999999,8.768846,4.220495558166505,0.7872500000000002,6.459219,5.671968978881836,-0.05773589999999995,0.017851101,0.0755870012345552
22111,0.1093869999999999,0.049053583,-0.06033341670584669,11.185680000000001,9.015991,-2.1696887890625014,9.20515,7.362296,-1.8428538955688474,0.0014560000000000128,0.019273773,0.017817772835731494
22112,0.09738699999999989,0.049053583,-0.04833341670584668,9.965680000000003,9.015991,-0.9496887890625025,7.575150000000001,7.362296,-0.21285389556884837,-0.03854400000000002,0.019273773,0.05781777283573153
22113,0.1123869999999999,0.049053583,-0.06333341670584669,11.705680000000001,9.015991,-2.689688789062501,9.07515,7.362296,-1.7128538955688484,-0.03854400000000002,0.019273773,0.05781777283573153
22114,0.11938699999999991,0.049053583,-0.0703334167058467,11.805680000000002,9.015991,-2.7896887890625024,9.395150000000001,7.362296,-2.0328538955688487,-0.028544000000000014,0.019273773,0.04781777283573152
22115,0.13238699999999992,0.049053583,-0.08333341670584671,12.435680000000001,9.015991,-3.4196887890625014,10.33515,7.362296,-2.972853895568848,0.0014560000000000128,0.019273773,0.017817772835731494
22116,0.025386999999999937,0.049053583,0.023666583294153276,8.435680000000001,9.015991,0.5803112109374986,6.18515,7.362296,1.1771461044311522,-0.008543999999999996,0.019273773,0.027817772835731502
22118,0.09938699999999989,0.049053583,-0.05033341670584668,10.185680000000001,9.015991,-1.1696887890625014,8.17515,7.362296,-0.812853895568848,-0.018544000000000005,0.019273773,0.03781777283573151
22120,0.025386999999999937,0.049053583,0.023666583294153276,8.435680000000001,9.015991,0.5803112109374986,6.18515,7.362296,1.1771461044311522,-0.008543999999999996,0.019273773,0.027817772835731502
22121,0.023386999999999936,0.049053583,0.025666583294153278,9.075680000000002,9.015991,-0.05968878906250197,6.665150000000001,7.362296,0.6971461044311518,-0.008543999999999996,0.019273773,0.027817772835731502
22122,0.2423869999999999,0.049053583,-0.1933334167058467,10.90568,9.015991,-1.8896887890625003,7.825150000000001,7.362296,-0.4628538955688484,-0.028544000000000014,0.019273773,0.04781777283573152
22181,0.07321500000000014,0.016782207,-0.056432792585492275,10.248349999999999,8.768846,-1.4795044418334946,8.467250000000002,6.459219,-2.008031021118166,0.02226410000000001,0.017851101,-0.0044129987654447644
22182,0.008215000000000083,0.016782207,0.008567207414507783,8.61835,8.768846,0.1504955581665044,4.647250000000001,6.459219,1.8119689788818345,-0.07773589999999997,0.017851101,0.09558700123455521
22183,0.018215000000000092,0.016782207,-0.0014327925854922263,8.198349999999998,8.768846,0.5704955581665061,5.2272500000000015,6.459219,1.2319689788818344,-0.03773589999999993,0.017851101,0.05558700123455518
22184,0.033215000000000106,0.016782207,-0.01643279258549224,10.690349999999999,8.768846,-1.9215044418334948,7.927250000000001,6.459219,-1.4680310211181649,0.002264100000000102,0.017851101,0.015587001234555142
22185,0.0282150000000001,0.016782207,-0.011432792585492235,9.056349999999998,8.768846,-0.28750444183349444,5.517250000000001,6.459219,0.9419689788818353,-0.05773589999999995,0.017851101,0.0755870012345552
22186,0.033215000000000106,0.016782207,-0.01643279258549224,7.241349999999997,8.768846,1.5274955581665068,6.02725,6.459219,0.4319689788818355,0.02226410000000001,0.017851101,-0.0044129987654447644
22187,0.06221500000000013,0.016782207,-0.045432792585492265,8.978349999999999,8.768846,-0.20950444183349504,8.18725,6.459219,-1.7280310211181646,0.062264100000000044,0.017851101,-0.0444129987654448
22188,0.022215000000000096,0.016782207,-0.00543279258549223,7.768349999999998,8.768846,1.0004955581665058,5.157250000000001,6.459219,1.3019689788818347,-0.017735899999999916,0.017851101,0.03558700123455516
22189,0.022215000000000096,0.016782207,-0.00543279258549223,7.488349999999997,8.768846,1.280495558166507,5.187250000000001,6.459219,1.2719689788818354,-0.007735899999999907,0.017851101,0.02558700123455515
22192,0.022213999999999956,0.022395914,0.00018191442048554052,13.186860000000003,13.969373,0.7825127493286104,10.55787,11.519384,0.961514384155274,0.05469860000000004,0.051763512,-0.002935087805843395
22193,0.05221399999999998,0.022395914,-0.029818085579514486,18.686860000000003,13.969373,-4.71748725067139,13.25787,11.519384,-1.738485615844727,0.014698600000000006,0.051763512,0.03706491219415664
22331,0.025202000000000058,0.005316043,-0.019885957193046866,7.936509999999998,9.397334,1.4608240988159196,10.0364,10.901595,0.8651951156616207,0.14513739999999997,0.15847121,0.013333811791038541
22332,0.025202000000000058,0.005316043,-0.019885957193046866,7.936509999999998,9.397334,1.4608240988159196,10.0364,10.901595,0.8651951156616207,0.14513739999999997,0.15847121,0.013333811791038541
22333,0.025202000000000058,0.005316043,-0.019885957193046866,7.936509999999998,9.397334,1.4608240988159196,10.0364,10.901595,0.8651951156616207,0.14513739999999997,0.15847121,0.013333811791038541
22418,0.06238699999999997,0.028506478,-0.033880521705269784,7.40568,9.74986,2.344179809875488,5.905150000000001,7.538409,1.633259233093261,-0.008543999999999996,0.041878805,0.05042280456447601
22487,-0.04631699999999994,-0.045821905,0.0004950948638915431,5.958660000000002,6.856856,0.898195869293211,9.058400000000002,8.460206,-0.598193968200686,0.23238349999999997,0.15426922,-0.07811428155517575
22489,-0.08631699999999998,-0.045821905,0.04049509486389158,6.758659999999999,6.856856,0.09819586929321389,9.658400000000002,8.460206,-1.1981939682006857,0.2523835,0.15426922,-0.09811428155517576
22491,-0.016316999999999915,-0.045821905,-0.029504905136108484,7.85866,6.856856,-1.0018041307067875,10.258400000000002,8.460206,-1.7981939682006853,0.21238350000000006,0.15426922,-0.05811428155517584
22502,0.11451500000000003,0.003419419,-0.11109558094792071,10.678439999999998,8.571797,-2.106642629089354,14.24813,7.739542,-6.508587992553711,0.314724,0.08758795,-0.22713604738616944
22505,-0.07548500000000002,0.003419419,0.07890441905207934,6.228439999999999,8.571797,2.3433573709106454,3.4881300000000017,7.739542,4.251412007446287,-0.015275999999999956,0.08758795,0.10286395261383052
22633,-0.09498000000000006,-0.067660026,0.02731997374773032,6.551690000000001,7.881817,1.3301268640136712,1.5366199999999992,4.051203,2.5145827740478524,-0.06808219999999998,0.02467506,0.09275726006360052
22634,-0.10098000000000007,-0.067660026,0.033319973747730325,7.101690000000001,7.881817,0.7801268640136705,2.6866200000000013,4.051203,1.3645827740478502,-0.03608219999999995,0.02467506,0.06075726006360049
22636,-0.07098000000000004,-0.067660026,0.003319973747730298,8.221690000000002,7.881817,-0.3398731359863305,6.39662,4.051203,-2.345417225952149,0.06991780000000003,0.02467506,-0.04524273993639949
22679,0.06407600000000002,0.04181994,-0.022256058747530005,6.877839999999999,6.893199,0.015358966979981403,12.735679999999999,9.278556,-3.457124129943846,0.07218659999999999,0.08104584,0.008859243660831462
22680,-0.00592400000000004,0.04181994,0.04774394125247006,6.277839999999998,6.893199,0.6153589669799828,6.93568,9.278556,2.3428758700561527,0.07218659999999999,0.08104584,0.008859243660831462
22681,-0.03592400000000007,0.04181994,0.07774394125247008,3.477839999999997,6.893199,3.4153589669799835,5.535679999999999,9.278556,3.742875870056153,0.032186600000000065,0.08104584,0.048859243660831386
23025,0.21315899999999988,0.13298471,-0.08017428728008258,12.027910000000002,13.152693,1.1247827947998026,18.850099999999998,17.990425,-0.8596748901367164,0.44534360000000006,0.37321293,-0.07213066645965582
23026,0.19315899999999997,0.13298471,-0.06017428728008267,12.907910000000005,13.152693,0.24478279479980003,18.8701,17.990425,-0.8796748901367195,0.42534360000000004,0.37321293,-0.052130666459655806
23058,-0.02761300000000011,0.02890862,0.05652161965715896,7.915680000000002,8.9374275,1.0217475207519513,4.405149999999999,7.228269,2.82311910018921,-0.04854400000000003,0.037462637,0.08600663682842258
23104,-0.05910499999999996,-0.02463903,0.034465969081521,3.57723,4.145383,0.5681528811645506,3.5110600000000005,4.217714,0.7066538328552241,0.07304710000000003,0.07590759,0.0028604880050658865
23105,-0.05910499999999996,-0.02463903,0.034465969081521,4.027229999999999,4.145383,0.11815288116455136,2.87106,4.217714,1.3466538328552247,0.033047099999999996,0.07590759,0.04286048800506592
23106,-0.05910499999999996,-0.02463903,0.034465969081521,4.027229999999999,4.145383,0.11815288116455136,2.87106,4.217714,1.3466538328552247,0.033047099999999996,0.07590759,0.04286048800506592
23107,-0.019104999999999928,-0.02463903,-0.005534030918479038,3.3372300000000017,4.145383,0.8081528811645491,3.7510600000000025,4.217714,0.4666538328552221,0.06304710000000002,0.07590759,0.012860488005065895
23108,-0.019104999999999928,-0.02463903,-0.005534030918479038,3.3372300000000017,4.145383,0.8081528811645491,3.7510600000000025,4.217714,0.4666538328552221,0.06304710000000002,0.07590759,0.012860488005065895
23109,-0.019104999999999928,-0.02463903,-0.005534030918479038,3.497230000000002,4.145383,0.6481528811645489,4.831060000000001,4.217714,-0.6133461671447762,0.10304709999999995,0.07590759,-0.02713951199493403
23139,0.1023869999999999,0.03543594,-0.06695105892968167,8.485680000000002,9.125208,0.6395279010009745,8.59515,7.252776,-1.3423738540649417,0.061455999999999955,0.0367624,-0.024693598538398698
23302,-0.09956500000000013,0.09221552,0.19178052312374128,7.203769999999999,11.400517,4.196747463684083,4.556880000000001,10.287177,5.7302970858764635,0.051134800000000036,0.14504772,0.09391292424697872
23303,0.014434999999999976,0.09221552,0.07778052312374117,9.373769999999999,11.400517,2.0267474636840834,8.486880000000001,10.287177,1.8002970858764638,0.12113479999999999,0.14504772,0.023912924246978773
23304,0.23743499999999995,0.09221552,-0.1452194768762588,11.42377,11.400517,-0.023252536315917283,11.326880000000001,10.287177,-1.039702914123536,0.10213479999999997,0.14504772,0.04291292424697879
23305,0.26143499999999986,0.09221552,-0.1692194768762587,13.00377,11.400517,-1.6032525363159174,13.37688,10.287177,-3.089702914123535,0.21513479999999996,0.14504772,-0.0700870757530212
23307,0.1347520000000001,0.13339886,-0.0013531393070221887,23.536230000000003,17.17223,-6.3640002331543,20.24323,15.25593,-4.987300053100586,0.20431639999999995,0.04279181,-0.161524590113306
23338,0.05221500000000012,0.021252053,-0.030962947141528252,7.138349999999999,7.960997,0.8226471046447763,6.1072500000000005,6.4301295,0.3228795280456538,0.0122641,0.04540545,0.03314135120835304
23340,0.25337699999999996,0.2286786,-0.02469840100002285,7.034000000000001,6.837967,-0.1960330810546882,9.8681,9.630975,-0.23712523040771494,0.2667578,0.2650931,-0.0016647118499755753
23341,0.1883769999999999,0.2286786,0.040301598999977206,4.033999999999999,6.837967,2.8039669189453136,7.568099999999999,9.630975,2.0628747695922858,0.17675779999999996,0.2650931,0.08833528815002445
23342,0.19437700000000002,0.2286786,0.03430159899997709,3.1340000000000003,6.837967,3.703966918945312,6.9681,9.630975,2.6628747695922854,0.16375779999999995,0.2650931,0.10133528815002446
23343,0.24037699999999995,0.2286786,-0.01169840100002284,2.8339999999999996,6.837967,4.003966918945313,7.6681,9.630975,1.9628747695922852,0.19875779999999998,0.2650931,0.06633528815002443
23355,0.405377,0.2286786,-0.17669840100002288,13.334,6.837967,-6.496033081054687,13.168099999999999,9.630975,-3.537125230407714,0.3437578,0.2650931,-0.07866471184997559
