Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23105,-0.05910499999999996,-0.02912236,0.02998263994932171,4.027229999999999,4.043357,0.016126895446777922,2.87106,4.0745306,1.203470601501465,0.033047099999999996,0.07254823,0.03950113297262192
23106,-0.05910499999999996,-0.02912236,0.02998263994932171,4.027229999999999,4.043357,0.016126895446777922,2.87106,4.0745306,1.203470601501465,0.033047099999999996,0.07254823,0.03950113297262192
23107,-0.019104999999999928,-0.02912236,-0.010017360050678326,3.3372300000000017,4.043357,0.7061268954467756,3.7510600000000025,4.0745306,0.32347060150146234,0.06304710000000002,0.07254823,0.009501132972621895
23108,-0.019104999999999928,-0.02912236,-0.010017360050678326,3.3372300000000017,4.043357,0.7061268954467756,3.7510600000000025,4.0745306,0.32347060150146234,0.06304710000000002,0.07254823,0.009501132972621895
23109,-0.019104999999999928,-0.02912236,-0.010017360050678326,3.497230000000002,4.043357,0.5461268954467755,4.831060000000001,4.0745306,-0.756529398498536,0.10304709999999995,0.07254823,-0.03049886702737803
23139,0.1023869999999999,0.041653875,-0.060733124738454713,8.485680000000002,9.052649,0.5669685443115213,8.59515,7.548245,-1.0469050468444827,0.061455999999999955,0.037102737,-0.024353263467311814
23302,-0.09956500000000013,0.09387911,0.19344411111116422,7.203769999999999,11.301524,4.097754162292482,4.556880000000001,10.394947,5.838067052001952,0.051134800000000036,0.13673796,0.08560315759677883
23303,0.014434999999999976,0.09387911,0.07944411111116412,9.373769999999999,11.301524,1.9277541622924819,8.486880000000001,10.394947,1.908067052001952,0.12113479999999999,0.13673796,0.015603157596778883
23304,0.23743499999999995,0.09387911,-0.14355588888883586,11.42377,11.301524,-0.12224583770751885,11.326880000000001,10.394947,-0.9319329479980478,0.10213479999999997,0.13673796,0.0346031575967789
23305,0.26143499999999986,0.09387911,-0.16755588888883577,13.00377,11.301524,-1.702245837707519,13.37688,10.394947,-2.9819329479980468,0.21513479999999996,0.13673796,-0.07839684240322109
23307,0.1347520000000001,0.16396336,0.029211362574577238,23.536230000000003,18.73785,-4.798379810791019,20.24323,16.438826,-3.804404392700196,0.20431639999999995,0.10066342,-0.10365297646179195
23338,0.05221500000000012,0.017843198,-0.034371801968813065,7.138349999999999,7.6445627,0.5062127212524423,6.1072500000000005,6.284982,0.17773220443725535,0.0122641,0.043603975,0.03133987532582283
23340,0.25337699999999996,0.22748494,-0.025892058517456018,7.034000000000001,6.672943,-0.3610568847656257,9.8681,9.647563,-0.22053701934814463,0.2667578,0.26560158,-0.0011562246253967179
23341,0.1883769999999999,0.22748494,0.03910794148254404,4.033999999999999,6.672943,2.638943115234376,7.568099999999999,9.647563,2.079462980651856,0.17675779999999996,0.26560158,0.0888437753746033
23342,0.19437700000000002,0.22748494,0.03310794148254392,3.1340000000000003,6.672943,3.5389431152343747,6.9681,9.647563,2.6794629806518557,0.16375779999999995,0.26560158,0.10184377537460332
23343,0.24037699999999995,0.22748494,-0.012892058517456007,2.8339999999999996,6.672943,3.8389431152343754,7.6681,9.647563,1.9794629806518556,0.19875779999999998,0.26560158,0.06684377537460329
23355,0.405377,0.22748494,-0.17789205851745604,13.334,6.672943,-6.661056884765625,13.168099999999999,9.647563,-3.5205370193481436,0.3437578,0.26560158,-0.07815622462539673
23356,0.12537699999999996,0.22748494,0.10210794148254398,7.934000000000001,6.672943,-1.261056884765626,10.9681,9.647563,-1.3205370193481443,0.3387578,0.26560158,-0.07315622462539673
23357,0.1853769999999999,0.22748494,0.04210794148254404,5.634,6.672943,1.0389431152343747,10.0681,9.647563,-0.4205370193481439,0.3087578,0.26560158,-0.043156224625396755
23359,0.285377,0.22748494,-0.057892058517456046,10.134,6.672943,-3.4610568847656253,11.9681,9.647563,-2.3205370193481443,0.3387578,0.26560158,-0.07315622462539673
23526,0.12715700000000008,0.09315606,-0.03400093793344505,7.41647,7.0258064,-0.3906635729980472,10.21476,8.918325,-1.2964345758056641,0.16309320000000005,0.12707774,-0.0360154565889359
23646,0.2995052,0.24810754,-0.05139766237277987,9.35202,9.464935,0.11291530273437544,8.989729999999998,8.8112545,-0.17847549865722456,0.06508250000000004,0.06518288,0.00010037956714625818
23647,0.2895052,0.24810754,-0.041397662372779864,8.90202,9.464935,0.5629153027343747,8.369729999999999,8.8112545,0.44152450134277466,0.055082500000000034,0.06518288,0.010100379567146267
23679,0.054643,0.041559037,-0.01308396317887306,4.84188,5.2597265,0.4178465243530276,10.898890000000002,8.93141,-1.9674801641845718,0.2975966,0.1831672,-0.11442939573917388
23680,0.0025079999999999547,0.00685753,0.004349530213892505,4.282170000000004,4.69374,0.41156989105224184,4.037049999999999,4.6241107,0.5870606986999523,0.005777199999999927,0.030993378,0.025216177789855077
23681,0.035414999999999974,0.053912785,0.018497784904241588,5.395870000000002,4.20972,-1.1861498652648947,2.4469600000000007,1.8990957,-0.5478643455123908,-0.045522300000000016,-0.036371697,0.009150603259611145
23682,0.03423899999999991,0.053912785,0.019673784904241653,2.141490000000001,4.20972,2.0682301347351064,-0.847900000000001,1.8990957,2.746995654487611,-0.09972800000000004,-0.036371697,0.06335630325961117
23685,0.11048000000000002,0.10832691,-0.0021530880737304914,13.32834,13.956514,0.6281743585205071,5.893020000000002,6.368852,0.4758321385192854,-0.06188970000000005,-0.05697223,0.00491746828408246
24010,-0.10612900000000014,-0.03828128,0.06784771945261969,5.761879999999998,6.586928,0.82504789077759,0.8259000000000007,2.6471984,1.8212984386444084,-0.07200939999999989,-0.053654876,0.018354524393701444
24011,-0.08095200000000013,-0.030364543,0.05058745680046095,9.71708,8.822015,-0.8950651913452141,5.0513200000000005,5.422779,0.37145908325195265,-0.027748099999999942,0.007688693,0.035436792770898284
24012,-0.08095200000000013,-0.030364543,0.05058745680046095,9.22708,8.822015,-0.4050651913452157,3.9613200000000006,5.422779,1.4614590832519525,-0.05574809999999997,0.007688693,0.06343679277089831
24013,-0.06095200000000012,-0.030364543,0.030587456800460933,9.05708,8.822015,-0.23506519134521398,4.441320000000001,5.422779,0.9814590832519521,-0.04474809999999996,0.007688693,0.0524367927708983
24126,0.07238699999999998,0.03139036,-0.04099663851213453,8.38568,9.053678,0.6679975588989251,7.70515,7.314481,-0.39066921844482394,0.04145599999999994,0.04034301,-0.0011129910645484298
24127,0.022386999999999935,0.03139036,0.009003361487865513,7.4756800000000005,9.053678,1.5779975588989252,8.40515,7.314481,-1.090669218444825,0.1314559999999999,0.04034301,-0.0911129910645484
24128,0.0063869999999999205,0.03139036,0.025003361487865527,6.665680000000002,9.053678,2.387997558898924,6.60515,7.314481,0.7093307815551757,0.08145599999999997,0.04034301,-0.041112991064548465
24129,0.002386999999999917,0.03139036,0.02900336148786553,6.265680000000003,9.053678,2.7879975588989225,5.50515,7.314481,1.8093307815551753,0.04145599999999994,0.04034301,-0.0011129910645484298
24209,-0.07623600000000019,-0.02633451,0.0499014907464983,11.673869999999997,10.72464,-0.9492301074218723,8.162320000000001,10.075201,1.9128810345458973,0.03040010000000004,0.09129936,0.06089926248064037
24285,0.05906000000000011,0.0654495,0.006389498593807108,8.22617,9.39967,1.1734996472167971,10.707510000000001,11.348416,0.6409063284301748,0.13264829999999994,0.17774029,0.045091990760994016
24368,0.03420500000000004,0.046206176,0.012001176280975301,1.1225800000000028,3.980803,2.8582230128478976,3.5851100000000002,6.1390066,2.5538966146850584,0.11778159999999993,0.032561023,-0.08522057721171372
24369,0.021560000000000024,-0.042215995,-0.06377599549055102,9.41901,10.303712,0.8847018911743163,6.7472400000000015,6.748291,0.0010510156249985414,-0.011720999999999981,-0.017283065,-0.005562065244555492
24370,-0.06844000000000006,-0.042215995,0.02622400450944906,10.609010000000001,10.303712,-0.305298108825685,8.86724,6.748291,-2.1189489843750007,0.06827899999999998,-0.017283065,-0.08556206524455545
24371,-0.06844000000000006,-0.042215995,0.02622400450944906,10.609010000000001,10.303712,-0.305298108825685,5.417240000000001,6.748291,1.3310510156249986,-0.04172100000000001,-0.017283065,0.024437934755444535
24372,-0.09844000000000008,-0.042215995,0.05622400450944909,8.70901,10.303712,1.5947018911743172,3.517240000000001,6.748291,3.231051015624999,-0.061721000000000026,-0.017283065,0.04443793475544455
24388,0.2219899999999999,0.04381438,-0.17817562027811995,13.32159,10.016088,-3.3055024679565435,13.585080000000001,7.3310924,-6.253987642364503,0.14348359999999993,0.03058864,-0.11289496009991162
24389,0.15112800000000004,0.14151564,-0.009612357595443766,11.10161,10.128932,-0.9726780007934579,13.13899,11.848268,-1.2907224447631833,0.15830339999999998,0.1253131,-0.032990296800994856
24390,0.13112800000000002,0.14151564,0.010387642404556252,8.30161,10.128932,1.8273219992065428,11.03899,11.848268,0.8092775552368163,0.12830339999999996,0.1253131,-0.0029902968009948294
24391,0.24346899999999994,0.22495471,-0.018514290589332516,12.975609999999996,14.536822,1.5612123190307656,8.44803,8.681019,0.23298882934570386,-0.03491660000000002,-0.038992226,-0.004075626123809795
24465,-0.05436799999999997,0.023392934,0.07776093435215947,8.184450000000002,9.285372,1.100921780395506,10.25235,11.541613,1.2892626251220705,0.19939050000000003,0.1848685,-0.01452200036334994
24582,-0.057613000000000136,0.028209245,0.08582224483239664,7.33568,9.825159,2.4894790728759766,3.3851499999999994,7.7006035,4.315453485107422,-0.040544000000000024,0.04568581,0.08622980910563471
24588,-0.057613000000000136,0.028209245,0.08582224483239664,7.33568,9.825159,2.4894790728759766,3.3851499999999994,7.7006035,4.315453485107422,-0.040544000000000024,0.04568581,0.08622980910563471
24704,-0.0176130000000001,-0.015420338,0.0021926618610621507,6.605680000000003,7.5421567,0.936476696319577,3.405149999999999,3.9365394,0.5313894115448008,-0.03854400000000002,-0.030142698,0.008401301563024544
24705,-0.02761300000000011,-0.015420338,0.01219266186106216,7.205680000000001,7.5421567,0.3364766963195791,3.2051499999999997,3.9365394,0.7313894115448001,-0.06854400000000005,-0.030142698,0.03840130156302457
24706,-0.04761300000000013,-0.015420338,0.03219266186106218,7.605680000000003,7.5421567,-0.06352330368042303,2.905149999999999,3.9365394,1.0313894115448008,-0.07854400000000006,-0.030142698,0.04840130156302458
24707,-0.03761300000000012,-0.015420338,0.02219266186106217,7.505680000000002,7.5421567,0.036476696319578394,4.305150000000001,3.9365394,-0.36861058845520134,-0.018544000000000005,-0.030142698,-0.011598698436975474
24709,-0.04761300000000013,-0.015420338,0.03219266186106218,6.205680000000001,7.5421567,1.336476696319579,2.805150000000001,3.9365394,1.1313894115447987,-0.028544000000000014,-0.030142698,-0.0015986984369754653
24710,-0.057613000000000136,-0.015420338,0.042192661861062186,6.105680000000003,7.5421567,1.436476696319577,2.605150000000002,3.9365394,1.331389411544798,-0.03854400000000002,-0.030142698,0.008401301563024544
24713,-0.02761300000000011,-0.015420338,0.01219266186106216,6.505680000000002,7.5421567,1.0364766963195784,2.805150000000001,3.9365394,1.1313894115447987,-0.05854400000000004,-0.030142698,0.02840130156302456
24714,-0.02761300000000011,-0.015420338,0.01219266186106216,6.605680000000003,7.5421567,0.936476696319577,2.605150000000002,3.9365394,1.331389411544798,-0.06854400000000005,-0.030142698,0.03840130156302457
24717,-0.057613000000000136,-0.015420338,0.042192661861062186,6.205680000000001,7.5421567,1.336476696319579,1.8051500000000011,3.9365394,2.1313894115447987,-0.06854400000000005,-0.030142698,0.03840130156302457
24969,-0.03778499999999996,0.016885465,0.05467046501100059,8.588349999999998,8.832295,0.24394541778564616,6.917250000000001,6.4091935,-0.5080564842224131,0.062264100000000044,0.017357837,-0.04490626259121899
24986,0.0018689999999998985,0.012956962,0.011087961989402872,12.554590000000005,14.833048,2.2784578668212845,16.652449999999998,15.160407,-1.4920429336547834,-0.04840769999999994,-0.13761164,-0.0892039424798966
24988,0.0018689999999998985,0.012956962,0.011087961989402872,17.154590000000006,14.833048,-2.321542133178717,16.652449999999998,15.160407,-1.4920429336547834,-0.2384077,-0.13761164,0.10079605752010345
24990,0.06186899999999995,0.012956962,-0.04891203801059718,16.954590000000003,14.833048,-2.121542133178714,16.652449999999998,15.160407,-1.4920429336547834,-0.17840769999999995,-0.13761164,0.0407960575201034
25161,0.12238699999999991,0.07257161,-0.04981538710546485,8.90568,9.902461,0.9967810519409177,9.50515,8.90922,-0.5959302581787114,0.10145599999999999,0.09910496,-0.0023510367569923307
25162,0.12238699999999991,0.07257161,-0.04981538710546485,8.705680000000001,9.902461,1.196781051940917,8.50515,8.90922,0.40406974182128863,0.051455999999999946,0.09910496,0.047648963243007714
25230,0.1285139999999999,0.20660052,0.07808651703453073,8.763110000000001,11.654472,2.8913623510742177,10.682830000000001,12.940322,2.257491922302245,0.13898579999999994,0.17291908,0.03393327966136939
25232,0.14851399999999992,0.20660052,0.058086517034530716,10.083110000000001,11.654472,1.5713623510742174,11.552830000000002,12.940322,1.3874919223022442,0.15898579999999995,0.17291908,0.013933279661369369
25234,0.21851399999999988,0.20660052,-0.011913482965469235,6.833110000000001,11.654472,4.821362351074217,12.242830000000001,12.940322,0.6974919223022447,0.2089858,0.17291908,-0.036066720338630676
25291,0.08121500000000015,0.016885465,-0.06432953498899951,7.538349999999998,8.832295,1.2939454177856469,7.807250000000002,6.4091935,-1.3980564842224137,0.06426410000000005,0.017357837,-0.046906262591218995
25300,-0.02778499999999995,0.02816527,0.05595026964306826,5.338349999999998,6.897333,1.5589831451416032,3.1072500000000005,5.6170974,2.509847377777099,-0.007735899999999907,0.043374393,0.051110293135309126
25301,0.002215000000000078,0.02816527,0.025950269643068236,4.93835,6.897333,1.9589831451416018,3.6072500000000005,5.6170974,2.009847377777099,0.002264100000000102,0.043374393,0.04111029313530912
25340,-0.03940300000000008,-0.036860455,0.0025425451724530035,7.961499999999997,8.532652,0.5711519012451198,2.869440000000001,4.194727,1.3252869439697257,-0.08285969999999998,-0.034481537,0.04837816340298651
25341,-0.04665800000000009,-0.026063273,0.02059472727048406,7.937749999999998,9.183224,1.2454737243652367,2.4916199999999975,4.6719265,2.1803064984130884,-0.08980929999999998,-0.038519483,0.05128981694035528
25342,-0.05906300000000009,-0.00018485123,0.05887814876708397,2.6450500000000012,5.3604393,2.715389300537108,-0.26829000000000036,3.9310763,4.199366288223267,-0.047492700000000054,-0.054013006,-0.0065203063891410284
25345,-0.04665800000000009,-0.026063273,0.02059472727048406,8.037749999999999,9.183224,1.1454737243652353,2.8916199999999996,4.6719265,1.7803064984130863,-0.07980929999999997,-0.038519483,0.04128981694035527
25346,-0.04906300000000008,-0.00018485123,0.04887814876708396,2.6450500000000012,5.3604393,2.715389300537108,0.03171000000000035,3.9310763,3.8993662882232663,-0.04049270000000005,-0.054013006,-0.013520306389141035
25673,0.012386999999999926,0.05451222,0.04212522136616714,5.635680000000001,9.05733,3.421650131530761,5.395150000000001,7.221434,1.8262841163635244,0.051455999999999946,0.013326289,-0.03812971086776251
25675,0.21238699999999988,0.05451222,-0.1578747786338328,6.24568,9.05733,2.8116501315307616,9.26515,7.221434,-2.043715883636475,0.08145599999999997,0.013326289,-0.06812971086776254
25844,0.04167900000000002,0.038846135,-0.0028328648605346896,7.97982,7.8791356,-0.10068439132690443,6.31747,6.763538,0.4460678837585448,0.0030944000000000527,0.046326134,0.04323173435387606
25845,0.04167900000000002,0.01322015,-0.028458849976301215,8.11982,8.221176,0.1013561474609368,6.617470000000001,5.936312,-0.6811578013610848,0.01309439999999995,-0.0055112983,-0.018605698310011576
26269,-0.116317,-0.03661738,0.07969962036442757,3.4060699999999997,5.050844,1.644774192504883,3.3550499999999985,5.120956,1.7659059440612808,0.10665259999999999,0.0917573,-0.014895302484130846
26523,-0.06761600000000012,-0.0458795,0.021736498150587202,5.902649999999998,7.490331,1.5876811729431175,5.4033999999999995,6.4667897,1.0633897224426274,-0.0815285,-0.04126101,0.04026749012804032
26524,-0.028615999999999975,-0.0458795,-0.017263501849412943,6.902649999999998,7.490331,0.5876811729431175,7.4033999999999995,6.4667897,-0.9366102775573726,-0.05852849999999998,-0.04126101,0.017267490128040297
