Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22116,0.025386999999999937,0.04608157,0.020694569045782152,8.435680000000001,9.051181,0.6155008395385728,6.18515,7.464285,1.2791348968505858,-0.008543999999999996,0.022213968,0.030757967517018314
22118,0.09938699999999989,0.04608157,-0.0533054309542178,10.185680000000001,9.051181,-1.1344991604614272,8.17515,7.464285,-0.7108651031494144,-0.018544000000000005,0.022213968,0.04075796751701832
22120,0.025386999999999937,0.04608157,0.020694569045782152,8.435680000000001,9.051181,0.6155008395385728,6.18515,7.464285,1.2791348968505858,-0.008543999999999996,0.022213968,0.030757967517018314
22121,0.023386999999999936,0.04608157,0.022694569045782154,9.075680000000002,9.051181,-0.02449916046142775,6.665150000000001,7.464285,0.7991348968505854,-0.008543999999999996,0.022213968,0.030757967517018314
22122,0.2423869999999999,0.04608157,-0.19630543095421782,10.90568,9.051181,-1.854499160461426,7.825150000000001,7.464285,-0.3608651031494148,-0.028544000000000014,0.022213968,0.05075796751701833
22181,0.07321500000000014,0.016677031,-0.05653796870648875,10.248349999999999,8.756099,-1.4922512527465805,8.467250000000002,6.4620795,-2.0051704750061052,0.02226410000000001,0.017726729,-0.004537371307349214
22182,0.008215000000000083,0.016677031,0.008462031293511307,8.61835,8.756099,0.13774874725341846,4.647250000000001,6.4620795,1.814829524993895,-0.07773589999999997,0.017726729,0.09546262869265076
22183,0.018215000000000092,0.016677031,-0.0015379687064887015,8.198349999999998,8.756099,0.5577487472534202,5.2272500000000015,6.4620795,1.234829524993895,-0.03773589999999993,0.017726729,0.05546262869265073
22184,0.033215000000000106,0.016677031,-0.016537968706488715,10.690349999999999,8.756099,-1.9342512527465807,7.927250000000001,6.4620795,-1.4651704750061043,0.002264100000000102,0.017726729,0.015462628692650693
22185,0.0282150000000001,0.016677031,-0.01153796870648871,9.056349999999998,8.756099,-0.3002512527465804,5.517250000000001,6.4620795,0.9448295249938958,-0.05773589999999995,0.017726729,0.07546262869265075
22186,0.033215000000000106,0.016677031,-0.016537968706488715,7.241349999999997,8.756099,1.514748747253421,6.02725,6.4620795,0.43482952499389604,0.02226410000000001,0.017726729,-0.004537371307349214
22187,0.06221500000000013,0.016677031,-0.04553796870648874,8.978349999999999,8.756099,-0.22225125274658097,8.18725,6.4620795,-1.725170475006104,0.062264100000000044,0.017726729,-0.04453737130734925
22188,0.022215000000000096,0.016677031,-0.005537968706488705,7.768349999999998,8.756099,0.9877487472534199,5.157250000000001,6.4620795,1.3048295249938953,-0.017735899999999916,0.017726729,0.03546262869265071
22189,0.022215000000000096,0.016677031,-0.005537968706488705,7.488349999999997,8.756099,1.267748747253421,5.187250000000001,6.4620795,1.274829524993896,-0.007735899999999907,0.017726729,0.0254626286926507
22192,0.022213999999999956,0.01807189,-0.00414211012268062,13.186860000000003,13.814347,0.627487267150876,10.55787,11.461718,0.9038476055908209,0.05469860000000004,0.058137957,0.0034393570066928447
22193,0.05221399999999998,0.01807189,-0.03414211012268065,18.686860000000003,13.814347,-4.872512732849124,13.25787,11.461718,-1.7961523944091802,0.014698600000000006,0.058137957,0.04343935700669288
22331,0.025202000000000058,0.0060175373,-0.019184462678104697,7.936509999999998,9.560724,1.6242142584228532,10.0364,10.939846,0.9034460388183589,0.14513739999999997,0.1585826,0.013445197970962552
22332,0.025202000000000058,0.0060175373,-0.019184462678104697,7.936509999999998,9.560724,1.6242142584228532,10.0364,10.939846,0.9034460388183589,0.14513739999999997,0.1585826,0.013445197970962552
22333,0.025202000000000058,0.0060175373,-0.019184462678104697,7.936509999999998,9.560724,1.6242142584228532,10.0364,10.939846,0.9034460388183589,0.14513739999999997,0.1585826,0.013445197970962552
22418,0.06238699999999997,0.028134134,-0.0342528663332462,7.40568,9.70968,2.30399960357666,5.905150000000001,7.4653234,1.5601734481811516,-0.008543999999999996,0.040729035,0.04927303469204902
22487,-0.04631699999999994,-0.045255378,0.0010616221113204372,5.958660000000002,6.9530354,0.994375354614256,9.058400000000002,8.624393,-0.4340065368652368,0.23238349999999997,0.14996818,-0.08241532291984555
22489,-0.08631699999999998,-0.045255378,0.04106162211132047,6.758659999999999,6.9530354,0.1943753546142588,9.658400000000002,8.624393,-1.0340065368652365,0.2523835,0.14996818,-0.10241532291984556
22491,-0.016316999999999915,-0.045255378,-0.02893837788867959,7.85866,6.9530354,-0.9056246453857426,10.258400000000002,8.624393,-1.6340065368652361,0.21238350000000006,0.14996818,-0.06241532291984564
22502,0.11451500000000003,0.004633328,-0.10988167205393318,10.678439999999998,8.514029,-2.1644114508056624,14.24813,7.6445765,-6.60355345046997,0.314724,0.08869909,-0.2260249124994278
22505,-0.07548500000000002,0.004633328,0.08011832794606688,6.228439999999999,8.514029,2.285588549194337,3.4881300000000017,7.6445765,4.156446549530028,-0.015275999999999956,0.08869909,0.10397508750057216
22633,-0.09498000000000006,-0.061254628,0.03372537199735648,6.551690000000001,8.036118,1.4844275537109368,1.5366199999999992,4.2932763,2.756656309967042,-0.06808219999999998,0.03113767,0.09921986945898531
22634,-0.10098000000000007,-0.061254628,0.039725371997356484,7.101690000000001,8.036118,0.9344275537109361,2.6866200000000013,4.2932763,1.6066563099670397,-0.03608219999999995,0.03113767,0.06721986945898528
22636,-0.07098000000000004,-0.061254628,0.009725371997356458,8.221690000000002,8.036118,-0.18557244628906489,6.39662,4.2932763,-2.1033436900329594,0.06991780000000003,0.03113767,-0.0387801305410147
22679,0.06407600000000002,0.04595567,-0.01812033086514475,6.877839999999999,7.197773,0.31993297973632906,12.735679999999999,9.380527,-3.3551534573364243,0.07218659999999999,0.08442093,0.012234326868915568
22680,-0.00592400000000004,0.04595567,0.05187966913485531,6.277839999999998,7.197773,0.9199329797363305,6.93568,9.380527,2.4448465426635746,0.07218659999999999,0.08442093,0.012234326868915568
22681,-0.03592400000000007,0.04595567,0.08187966913485534,3.477839999999997,7.197773,3.719932979736331,5.535679999999999,9.380527,3.844846542663575,0.032186600000000065,0.08442093,0.05223432686891549
23025,0.21315899999999988,0.12684324,-0.08631575616264331,12.027910000000002,13.117611,1.0897009313964823,18.850099999999998,18.061901,-0.7881989074707008,0.44534360000000006,0.36495522,-0.0803883833538056
23026,0.19315899999999997,0.12684324,-0.0663157561626434,12.907910000000005,13.117611,0.20970093139647972,18.8701,18.061901,-0.8081989074707039,0.42534360000000004,0.36495522,-0.060388383353805586
23058,-0.02761300000000011,0.028161371,0.05577437112677108,7.915680000000002,8.902637,0.9869565280151349,4.405149999999999,7.18087,2.7757200561523447,-0.04854400000000003,0.035732098,0.08427609792375568
23104,-0.05910499999999996,-0.022226892,0.03687810758829113,3.57723,4.3556833,0.7784533267211913,3.5110600000000005,4.342796,0.831735848846435,0.07304710000000003,0.079859294,0.006812193997287719
23105,-0.05910499999999996,-0.022226892,0.03687810758829113,4.027229999999999,4.3556833,0.328453326721192,2.87106,4.342796,1.4717358488464356,0.033047099999999996,0.079859294,0.046812193997287754
23106,-0.05910499999999996,-0.022226892,0.03687810758829113,4.027229999999999,4.3556833,0.328453326721192,2.87106,4.342796,1.4717358488464356,0.033047099999999996,0.079859294,0.046812193997287754
23107,-0.019104999999999928,-0.022226892,-0.003121892411708904,3.3372300000000017,4.3556833,1.0184533267211897,3.7510600000000025,4.342796,0.591735848846433,0.06304710000000002,0.079859294,0.016812193997287728
23108,-0.019104999999999928,-0.022226892,-0.003121892411708904,3.3372300000000017,4.3556833,1.0184533267211897,3.7510600000000025,4.342796,0.591735848846433,0.06304710000000002,0.079859294,0.016812193997287728
23109,-0.019104999999999928,-0.022226892,-0.003121892411708904,3.497230000000002,4.3556833,0.8584533267211896,4.831060000000001,4.342796,-0.48826415115356525,0.10304709999999995,0.079859294,-0.023187806002712197
23139,0.1023869999999999,0.03103001,-0.07135698956799497,8.485680000000002,9.123906,0.6382261355590799,8.59515,7.2016516,-1.393498426818848,0.061455999999999955,0.035318308,-0.026137692421436265
23302,-0.09956500000000013,0.08723164,0.186796643497944,7.203769999999999,11.61355,4.409780186157228,4.556880000000001,10.234015,5.6771354647827135,0.051134800000000036,0.14040132,0.08926651866931912
23303,0.014434999999999976,0.08723164,0.0727966434979439,9.373769999999999,11.61355,2.239780186157228,8.486880000000001,10.234015,1.7471354647827138,0.12113479999999999,0.14040132,0.019266518669319166
23304,0.23743499999999995,0.08723164,-0.15020335650205607,11.42377,11.61355,0.18978018615722725,11.326880000000001,10.234015,-1.092864535217286,0.10213479999999997,0.14040132,0.03826651866931918
23305,0.26143499999999986,0.08723164,-0.17420335650205598,13.00377,11.61355,-1.3902198138427728,13.37688,10.234015,-3.142864535217285,0.21513479999999996,0.14040132,-0.0747334813306808
23307,0.1347520000000001,0.12214824,-0.012603761877536868,23.536230000000003,16.582464,-6.953765781860355,20.24323,14.61296,-5.630270138244629,0.20431639999999995,0.017739324,-0.18657707610085006
23338,0.05221500000000012,0.024792287,-0.027422712501287583,7.138349999999999,8.199863,1.0615134338378915,6.1072500000000005,6.740026,0.6327759971618647,0.0122641,0.048800487,0.03653638707127571
23340,0.25337699999999996,0.22818348,-0.025193521883010828,7.034000000000001,6.7803855,-0.25361450576782296,9.8681,9.697571,-0.1705291992187501,0.2667578,0.26385513,-0.002902670519638051
23341,0.1883769999999999,0.22818348,0.03980647811698923,4.033999999999999,6.7803855,2.746385494232179,7.568099999999999,9.697571,2.1294708007812506,0.17675779999999996,0.26385513,0.08709732948036197
23342,0.19437700000000002,0.22818348,0.033806478116989114,3.1340000000000003,6.7803855,3.6463854942321774,6.9681,9.697571,2.7294708007812503,0.16375779999999995,0.26385513,0.10009732948036199
23343,0.24037699999999995,0.22818348,-0.012193521883010816,2.8339999999999996,6.7803855,3.946385494232178,7.6681,9.697571,2.02947080078125,0.19875779999999998,0.26385513,0.06509732948036195
23355,0.405377,0.22818348,-0.17719352188301085,13.334,6.7803855,-6.553614505767822,13.168099999999999,9.697571,-3.470529199218749,0.3437578,0.26385513,-0.07990267051963806
23356,0.12537699999999996,0.22818348,0.10280647811698918,7.934000000000001,6.7803855,-1.1536145057678233,10.9681,9.697571,-1.2705291992187497,0.3387578,0.26385513,-0.07490267051963806
23357,0.1853769999999999,0.22818348,0.04280647811698923,5.634,6.7803855,1.1463854942321774,10.0681,9.697571,-0.3705291992187494,0.3087578,0.26385513,-0.04490267051963809
23359,0.285377,0.22818348,-0.057193521883010856,10.134,6.7803855,-3.3536145057678226,11.9681,9.697571,-2.2705291992187497,0.3387578,0.26385513,-0.07490267051963806
23526,0.12715700000000008,0.091955595,-0.03520140528154381,7.41647,7.0433903,-0.3730797259521488,10.21476,9.002408,-1.2123519723510743,0.16309320000000005,0.13534796,-0.027745237620544483
23646,0.2995052,0.21431614,-0.08518905541439059,9.35202,9.176503,-0.17551681854248002,8.989729999999998,8.721392,-0.2683383221435527,0.06508250000000004,0.043947887,-0.021134613324403806
23647,0.2895052,0.21431614,-0.07518905541439058,8.90202,9.176503,0.27448318145751927,8.369729999999999,8.721392,0.35166167785644653,0.055082500000000034,0.043947887,-0.011134613324403797
23679,0.054643,0.040350914,-0.014292085998535153,4.84188,5.2103934,0.3685134288024905,10.898890000000002,8.730228,-2.168661575927736,0.2975966,0.1822824,-0.11531419688854216
23680,0.0025079999999999547,0.014065515,0.01155751524996762,4.282170000000004,4.9404426,0.6582725621032672,4.037049999999999,4.819526,0.7824761955261241,0.005777199999999927,0.016815161,0.011037961332488133
23681,0.035414999999999974,0.06430882,0.028893822154998805,5.395870000000002,4.945208,-0.45066192733764865,2.4469600000000007,2.8445594,0.3975994310760491,-0.045522300000000016,-0.025380198,0.02014210208754541
23682,0.03423899999999991,0.06430882,0.03006982215499887,2.141490000000001,4.945208,2.8037180726623525,-0.847900000000001,2.8445594,3.692459431076051,-0.09972800000000004,-0.025380198,0.07434780208754543
23685,0.11048000000000002,0.114192545,0.0037125454139709246,13.32834,13.51528,0.1869397698974602,5.893020000000002,6.303689,0.41066900299072095,-0.06188970000000005,-0.053694632,0.008195068095636415
24010,-0.10612900000000014,-0.035619605,0.07050939466738715,5.761879999999998,6.5649233,0.8030432864379904,0.8259000000000007,4.2071652,3.3812652412414543,-0.07200939999999989,-0.05376598,0.018243421335840115
24011,-0.08095200000000013,-0.02069489,0.060257110871791975,9.71708,8.626317,-1.0907629757690422,5.0513200000000005,5.597203,0.5458827778625484,-0.027748099999999942,0.013264455,0.04101255490121836
24012,-0.08095200000000013,-0.02069489,0.060257110871791975,9.22708,8.626317,-0.6007629757690438,3.9613200000000006,5.597203,1.6358827778625482,-0.05574809999999997,0.013264455,0.06901255490121838
24013,-0.06095200000000012,-0.02069489,0.04025711087179196,9.05708,8.626317,-0.4307629757690421,4.441320000000001,5.597203,1.1558827778625478,-0.04474809999999996,0.013264455,0.05801255490121837
24126,0.07238699999999998,0.028161371,-0.044225628873229006,8.38568,8.902637,0.516956528015136,7.70515,7.18087,-0.524279943847656,0.04145599999999994,0.035732098,-0.005723902076244292
24127,0.022386999999999935,0.028161371,0.0057743711267710385,7.4756800000000005,8.902637,1.4269565280151362,8.40515,7.18087,-1.224279943847657,0.1314559999999999,0.035732098,-0.09572390207624426
24128,0.0063869999999999205,0.028161371,0.021774371126771053,6.665680000000002,8.902637,2.236956528015135,6.60515,7.18087,0.5757200561523437,0.08145599999999997,0.035732098,-0.04572390207624433
24129,0.002386999999999917,0.028161371,0.025774371126771056,6.265680000000003,8.902637,2.6369565280151335,5.50515,7.18087,1.6757200561523433,0.04145599999999994,0.035732098,-0.005723902076244292
24209,-0.07623600000000019,-0.011524982,0.06471101818090697,11.673869999999997,10.678949,-0.9949206439208957,8.162320000000001,10.4354515,2.2731315075683582,0.03040010000000004,0.10205806,0.07165796046724315
24285,0.05906000000000011,0.07709508,0.01803507644176472,8.22617,9.40308,1.1769099865722659,10.707510000000001,11.525292,0.8177823965454092,0.13264829999999994,0.17667142,0.04402311556739813
24368,0.03420500000000004,0.043231312,0.009026312185525853,1.1225800000000028,5.085293,3.9627128161621066,3.5851100000000002,6.8703666,3.28525657333374,0.11778159999999993,-0.008069206,-0.12585080602917664
24369,0.021560000000000024,-0.02263086,-0.04419085916638377,9.41901,10.279474,0.8604642584228515,6.7472400000000015,6.847836,0.10059601760864112,-0.011720999999999981,-0.01253719,-0.0008161897593140788
24370,-0.06844000000000006,-0.02263086,0.04580914083361631,10.609010000000001,10.279474,-0.3295357415771498,8.86724,6.847836,-2.019403982391358,0.06827899999999998,-0.01253719,-0.08081618975931404
24371,-0.06844000000000006,-0.02263086,0.04580914083361631,10.609010000000001,10.279474,-0.3295357415771498,5.417240000000001,6.847836,1.4305960176086412,-0.04172100000000001,-0.01253719,0.029183810240685948
24372,-0.09844000000000008,-0.02263086,0.07580914083361634,8.70901,10.279474,1.5704642584228523,3.517240000000001,6.847836,3.3305960176086415,-0.061721000000000026,-0.01253719,0.049183810240685966
24388,0.2219899999999999,0.03822133,-0.1837686705493926,13.32159,9.971129,-3.350460582580567,13.585080000000001,7.309729,-6.27535090072632,0.14348359999999993,0.030438107,-0.11304549349293702
24389,0.15112800000000004,0.1337753,-0.017352706172943155,11.10161,10.076313,-1.0252969812011727,13.13899,11.774391,-1.3645988256835935,0.15830339999999998,0.1204244,-0.03787900271024702
24390,0.13112800000000002,0.1337753,0.0026472938270568624,8.30161,10.076313,1.774703018798828,11.03899,11.774391,0.7354011743164062,0.12830339999999996,0.1204244,-0.007879002710246996
24391,0.24346899999999994,0.17610909,-0.0673599095525741,12.975609999999996,14.104542,1.128931778564457,8.44803,8.198316,-0.24971437957763598,-0.03491660000000002,-0.03526311,-0.00034650995221136016
24465,-0.05436799999999997,0.053870436,0.10823843580412862,8.184450000000002,9.7805605,1.5961104934692365,10.25235,11.719132,1.466782423400879,0.19939050000000003,0.19522408,-0.004166423490524318
