Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23109,-0.019104999999999928,0.0073667266,0.026471726640611815,3.497230000000002,6.2005196,2.7032895617675763,4.831060000000001,6.2554183,1.4243583006286613,0.10304709999999995,0.104382664,0.0013355639652252727
23139,0.1023869999999999,0.026337823,-0.07604917710077752,8.485680000000002,9.194211,0.7085310061645487,8.59515,7.2636757,-1.3314743103027347,0.061455999999999955,0.03545378,-0.0260022185144424
23302,-0.09956500000000013,0.06564828,0.16521328008413327,7.203769999999999,10.903127,3.699356716613771,4.556880000000001,9.399907,4.843027112121581,0.051134800000000036,0.089412406,0.038277606086921656
23303,0.014434999999999976,0.06564828,0.05121328008413317,9.373769999999999,10.903127,1.529356716613771,8.486880000000001,9.399907,0.9130271121215809,0.12113479999999999,0.089412406,-0.031722393913078295
23304,0.23743499999999995,0.06564828,-0.1717867199158668,11.42377,10.903127,-0.5206432833862298,11.326880000000001,9.399907,-1.926972887878419,0.10213479999999997,0.089412406,-0.012722393913078278
23305,0.26143499999999986,0.06564828,-0.1957867199158667,13.00377,10.903127,-2.10064328338623,13.37688,9.399907,-3.976972887878418,0.21513479999999996,0.089412406,-0.12572239391307827
23307,0.1347520000000001,0.06534417,-0.06940783026409159,23.536230000000003,11.935333,-11.600896748046878,20.24323,11.094438,-9.148792400817872,0.20431639999999995,-0.15402704,-0.35834344477310176
23338,0.05221500000000012,0.038747188,-0.013467812296152237,7.138349999999999,9.177053,2.038703451538087,6.1072500000000005,7.4974394,1.3901893844604487,0.0122641,0.059660897,0.0473967966588974
23340,0.25337699999999996,0.1990259,-0.05435110082817074,7.034000000000001,7.5549417,0.5209416542053216,9.8681,9.441924,-0.4261759048461915,0.2667578,0.24326204,-0.02349576236515044
23341,0.1883769999999999,0.1990259,0.010648899171829318,4.033999999999999,7.5549417,3.5209416542053233,7.568099999999999,9.441924,1.8738240951538092,0.17675779999999996,0.24326204,0.06650423763484958
23342,0.19437700000000002,0.1990259,0.004648899171829202,3.1340000000000003,7.5549417,4.420941654205322,6.9681,9.441924,2.473824095153809,0.16375779999999995,0.24326204,0.0795042376348496
23343,0.24037699999999995,0.1990259,-0.04135110082817073,2.8339999999999996,7.5549417,4.720941654205323,7.6681,9.441924,1.7738240951538087,0.19875779999999998,0.24326204,0.044504237634849564
23355,0.405377,0.1990259,-0.20635110082817076,13.334,7.5549417,-5.779058345794677,13.168099999999999,9.441924,-3.7261759048461904,0.3437578,0.24326204,-0.10049576236515045
23356,0.12537699999999996,0.1990259,0.07364889917182926,7.934000000000001,7.5549417,-0.3790583457946788,10.9681,9.441924,-1.5261759048461911,0.3387578,0.24326204,-0.09549576236515045
23357,0.1853769999999999,0.1990259,0.01364889917182932,5.634,7.5549417,1.920941654205322,10.0681,9.441924,-0.6261759048461908,0.3087578,0.24326204,-0.06549576236515048
23359,0.285377,0.1990259,-0.08635110082817077,10.134,7.5549417,-2.579058345794678,11.9681,9.441924,-2.526175904846191,0.3387578,0.24326204,-0.09549576236515045
23526,0.12715700000000008,0.06556251,-0.061594490999698714,7.41647,7.6261044,0.2096343548583981,10.21476,8.432052,-1.782708341369629,0.16309320000000005,0.13668019,-0.026413014205169727
23646,0.2995052,0.10647375,-0.19303144863386157,9.35202,8.853261,-0.49875900604248,8.989729999999998,8.346718,-0.6430121655273418,0.06508250000000004,0.05152195,-0.01356055052995686
23647,0.2895052,0.10647375,-0.18303144863386156,8.90202,8.853261,-0.048759006042480735,8.369729999999999,8.346718,-0.023012165527342532,0.055082500000000034,0.05152195,-0.003560550529956852
23679,0.054643,0.028366353,-0.026276646637201306,4.84188,6.514179,1.6722992297363284,10.898890000000002,8.733275,-2.165614586486818,0.2975966,0.15341637,-0.14418023461494445
23680,0.0025079999999999547,0.026317308,0.02380930772554879,4.282170000000004,7.107653,2.8254831410217243,4.037049999999999,6.571931,2.5348808853149425,0.005777199999999927,0.027711563,0.021934362812328412
23681,0.035414999999999974,0.04657518,0.011160181186199214,5.395870000000002,6.821863,1.4259931744384744,2.4469600000000007,5.6437044,3.196744414367675,-0.045522300000000016,0.0048588547,0.05038115469242932
23682,0.03423899999999991,0.04657518,0.01233618118619928,2.141490000000001,6.821863,4.680373174438476,-0.847900000000001,5.6437044,6.491604414367677,-0.09972800000000004,0.0048588547,0.10458685469242934
23685,0.11048000000000002,0.089474484,-0.02100551567554476,13.32834,11.473626,-1.8547138632202156,5.893020000000002,6.642464,0.7494441609191878,-0.06188970000000005,0.0058483,0.06773800017760401
24010,-0.10612900000000014,-0.0017884439,0.10434055611425652,5.761879999999998,7.705704,1.9438242121887228,0.8259000000000007,6.4496408,5.623740750885009,-0.07200939999999989,0.011580134,0.08358953381063927
24011,-0.08095200000000013,0.009487516,0.09043951624673618,9.71708,9.182119,-0.5349606304931633,5.0513200000000005,6.6919637,1.640643672637939,-0.027748099999999942,0.032336835,0.06008493481812471
24012,-0.08095200000000013,0.009487516,0.09043951624673618,9.22708,9.182119,-0.0449606304931649,3.9613200000000006,6.6919637,2.730643672637939,-0.05574809999999997,0.032336835,0.08808493481812474
24013,-0.06095200000000012,0.009487516,0.07043951624673617,9.05708,9.182119,0.1250393695068368,4.441320000000001,6.6919637,2.2506436726379384,-0.04474809999999996,0.032336835,0.07708493481812473
24126,0.07238699999999998,0.02561804,-0.04676896092844007,8.38568,9.166657,0.7809774478149407,7.70515,7.2044773,-0.5006726898193357,0.04145599999999994,0.03545378,-0.006002218514442381
24127,0.022386999999999935,0.02561804,0.0032310390715599713,7.4756800000000005,9.166657,1.6909774478149409,8.40515,7.2044773,-1.2006726898193367,0.1314559999999999,0.03545378,-0.09600221851444235
24128,0.0063869999999999205,0.02561804,0.019231039071559985,6.665680000000002,9.166657,2.5009774478149396,6.60515,7.2044773,0.599327310180664,0.08145599999999997,0.03545378,-0.04600221851444242
24129,0.002386999999999917,0.02561804,0.02323103907155999,6.265680000000003,9.166657,2.900977447814938,5.50515,7.2044773,1.6993273101806636,0.04145599999999994,0.03545378,-0.006002218514442381
24209,-0.07623600000000019,0.023785554,0.10002155387258549,11.673869999999997,8.428566,-3.245304020996091,8.162320000000001,10.738793,2.576473373107909,0.03040010000000004,0.11292181,0.08252171164026256
24285,0.05906000000000011,0.06767038,0.008610382559299357,8.22617,10.583024,2.356854024963379,10.707510000000001,11.705839,0.9983291571044912,0.13264829999999994,0.18501133,0.052363027266693174
24368,0.03420500000000004,0.03952222,0.005317219449281652,1.1225800000000028,7.675096,6.552516035003659,3.5851100000000002,7.723678,4.138568112030029,0.11778159999999993,-0.18295135,-0.30073294603977196
24369,0.021560000000000024,0.0111374445,-0.010422555474042916,9.41901,10.042511,0.6235009863281249,6.7472400000000015,7.360743,0.6135030458068833,-0.011720999999999981,0.0070680715,0.01878907151436804
24370,-0.06844000000000006,0.0111374445,0.07957744452595716,10.609010000000001,10.042511,-0.5664990136718764,8.86724,7.360743,-1.506496954193116,0.06827899999999998,0.0070680715,-0.06121092848563192
24371,-0.06844000000000006,0.0111374445,0.07957744452595716,10.609010000000001,10.042511,-0.5664990136718764,5.417240000000001,7.360743,1.9435030458068834,-0.04172100000000001,0.0070680715,0.048789071514368065
24372,-0.09844000000000008,0.0111374445,0.10957744452595719,8.70901,10.042511,1.3335009863281257,3.517240000000001,7.360743,3.8435030458068837,-0.061721000000000026,0.0070680715,0.06878907151436808
24388,0.2219899999999999,0.037326343,-0.1846636566424369,13.32159,9.669847,-3.6517434652709966,13.585080000000001,7.1358876,-6.449192377166749,0.14348359999999993,0.030794501,-0.11268909869537347
24389,0.15112800000000004,0.121373266,-0.029754734018325846,11.10161,10.242565,-0.859044844970704,13.13899,11.022035,-2.1169553549194333,0.15830339999999998,0.10402359,-0.05427980931606291
24390,0.13112800000000002,0.121373266,-0.009754734018325828,8.30161,10.242565,1.9409551550292967,11.03899,11.022035,-0.016955354919433674,0.12830339999999996,0.10402359,-0.024279809316062884
24391,0.24346899999999994,0.11630433,-0.1271646694722175,12.975609999999996,13.026589,0.050979393615726565,8.44803,8.225885,-0.2221446087646477,-0.03491660000000002,0.0006491336,0.035565733580736836
24465,-0.05436799999999997,0.07081736,0.12518535879182813,8.184450000000002,10.965239,2.7807885711669904,10.25235,11.680771,1.4284208740234376,0.19939050000000003,0.17847781,-0.020912691166877773
24582,-0.057613000000000136,0.026619153,0.08423215309727206,7.33568,9.414261,2.0785808642578125,3.3851499999999994,7.1825166,3.7973665748596197,-0.040544000000000024,0.03284375,0.0733877499701977
24588,-0.057613000000000136,0.026619153,0.08423215309727206,7.33568,9.414261,2.0785808642578125,3.3851499999999994,7.1825166,3.7973665748596197,-0.040544000000000024,0.03284375,0.0733877499701977
24704,-0.0176130000000001,0.025159694,0.04277269425439845,6.605680000000003,8.967111,2.3614306338500946,3.405149999999999,6.1182837,2.71313374862671,-0.03854400000000002,0.016911011,0.05545501118922236
24705,-0.02761300000000011,0.025159694,0.052772694254398456,7.205680000000001,8.967111,1.7614306338500967,3.2051499999999997,6.1182837,2.9131337486267093,-0.06854400000000005,0.016911011,0.08545501118922239
24706,-0.04761300000000013,0.025159694,0.07277269425439847,7.605680000000003,8.967111,1.3614306338500946,2.905149999999999,6.1182837,3.21313374862671,-0.07854400000000006,0.016911011,0.0954550111892224
24707,-0.03761300000000012,0.025159694,0.06277269425439846,7.505680000000002,8.967111,1.461430633850096,4.305150000000001,6.1182837,1.8131337486267078,-0.018544000000000005,0.016911011,0.03545501118922234
24709,-0.04761300000000013,0.025159694,0.07277269425439847,6.205680000000001,8.967111,2.7614306338500967,2.805150000000001,6.1182837,3.313133748626708,-0.028544000000000014,0.016911011,0.04545501118922235
24710,-0.057613000000000136,0.025159694,0.08277269425439848,6.105680000000003,8.967111,2.8614306338500946,2.605150000000002,6.1182837,3.513133748626707,-0.03854400000000002,0.016911011,0.05545501118922236
24713,-0.02761300000000011,0.025159694,0.052772694254398456,6.505680000000002,8.967111,2.461430633850096,2.805150000000001,6.1182837,3.313133748626708,-0.05854400000000004,0.016911011,0.07545501118922238
24714,-0.02761300000000011,0.025159694,0.052772694254398456,6.605680000000003,8.967111,2.3614306338500946,2.605150000000002,6.1182837,3.513133748626707,-0.06854400000000005,0.016911011,0.08545501118922239
24717,-0.057613000000000136,0.025159694,0.08277269425439848,6.205680000000001,8.967111,2.7614306338500967,1.8051500000000011,6.1182837,4.313133748626708,-0.06854400000000005,0.016911011,0.08545501118922239
24969,-0.03778499999999996,0.024990642,0.06277564244329925,8.588349999999998,9.185363,0.5970128158569352,6.917250000000001,7.0436907,0.12644068145751852,0.062264100000000044,0.02902715,-0.03323695091876988
24986,0.0018689999999998985,0.0049282396,0.0030592396212221207,12.554590000000005,11.978978,-0.5756118429565475,16.652449999999998,11.600273,-5.0521768676757794,-0.04840769999999994,-0.025093261,0.023314438847494068
24988,0.0018689999999998985,0.0049282396,0.0030592396212221207,17.154590000000006,11.978978,-5.175611842956549,16.652449999999998,11.600273,-5.0521768676757794,-0.2384077,-0.025093261,0.21331443884749413
24990,0.06186899999999995,0.0049282396,-0.05694076037877793,16.954590000000003,11.978978,-4.975611842956546,16.652449999999998,11.600273,-5.0521768676757794,-0.17840769999999995,-0.025093261,0.15331443884749407
25161,0.12238699999999991,0.03448772,-0.08789927942109099,8.90568,9.403162,0.4974820025634763,9.50515,7.717233,-1.7879168190002446,0.10145599999999999,0.03656797,-0.06488802888965606
25162,0.12238699999999991,0.03448772,-0.08789927942109099,8.705680000000001,9.403162,0.6974820025634756,8.50515,7.717233,-0.7879168190002446,0.051455999999999946,0.03656797,-0.014888028889656013
25230,0.1285139999999999,0.10195705,-0.026556947053909208,8.763110000000001,9.636893,0.8737832723999013,10.682830000000001,10.543258,-0.13957228668212984,0.13898579999999994,0.14143713,0.002451328186225954
25232,0.14851399999999992,0.10195705,-0.046556947053909226,10.083110000000001,9.636893,-0.446216727600099,11.552830000000002,10.543258,-1.0095722866821308,0.15898579999999995,0.14143713,-0.017548671813774064
25234,0.21851399999999988,0.10195705,-0.11655694705390918,6.833110000000001,9.636893,2.803783272399901,12.242830000000001,10.543258,-1.6995722866821303,0.2089858,0.14143713,-0.06754867181377411
25291,0.08121500000000015,0.024990642,-0.056224357556700855,7.538349999999998,9.185363,1.647012815856936,7.807250000000002,7.0436907,-0.763559318542482,0.06426410000000005,0.02902715,-0.03523695091876988
25300,-0.02778499999999995,0.05150713,0.07929213026523585,5.338349999999998,8.570781,3.232430754089357,3.1072500000000005,6.909541,3.8022911300659175,-0.007735899999999907,0.084425844,0.09216174425210943
25301,0.002215000000000078,0.05150713,0.04929213026523582,4.93835,8.570781,3.6324307540893557,3.6072500000000005,6.909541,3.3022911300659175,0.002264100000000102,0.084425844,0.08216174425210943
25340,-0.03940300000000008,0.012718269,0.052121268670141774,7.961499999999997,9.180206,1.2187062988281276,2.869440000000001,6.550635,3.6811948609924308,-0.08285969999999998,0.02322779,0.10608749037058351
25341,-0.04665800000000009,0.013057085,0.05971508475410947,7.937749999999998,9.3483095,1.4105595169067406,2.4916199999999975,6.550635,4.059014860992434,-0.08980929999999998,0.02322779,0.11303709037058352
25342,-0.05906300000000009,0.024875978,0.08393897800791272,2.6450500000000012,7.442067,4.797017146301268,-0.26829000000000036,6.4931874,6.761477427520752,-0.047492700000000054,0.007092013,0.05458471302379375
25345,-0.04665800000000009,0.013057085,0.05971508475410947,8.037749999999999,9.3483095,1.3105595169067392,2.8916199999999996,6.550635,3.659014860992432,-0.07980929999999997,0.02322779,0.1030370903705835
25346,-0.04906300000000008,0.024875978,0.07393897800791271,2.6450500000000012,7.442067,4.797017146301268,0.03171000000000035,6.4931874,6.461477427520752,-0.04049270000000005,0.007092013,0.047584713023793745
25673,0.012386999999999926,0.03926955,0.026882551634788587,5.635680000000001,9.19364,3.5579597552490227,5.395150000000001,7.6308303,2.2356802879333486,0.051455999999999946,0.032360133,-0.019095867216348594
25675,0.21238699999999988,0.03926955,-0.17311744836521137,6.24568,9.19364,2.9479597552490233,9.26515,7.6308303,-1.6343197120666506,0.08145599999999997,0.032360133,-0.04909586721634862
25844,0.04167900000000002,0.04833448,0.006655479331970193,7.97982,8.942664,0.9628441464233397,6.31747,7.5961366,1.2786665699768065,0.0030944000000000527,0.06046024,0.05736583964881892
25845,0.04167900000000002,0.015274584,-0.026404415706634543,8.11982,9.230648,1.1108280407714837,6.617470000000001,6.582902,-0.034568045349121945,0.01309439999999995,0.0307108,0.017616399619555523
26269,-0.116317,0.014705507,0.1310225070847273,3.4060699999999997,6.822323,3.4162528454589847,3.3550499999999985,7.177761,3.822711077880861,0.10665259999999999,0.093192086,-0.013460514376258836
26523,-0.06761600000000012,-0.0013630369,0.06625296307875228,5.902649999999998,9.069079,3.166429399108889,5.4033999999999995,7.3566933,1.953293267822266,-0.0815285,0.025775596,0.10730409649944306
26524,-0.028615999999999975,-0.0013630369,0.027252963078752135,6.902649999999998,9.069079,2.166429399108889,7.4033999999999995,7.3566933,-0.04670673217773391,-0.05852849999999998,0.025775596,0.08430409649944304
26633,0.018588999999999967,0.023337543,0.004748543010711703,5.07254,8.661531,3.5889914483642578,5.478440000000001,8.474771,2.996330545959472,0.05888559999999998,0.104736626,0.045851026148223895
26690,0.05171700000000001,0.033041306,-0.0186756941599846,12.760720000000001,10.258837,-2.5018832537841806,11.1389,7.895164,-3.243735987091064,0.10500520000000002,0.027350895,-0.07765430489320757
26691,0.011716999999999977,0.033041306,0.021324305840015434,9.460720000000002,10.258837,0.7981167462158183,7.1389,7.895164,0.756264012908936,0.01500519999999994,0.027350895,0.01234569510679251
26950,0.053247000000000044,0.050265368,-0.0029816319258213486,9.938460000000003,10.150019,0.21155869201659883,8.566270000000001,8.997461,0.4311913189697254,0.043883899999999976,0.060117144,0.01623324413762095
