Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22074,-0.057784999999999975,0.016634876,0.07441987590849397,4.548349999999999,8.807637,4.259287214660645,0.7872500000000002,6.462337,5.675087017059326,-0.05773589999999995,0.017790252,0.07552615234282012
22111,0.1093869999999999,0.054719575,-0.054667425250530144,11.185680000000001,9.023024,-2.1626563946533217,9.20515,7.3549185,-1.8502315200805661,0.0014560000000000128,0.014914475,0.013458475381374346
22112,0.09738699999999989,0.054719575,-0.04266742525053013,9.965680000000003,9.023024,-0.9426563946533228,7.575150000000001,7.3549185,-0.22023152008056712,-0.03854400000000002,0.014914475,0.05345847538137438
22113,0.1123869999999999,0.054719575,-0.05766742525053015,11.705680000000001,9.023024,-2.6826563946533213,9.07515,7.3549185,-1.7202315200805671,-0.03854400000000002,0.014914475,0.05345847538137438
22114,0.11938699999999991,0.054719575,-0.06466742525053015,11.805680000000002,9.023024,-2.7826563946533227,9.395150000000001,7.3549185,-2.0402315200805674,-0.028544000000000014,0.014914475,0.04345847538137437
22115,0.13238699999999992,0.054719575,-0.07766742525053016,12.435680000000001,9.023024,-3.4126563946533217,10.33515,7.3549185,-2.980231520080567,0.0014560000000000128,0.014914475,0.013458475381374346
22116,0.025386999999999937,0.054719575,0.02933257474946982,8.435680000000001,9.023024,0.5873436053466783,6.18515,7.3549185,1.1697684799194334,-0.008543999999999996,0.014914475,0.023458475381374355
22118,0.09938699999999989,0.054719575,-0.044667425250530135,10.185680000000001,9.023024,-1.1626563946533217,8.17515,7.3549185,-0.8202315200805668,-0.018544000000000005,0.014914475,0.033458475381374364
22120,0.025386999999999937,0.054719575,0.02933257474946982,8.435680000000001,9.023024,0.5873436053466783,6.18515,7.3549185,1.1697684799194334,-0.008543999999999996,0.014914475,0.023458475381374355
22121,0.023386999999999936,0.054719575,0.03133257474946982,9.075680000000002,9.023024,-0.05265639465332228,6.665150000000001,7.3549185,0.689768479919433,-0.008543999999999996,0.014914475,0.023458475381374355
22122,0.2423869999999999,0.054719575,-0.18766742525053015,10.90568,9.023024,-1.8826563946533206,7.825150000000001,7.3549185,-0.4702315200805671,-0.028544000000000014,0.014914475,0.04345847538137437
22181,0.07321500000000014,0.016634876,-0.056580124091506145,10.248349999999999,8.807637,-1.440712785339354,8.467250000000002,6.462337,-2.0049129829406755,0.02226410000000001,0.017790252,-0.004473847657179841
22182,0.008215000000000083,0.016634876,0.008419875908493912,8.61835,8.807637,0.18928721466064502,4.647250000000001,6.462337,1.8150870170593247,-0.07773589999999997,0.017790252,0.09552615234282014
22183,0.018215000000000092,0.016634876,-0.0015801240915060966,8.198349999999998,8.807637,0.6092872146606467,5.2272500000000015,6.462337,1.2350870170593247,-0.03773589999999993,0.017790252,0.0555261523428201
22184,0.033215000000000106,0.016634876,-0.01658012409150611,10.690349999999999,8.807637,-1.8827127853393542,7.927250000000001,6.462337,-1.4649129829406746,0.002264100000000102,0.017790252,0.015526152342820065
22185,0.0282150000000001,0.016634876,-0.011580124091506105,9.056349999999998,8.807637,-0.24871278533935381,5.517250000000001,6.462337,0.9450870170593255,-0.05773589999999995,0.017790252,0.07552615234282012
22186,0.033215000000000106,0.016634876,-0.01658012409150611,7.241349999999997,8.807637,1.5662872146606475,6.02725,6.462337,0.43508701705932573,0.02226410000000001,0.017790252,-0.004473847657179841
22187,0.06221500000000013,0.016634876,-0.045580124091506136,8.978349999999999,8.807637,-0.1707127853393544,8.18725,6.462337,-1.7249129829406744,0.062264100000000044,0.017790252,-0.04447384765717988
22188,0.022215000000000096,0.016634876,-0.0055801240915061,7.768349999999998,8.807637,1.0392872146606464,5.157250000000001,6.462337,1.305087017059325,-0.017735899999999916,0.017790252,0.03552615234282008
22189,0.022215000000000096,0.016634876,-0.0055801240915061,7.488349999999997,8.807637,1.3192872146606476,5.187250000000001,6.462337,1.2750870170593256,-0.007735899999999907,0.017790252,0.025526152342820074
22192,0.022213999999999956,0.024837319,0.0026233188078403913,13.186860000000003,14.559976,1.3731156240844697,10.55787,11.660326,1.102456004028321,0.05469860000000004,0.047571402,-0.00712719795689587
22193,0.05221399999999998,0.024837319,-0.027376681192159635,18.686860000000003,14.559976,-4.12688437591553,13.25787,11.660326,-1.5975439959716802,0.014698600000000006,0.047571402,0.032872802043104166
22331,0.025202000000000058,0.009953542,-0.015248458318829594,7.936509999999998,9.132407,1.195897188415529,10.0364,10.994954,0.9585541091918941,0.14513739999999997,0.16102763,0.015890225203132657
22332,0.025202000000000058,0.009953542,-0.015248458318829594,7.936509999999998,9.132407,1.195897188415529,10.0364,10.994954,0.9585541091918941,0.14513739999999997,0.16102763,0.015890225203132657
22333,0.025202000000000058,0.009953542,-0.015248458318829594,7.936509999999998,9.132407,1.195897188415529,10.0364,10.994954,0.9585541091918941,0.14513739999999997,0.16102763,0.015890225203132657
22418,0.06238699999999997,0.028701799,-0.03368520100963113,7.40568,9.81066,2.404980362243652,5.905150000000001,7.6318398,1.7266897521972648,-0.008543999999999996,0.044040997,0.05258499658131599
22487,-0.04631699999999994,-0.048778486,-0.0024614855067730534,5.958660000000002,6.6208735,0.6622134512329083,9.058400000000002,8.493109,-0.565291250610354,0.23238349999999997,0.16865893,-0.06372457291698452
22489,-0.08631699999999998,-0.048778486,0.03753851449322698,6.758659999999999,6.6208735,-0.13778654876708885,9.658400000000002,8.493109,-1.1652912506103537,0.2523835,0.16865893,-0.08372457291698454
22491,-0.016316999999999915,-0.048778486,-0.03246148550677308,7.85866,6.6208735,-1.2377865487670903,10.258400000000002,8.493109,-1.7652912506103533,0.21238350000000006,0.16865893,-0.043724572916984616
22502,0.11451500000000003,0.004508297,-0.11000670304089788,10.678439999999998,8.690684,-1.987755681457518,14.24813,8.081428,-6.166702425842285,0.314724,0.09230785,-0.22241614928150177
22505,-0.07548500000000002,0.004508297,0.07999329695910218,6.228439999999999,8.690684,2.4622443185424814,3.4881300000000017,8.081428,4.593297574157713,-0.015275999999999956,0.09230785,0.10758385071849819
22633,-0.09498000000000006,-0.079961,0.015018998126983707,6.551690000000001,7.73795,1.1862598481750481,1.5366199999999992,3.8775043,2.3408843487548836,-0.06808219999999998,0.014496311,0.08257851061404942
22634,-0.10098000000000007,-0.079961,0.021018998126983712,7.101690000000001,7.73795,0.6362598481750474,2.6866200000000013,3.8775043,1.1908843487548815,-0.03608219999999995,0.014496311,0.05057851061404939
22636,-0.07098000000000004,-0.079961,-0.008981001873016314,8.221690000000002,7.73795,-0.48374015182495356,6.39662,3.8775043,-2.5191156512451176,0.06991780000000003,0.014496311,-0.055421489385950595
22679,0.06407600000000002,0.03309583,-0.030980170811176322,6.877839999999999,6.3624597,-0.515380340423583,12.735679999999999,8.968146,-3.7675336758422837,0.07218659999999999,0.076646216,0.004459616213703166
22680,-0.00592400000000004,0.03309583,0.03901982918882374,6.277839999999998,6.3624597,0.08461965957641837,6.93568,8.968146,2.032466324157715,0.07218659999999999,0.076646216,0.004459616213703166
22681,-0.03592400000000007,0.03309583,0.06901982918882377,3.477839999999997,6.3624597,2.884619659576419,5.535679999999999,8.968146,3.4324663241577156,0.032186600000000065,0.076646216,0.04445961621370309
23025,0.21315899999999988,0.13177213,-0.08138686927223193,12.027910000000002,13.140757,1.112846607055662,18.850099999999998,18.005718,-0.8443817687988258,0.44534360000000006,0.3801808,-0.0651627940784455
23026,0.19315899999999997,0.13177213,-0.061386869272232025,12.907910000000005,13.140757,0.2328466070556594,18.8701,18.005718,-0.8643817687988289,0.42534360000000004,0.3801808,-0.04516279407844548
23058,-0.02761300000000011,0.03121766,0.05883066075491916,7.915680000000002,9.011805,1.0961245806884747,4.405149999999999,7.3126316,2.907481607055665,-0.04854400000000003,0.039699282,0.08824328249716762
23104,-0.05910499999999996,-0.028998015,0.03010698455154892,3.57723,3.9817123,0.4044823413085936,3.5110600000000005,4.0503883,0.5393283361816401,0.07304710000000003,0.07217926,-0.0008678421302795725
23105,-0.05910499999999996,-0.028998015,0.03010698455154892,4.027229999999999,3.9817123,-0.04551765869140567,2.87106,4.0503883,1.1793283361816407,0.033047099999999996,0.07217926,0.03913215786972046
23106,-0.05910499999999996,-0.028998015,0.03010698455154892,4.027229999999999,3.9817123,-0.04551765869140567,2.87106,4.0503883,1.1793283361816407,0.033047099999999996,0.07217926,0.03913215786972046
23107,-0.019104999999999928,-0.028998015,-0.009893015448451115,3.3372300000000017,3.9817123,0.644482341308592,3.7510600000000025,4.0503883,0.2993283361816381,0.06304710000000002,0.07217926,0.009132157869720436
23108,-0.019104999999999928,-0.028998015,-0.009893015448451115,3.3372300000000017,3.9817123,0.644482341308592,3.7510600000000025,4.0503883,0.2993283361816381,0.06304710000000002,0.07217926,0.009132157869720436
23109,-0.019104999999999928,-0.028998015,-0.009893015448451115,3.497230000000002,3.9817123,0.4844823413085919,4.831060000000001,4.0503883,-0.7806716638183602,0.10304709999999995,0.07217926,-0.030867842130279488
23139,0.1023869999999999,0.042241793,-0.06014520687413205,8.485680000000002,9.181406,0.695726021118162,8.59515,7.3874707,-1.207679277801514,0.061455999999999955,0.036852088,-0.024603912174463227
23302,-0.09956500000000013,0.09509814,0.1946631378555299,7.203769999999999,11.357291,4.153521221618654,4.556880000000001,10.201866,5.644986149902342,0.051134800000000036,0.14223567,0.09110086651344296
23303,0.014434999999999976,0.09509814,0.08066313785552981,9.373769999999999,11.357291,1.9835212216186537,8.486880000000001,10.201866,1.7149861499023427,0.12113479999999999,0.14223567,0.021100866513443006
23304,0.23743499999999995,0.09509814,-0.14233686214447017,11.42377,11.357291,-0.06647877838134697,11.326880000000001,10.201866,-1.1250138500976572,0.10213479999999997,0.14223567,0.04010086651344302
23305,0.26143499999999986,0.09509814,-0.16633686214447008,13.00377,11.357291,-1.646478778381347,13.37688,10.201866,-3.175013850097656,0.21513479999999996,0.14223567,-0.07289913348655697
23307,0.1347520000000001,0.15134935,0.01659735081005087,23.536230000000003,18.343374,-5.192855747680667,20.24323,16.298737,-3.9444934277343755,0.20431639999999995,0.12620297,-0.07811342925682063
23338,0.05221500000000012,0.01760861,-0.03460638908684266,7.138349999999999,7.7094536,0.5711035827636728,6.1072500000000005,6.283852,0.17660210037231394,0.0122641,0.042322606,0.030058505848312378
23340,0.25337699999999996,0.22457056,-0.028806442524909937,7.034000000000001,6.6936316,-0.3403683509826667,9.8681,9.711821,-0.1562793975830079,0.2667578,0.2646425,-0.0021152931621551407
23341,0.1883769999999999,0.22457056,0.03619355747509012,4.033999999999999,6.6936316,2.659631649017335,7.568099999999999,9.711821,2.143720602416993,0.17675779999999996,0.2646425,0.08788470683784488
23342,0.19437700000000002,0.22457056,0.030193557475090005,3.1340000000000003,6.6936316,3.5596316490173336,6.9681,9.711821,2.7437206024169924,0.16375779999999995,0.2646425,0.1008847068378449
23343,0.24037699999999995,0.22457056,-0.015806442524909925,2.8339999999999996,6.6936316,3.8596316490173344,7.6681,9.711821,2.0437206024169923,0.19875779999999998,0.2646425,0.06588470683784486
23355,0.405377,0.22457056,-0.18080644252490996,13.334,6.6936316,-6.640368350982666,13.168099999999999,9.711821,-3.456279397583007,0.3437578,0.2646425,-0.07911529316215515
23356,0.12537699999999996,0.22457056,0.09919355747509007,7.934000000000001,6.6936316,-1.240368350982667,10.9681,9.711821,-1.2562793975830076,0.3387578,0.2646425,-0.07411529316215515
23357,0.1853769999999999,0.22457056,0.039193557475090124,5.634,6.6936316,1.0596316490173336,10.0681,9.711821,-0.3562793975830072,0.3087578,0.2646425,-0.04411529316215518
23359,0.285377,0.22457056,-0.060806442524909965,10.134,6.6936316,-3.4403683509826664,11.9681,9.711821,-2.2562793975830076,0.3387578,0.2646425,-0.07411529316215515
23526,0.12715700000000008,0.10131789,-0.02583911001157768,7.41647,7.2628675,-0.153602549285889,10.21476,9.114242,-1.100518399963379,0.16309320000000005,0.13639486,-0.026698341639709522
23646,0.2995052,0.24527304,-0.054232161255073574,9.35202,9.568702,0.2166817440795903,8.989729999999998,8.864274,-0.1254559750366191,0.06508250000000004,0.034556117,-0.030526383091211362
23647,0.2895052,0.24527304,-0.044232161255073565,8.90202,9.568702,0.6666817440795896,8.369729999999999,8.864274,0.4945440249633801,0.055082500000000034,0.034556117,-0.020526383091211353
23679,0.054643,0.039931796,-0.01471120350885391,4.84188,4.838649,-0.003231203918456771,10.898890000000002,8.812912,-2.085978012695314,0.2975966,0.18828884,-0.10930776232872008
23680,0.0025079999999999547,0.0097674485,0.007259448529601142,4.282170000000004,4.6936593,0.4114893055725055,4.037049999999999,4.3629923,0.32594228668213,0.005777199999999927,0.020218667,0.014441466642904355
23681,0.035414999999999974,0.058329057,0.02291405694842341,5.395870000000002,4.3181124,-1.0777576266479514,2.4469600000000007,1.936938,-0.5100219525909431,-0.045522300000000016,-0.033710383,0.01181191712121965
23682,0.03423899999999991,0.058329057,0.024090056948423477,2.141490000000001,4.3181124,2.1766223733520498,-0.847900000000001,1.936938,2.7848380474090586,-0.09972800000000004,-0.033710383,0.06601761712121967
23685,0.11048000000000002,0.11090763,0.00042762913227079036,13.32834,13.8940935,0.5657535134887688,5.893020000000002,6.4619217,0.5689016918945295,-0.06188970000000005,-0.050264124,0.011625576172781038
24010,-0.10612900000000014,-0.050336365,0.05579263534331336,5.761879999999998,6.096831,0.3349508448791525,0.8259000000000007,3.170141,2.3442409816741936,-0.07200939999999989,-0.06686751,0.005141892005824933
24011,-0.08095200000000013,-0.030799236,0.050152763851404325,9.71708,8.655612,-1.061468008117675,5.0513200000000005,5.3016353,0.2503152653503413,-0.027748099999999942,0.009036639,0.0367847387739777
24012,-0.08095200000000013,-0.030799236,0.050152763851404325,9.22708,8.655612,-0.5714680081176766,3.9613200000000006,5.3016353,1.3403152653503412,-0.05574809999999997,0.009036639,0.06478473877397772
24013,-0.06095200000000012,-0.030799236,0.030152763851404307,9.05708,8.655612,-0.4014680081176749,4.441320000000001,5.3016353,0.8603152653503408,-0.04474809999999996,0.009036639,0.053784738773977714
24126,0.07238699999999998,0.03121766,-0.04116933924508093,8.38568,9.011805,0.6261245806884759,7.70515,7.3126316,-0.39251839294433566,0.04145599999999994,0.039699282,-0.00175671750283235
24127,0.022386999999999935,0.03121766,0.008830660754919117,7.4756800000000005,9.011805,1.536124580688476,8.40515,7.3126316,-1.0925183929443367,0.1314559999999999,0.039699282,-0.09175671750283232
24128,0.0063869999999999205,0.03121766,0.02483066075491913,6.665680000000002,9.011805,2.3461245806884747,6.60515,7.3126316,0.707481607055664,0.08145599999999997,0.039699282,-0.041756717502832386
24129,0.002386999999999917,0.03121766,0.028830660754919135,6.265680000000003,9.011805,2.7461245806884733,5.50515,7.3126316,1.8074816070556636,0.04145599999999994,0.039699282,-0.00175671750283235
24209,-0.07623600000000019,-0.02258216,0.05365383969104309,11.673869999999997,10.973741,-0.7001294223022434,8.162320000000001,9.860504,1.6981841503906239,0.03040010000000004,0.092557415,0.06215731536617275
24285,0.05906000000000011,0.07113247,0.01207247364759434,8.22617,8.948293,0.7221227322387698,10.707510000000001,11.190273,0.4827632849121084,0.13264829999999994,0.16989069,0.037242386869621336
24368,0.03420500000000004,0.041294806,0.007089805705547292,1.1225800000000028,3.5144784,2.391898445053098,3.5851100000000002,6.1656213,2.5805112806701658,0.11778159999999993,0.08722062,-0.0305609833613395
24369,0.021560000000000024,-0.039583527,-0.061143526551723504,9.41901,10.278518,0.859507723083496,6.7472400000000015,6.6442437,-0.10299628280639794,-0.011720999999999981,-0.017165517,-0.005444517434477825
24370,-0.06844000000000006,-0.039583527,0.028856473448276576,10.609010000000001,10.278518,-0.3304922769165053,8.86724,6.6442437,-2.222996282806397,0.06827899999999998,-0.017165517,-0.08544451743447778
24371,-0.06844000000000006,-0.039583527,0.028856473448276576,10.609010000000001,10.278518,-0.3304922769165053,5.417240000000001,6.6442437,1.2270037171936021,-0.04172100000000001,-0.017165517,0.024555482565522202
24372,-0.09844000000000008,-0.039583527,0.0588564734482766,8.70901,10.278518,1.5695077230834968,3.517240000000001,6.6442437,3.1270037171936025,-0.061721000000000026,-0.017165517,0.04455548256552222
