Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
21643,-0.007511999999999963,0.084107354,0.09161935428333279,14.641820000000003,14.402665,-0.23915486175537382,11.216439999999999,12.821667,1.6052267175292982,0.06630780000000003,0.15001962,0.08371181588859555
21644,-0.010512000000000077,0.084107354,0.0946193542833329,15.541820000000003,14.402665,-1.1391548617553742,11.01644,12.821667,1.8052267175292975,0.0063078000000000856,0.15001962,0.1437118158885955
21645,0.06348799999999999,0.084107354,0.020619354283332836,17.04182,14.402665,-2.6391548617553724,15.31644,12.821667,-2.494773282470703,0.25630780000000003,0.15001962,-0.10628818411140445
21646,0.18948799999999988,0.084107354,-0.10538064571666705,14.641820000000003,14.402665,-0.23915486175537382,15.01644,12.821667,-2.1947732824707025,0.24630780000000002,0.15001962,-0.09628818411140444
21647,0.210488,0.084107354,-0.12638064571666718,17.441820000000003,14.402665,-3.0391548617553745,16.51644,12.821667,-3.6947732824707025,0.2963078,0.15001962,-0.14628818411140443
21725,0.1522150000000001,0.012097837,-0.14011716259658347,17.07835,9.488226,-7.590124063110352,13.837250000000001,6.442158,-7.395091777801515,0.052264100000000036,-0.0065944735,-0.05885857349607948
21726,0.11221500000000006,0.012097837,-0.10011716259658343,16.278349999999996,9.488226,-6.790124063110348,13.527250000000002,6.442158,-7.085091777801516,0.09226410000000007,-0.0065944735,-0.09885857349607952
21727,0.23221500000000006,0.012097837,-0.22011716259658343,15.368349999999998,9.488226,-5.880124063110349,13.617250000000002,6.442158,-7.175091777801516,0.052264100000000036,-0.0065944735,-0.05885857349607948
21728,0.08221500000000015,0.012097837,-0.07011716259658352,10.52835,9.488226,-1.0401240631103512,9.587250000000001,6.442158,-3.1450917778015146,0.062264100000000044,-0.0065944735,-0.06885857349607949
21729,0.012215000000000087,0.012097837,-0.0001171625965834533,9.518349999999998,9.488226,-0.030124063110349653,6.267250000000001,6.442158,0.17490822219848567,-0.03773589999999993,-0.0065944735,0.03114142650392049
21730,0.032215000000000105,0.012097837,-0.02011716259658347,8.68835,9.488226,0.7998759368896486,6.2272500000000015,6.442158,0.21490822219848482,-0.017735899999999916,-0.0065944735,0.01114142650392047
21731,0.012215000000000087,0.012097837,-0.0001171625965834533,8.588349999999998,9.488226,0.8998759368896501,6.007250000000001,6.442158,0.43490822219848546,-0.007735899999999907,-0.0065944735,0.0011414265039204619
21732,-0.007784999999999931,0.012097837,0.019882837403416564,8.668349999999997,9.488226,0.8198759368896518,5.557250000000002,6.442158,0.8849082221984848,-0.027735899999999925,-0.0065944735,0.02114142650392048
21735,0.21221500000000004,0.012097837,-0.2001171625965834,19.81835,9.488226,-10.33012406311035,15.21725,6.442158,-8.775091777801514,-0.017735899999999916,-0.0065944735,0.01114142650392047
21736,0.21221500000000004,0.012097837,-0.2001171625965834,19.74835,9.488226,-10.26012406311035,14.547250000000002,6.442158,-8.105091777801515,-0.09773589999999999,-0.0065944735,0.09114142650392054
21737,0.08221500000000015,0.012097837,-0.07011716259658352,17.448349999999998,9.488226,-7.960124063110349,12.69725,6.442158,-6.255091777801514,-0.027735899999999925,-0.0065944735,0.02114142650392048
21738,0.042215000000000114,0.012097837,-0.03011716259658348,15.108349999999998,9.488226,-5.6201240631103495,10.747250000000001,6.442158,-4.305091777801515,-0.027735899999999925,-0.0065944735,0.02114142650392048
21739,0.032215000000000105,0.012097837,-0.02011716259658347,11.908349999999999,9.488226,-2.42012406311035,8.047250000000002,6.442158,-1.6050917778015155,-0.04773589999999994,-0.0065944735,0.0411414265039205
21779,-0.07001000000000013,0.052479025,0.12248902497649206,7.657590000000003,10.253221,2.5956305581665013,4.98508,7.669983,2.68490291015625,0.023483599999999938,0.030298641,0.006815040951514306
21816,0.1430530000000001,0.12034003,-0.022712973084926702,8.984370000000002,10.190796,1.206425898437498,10.41232,10.817404,0.4050837933349616,0.026765299999999992,0.0418506,0.015085300391626366
22052,0.06238699999999997,0.026037404,-0.03634959568631646,9.935680000000001,9.718641,-0.2170387188720717,8.33515,7.923904,-0.4112460578918462,0.026455999999999924,0.052915413,0.02645941293263443
22053,-0.0176130000000001,0.026037404,0.04365040431368361,7.635680000000001,9.718641,2.082961281127929,4.895150000000001,7.923904,3.0287539421081533,-0.010544000000000109,0.052915413,0.06345941293263446
22070,-0.057784999999999975,0.015922278,0.07370727816581724,4.458349999999999,8.836918,4.378567877197266,0.5772500000000029,6.449199,5.871949199676511,-0.06773589999999996,0.01749225,0.08522814960803982
22071,-0.02778499999999995,0.015922278,0.04370727816581721,4.708349999999999,8.836918,4.128567877197266,1.9072500000000012,6.449199,4.5419491996765124,-0.03773589999999993,0.01749225,0.05522814960803979
22072,-0.02778499999999995,0.015922278,0.04370727816581721,5.448349999999998,8.836918,3.388567877197268,2.957250000000002,6.449199,3.4919491996765117,-0.017735899999999916,0.01749225,0.03522814960803977
22073,-0.02778499999999995,0.015922278,0.04370727816581721,5.6283499999999975,8.836918,3.208567877197268,2.7672500000000007,6.449199,3.681949199676513,-0.027735899999999925,0.01749225,0.04522814960803978
22074,-0.057784999999999975,0.015922278,0.07370727816581724,4.548349999999999,8.836918,4.288567877197266,0.7872500000000002,6.449199,5.6619491996765134,-0.05773589999999995,0.01749225,0.07522814960803981
22111,0.1093869999999999,0.059870962,-0.04951603794646253,11.185680000000001,9.02898,-2.1566997448730483,9.20515,7.2771034,-1.928046575927734,0.0014560000000000128,0.009453658,0.007997658014535891
22112,0.09738699999999989,0.059870962,-0.03751603794646252,9.965680000000003,9.02898,-0.9366997448730494,7.575150000000001,7.2771034,-0.2980465759277351,-0.03854400000000002,0.009453658,0.04799765801453593
22113,0.1123869999999999,0.059870962,-0.052516037946462535,11.705680000000001,9.02898,-2.676699744873048,9.07515,7.2771034,-1.798046575927735,-0.03854400000000002,0.009453658,0.04799765801453593
22114,0.11938699999999991,0.059870962,-0.05951603794646254,11.805680000000002,9.02898,-2.7766997448730493,9.395150000000001,7.2771034,-2.1180465759277354,-0.028544000000000014,0.009453658,0.03799765801453592
22115,0.13238699999999992,0.059870962,-0.07251603794646255,12.435680000000001,9.02898,-3.4066997448730483,10.33515,7.2771034,-3.058046575927735,0.0014560000000000128,0.009453658,0.007997658014535891
22116,0.025386999999999937,0.059870962,0.03448396205353743,8.435680000000001,9.02898,0.5933002551269517,6.18515,7.2771034,1.0919534240722655,-0.008543999999999996,0.009453658,0.0179976580145359
22118,0.09938699999999989,0.059870962,-0.03951603794646252,10.185680000000001,9.02898,-1.1566997448730483,8.17515,7.2771034,-0.8980465759277347,-0.018544000000000005,0.009453658,0.02799765801453591
22120,0.025386999999999937,0.059870962,0.03448396205353743,8.435680000000001,9.02898,0.5933002551269517,6.18515,7.2771034,1.0919534240722655,-0.008543999999999996,0.009453658,0.0179976580145359
22121,0.023386999999999936,0.059870962,0.03648396205353743,9.075680000000002,9.02898,-0.04669974487304884,6.665150000000001,7.2771034,0.611953424072265,-0.008543999999999996,0.009453658,0.0179976580145359
22122,0.2423869999999999,0.059870962,-0.18251603794646254,10.90568,9.02898,-1.8766997448730471,7.825150000000001,7.2771034,-0.5480465759277351,-0.028544000000000014,0.009453658,0.03799765801453592
22181,0.07321500000000014,0.015922278,-0.05729272183418288,10.248349999999999,8.836918,-1.411432122802733,8.467250000000002,6.449199,-2.018050800323488,0.02226410000000001,0.01749225,-0.004771850391960153
22182,0.008215000000000083,0.015922278,0.007707278165817177,8.61835,8.836918,0.2185678771972661,4.647250000000001,6.449199,1.8019491996765122,-0.07773589999999997,0.01749225,0.09522814960803982
22183,0.018215000000000092,0.015922278,-0.0022927218341828315,8.198349999999998,8.836918,0.6385678771972678,5.2272500000000015,6.449199,1.2219491996765122,-0.03773589999999993,0.01749225,0.05522814960803979
22184,0.033215000000000106,0.015922278,-0.017292721834182845,10.690349999999999,8.836918,-1.853432122802733,7.927250000000001,6.449199,-1.4780508003234871,0.002264100000000102,0.01749225,0.015228149608039754
22185,0.0282150000000001,0.015922278,-0.01229272183418284,9.056349999999998,8.836918,-0.21943212280273272,5.517250000000001,6.449199,0.931949199676513,-0.05773589999999995,0.01749225,0.07522814960803981
22186,0.033215000000000106,0.015922278,-0.017292721834182845,7.241349999999997,8.836918,1.5955678771972686,6.02725,6.449199,0.42194919967651323,0.02226410000000001,0.01749225,-0.004771850391960153
22187,0.06221500000000013,0.015922278,-0.04629272183418287,8.978349999999999,8.836918,-0.14143212280273332,8.18725,6.449199,-1.738050800323487,0.062264100000000044,0.01749225,-0.04477185039196019
22188,0.022215000000000096,0.015922278,-0.006292721834182835,7.768349999999998,8.836918,1.0685678771972675,5.157250000000001,6.449199,1.2919491996765124,-0.017735899999999916,0.01749225,0.03522814960803977
22189,0.022215000000000096,0.015922278,-0.006292721834182835,7.488349999999997,8.836918,1.3485678771972687,5.187250000000001,6.449199,1.261949199676513,-0.007735899999999907,0.01749225,0.025228149608039763
22192,0.022213999999999956,0.02957143,0.007357430757641836,13.186860000000003,15.086483,1.8996230017089815,10.55787,11.914739,1.3568686550903326,0.05469860000000004,0.048692923,-0.00600567696080212
22193,0.05221399999999998,0.02957143,-0.02264256924235819,18.686860000000003,15.086483,-3.6003769982910185,13.25787,11.914739,-1.3431313449096685,0.014698600000000006,0.048692923,0.033994323039197916
22331,0.025202000000000058,0.015535046,-0.009666953653514443,7.936509999999998,8.913402,0.9768916036987321,10.0364,10.815683,0.7792833648681636,0.14513739999999997,0.16183883,0.01670142951736453
22332,0.025202000000000058,0.015535046,-0.009666953653514443,7.936509999999998,8.913402,0.9768916036987321,10.0364,10.815683,0.7792833648681636,0.14513739999999997,0.16183883,0.01670142951736453
22333,0.025202000000000058,0.015535046,-0.009666953653514443,7.936509999999998,8.913402,0.9768916036987321,10.0364,10.815683,0.7792833648681636,0.14513739999999997,0.16183883,0.01670142951736453
22418,0.06238699999999997,0.029329157,-0.03305784349691865,7.40568,9.885349,2.4796692736816404,5.905150000000001,7.7284923,1.8233422599792473,-0.008543999999999996,0.046275444,0.05481944432878494
22487,-0.04631699999999994,-0.055029396,-0.008712395967721998,5.958660000000002,6.5031643,0.5445042913818341,9.058400000000002,8.717957,-0.34044345703125245,0.23238349999999997,0.180661,-0.0517225071392059
22489,-0.08631699999999998,-0.055029396,0.03128760403227804,6.758659999999999,6.5031643,-0.25549570861816306,9.658400000000002,8.717957,-0.9404434570312521,0.2523835,0.180661,-0.07172250713920592
22491,-0.016316999999999915,-0.055029396,-0.038712395967722024,7.85866,6.5031643,-1.3554957086181645,10.258400000000002,8.717957,-1.5404434570312517,0.21238350000000006,0.180661,-0.03172250713920599
22502,0.11451500000000003,0.009005395,-0.10550960523575548,10.678439999999998,9.0211735,-1.6572665228271468,14.24813,8.391229,-5.856901324157715,0.314724,0.09546271,-0.21926129033470154
22505,-0.07548500000000002,0.009005395,0.08449039476424458,6.228439999999999,9.0211735,2.7927334771728525,3.4881300000000017,8.391229,4.903098675842283,-0.015275999999999956,0.09546271,0.11073870966529842
22633,-0.09498000000000006,-0.083981745,0.010998255054950778,6.551690000000001,7.573703,1.0220128121948235,1.5366199999999992,3.7474236,2.2108036488342293,-0.06808219999999998,0.0025695823,0.07065178231329916
22634,-0.10098000000000007,-0.083981745,0.016998255054950784,7.101690000000001,7.573703,0.47201281219482283,2.6866200000000013,3.7474236,1.0608036488342272,-0.03608219999999995,0.0025695823,0.03865178231329913
22636,-0.07098000000000004,-0.083981745,-0.013001744945049243,8.221690000000002,7.573703,-0.6479871878051782,6.39662,3.7474236,-2.649196351165772,0.06991780000000003,0.0025695823,-0.06734821768670085
22679,0.06407600000000002,0.025401507,-0.038674493427038215,6.877839999999999,5.9571037,-0.9207362707519522,12.735679999999999,8.746547,-3.9891332546997056,0.07218659999999999,0.074428864,0.002242263823413859
22680,-0.00592400000000004,0.025401507,0.03132550657296185,6.277839999999998,5.9571037,-0.32073627075195077,6.93568,8.746547,1.8108667453002933,0.07218659999999999,0.074428864,0.002242263823413859
22681,-0.03592400000000007,0.025401507,0.061325506572961874,3.477839999999997,5.9571037,2.47926372924805,5.535679999999999,8.746547,3.2108667453002937,0.032186600000000065,0.074428864,0.042242263823413784
23025,0.21315899999999988,0.12964794,-0.0835110596027373,12.027910000000002,13.182916,1.155005687561033,18.850099999999998,17.989805,-0.8602947784423804,0.44534360000000006,0.38646576,-0.05887784191474921
23026,0.19315899999999997,0.12964794,-0.0635110596027374,12.907910000000005,13.182916,0.2750056875610305,18.8701,17.989805,-0.8802947784423836,0.42534360000000004,0.38646576,-0.03887784191474919
23058,-0.02761300000000011,0.033506047,0.06111904698061954,7.915680000000002,9.095659,1.1799792559814435,4.405149999999999,7.3930883,2.9879383407592783,-0.04854400000000003,0.041343387,0.0898873872163296
23104,-0.05910499999999996,-0.03326784,0.025837159256935083,3.57723,3.9023366,0.3251065974426268,3.5110600000000005,3.9262657,0.41520571655273386,0.07304710000000003,0.06847483,-0.0045722708030701
23105,-0.05910499999999996,-0.03326784,0.025837159256935083,4.027229999999999,3.9023366,-0.12489340255737247,2.87106,3.9262657,1.0552057165527344,0.033047099999999996,0.06847483,0.035427729196929936
23106,-0.05910499999999996,-0.03326784,0.025837159256935083,4.027229999999999,3.9023366,-0.12489340255737247,2.87106,3.9262657,1.0552057165527344,0.033047099999999996,0.06847483,0.035427729196929936
23107,-0.019104999999999928,-0.03326784,-0.014162840743064953,3.3372300000000017,3.9023366,0.5651065974426253,3.7510600000000025,3.9262657,0.17520571655273187,0.06304710000000002,0.06847483,0.005427729196929909
23108,-0.019104999999999928,-0.03326784,-0.014162840743064953,3.3372300000000017,3.9023366,0.5651065974426253,3.7510600000000025,3.9262657,0.17520571655273187,0.06304710000000002,0.06847483,0.005427729196929909
23109,-0.019104999999999928,-0.03326784,-0.014162840743064953,3.497230000000002,3.9023366,0.4051065974426251,4.831060000000001,3.9262657,-0.9047942834472664,0.10304709999999995,0.06847483,-0.034572270803070015
23139,0.1023869999999999,0.0490957,-0.05329129857373227,8.485680000000002,9.083526,0.5978456576538065,8.59515,7.3879075,-1.2072424949646,0.061455999999999955,0.036660705,-0.02479529523825641
23302,-0.09956500000000013,0.099282525,0.19884752547979367,7.203769999999999,11.105478,3.9017082867431654,4.556880000000001,10.206404,5.649523732299803,0.051134800000000036,0.14102024,0.08988543839950558
23303,0.014434999999999976,0.099282525,0.08484752547979357,9.373769999999999,11.105478,1.7317082867431655,8.486880000000001,10.206404,1.7195237322998036,0.12113479999999999,0.14102024,0.01988543839950563
23304,0.23743499999999995,0.099282525,-0.1381524745202064,11.42377,11.105478,-0.31829171325683525,11.326880000000001,10.206404,-1.1204762677001963,0.10213479999999997,0.14102024,0.038885438399505645
23305,0.26143499999999986,0.099282525,-0.1621524745202063,13.00377,11.105478,-1.8982917132568353,13.37688,10.206404,-3.170476267700195,0.21513479999999996,0.14102024,-0.07411456160049434
23307,0.1347520000000001,0.1620065,0.027254497383117582,23.536230000000003,19.332237,-4.20399275634766,20.24323,17.383827,-2.8594027905273443,0.20431639999999995,0.14281264,-0.06150376052513118
23338,0.05221500000000012,0.0121639315,-0.04005106849610818,7.138349999999999,7.500963,0.3626132110595712,6.1072500000000005,6.0385447,-0.0687053451538091,0.0122641,0.038717505,0.02645340459074974
23340,0.25337699999999996,0.23344418,-0.01993281593513485,7.034000000000001,6.8323693,-0.20163067245483468,9.8681,9.765995,-0.10210497436523447,0.2667578,0.26744652,0.0006887179443359481
23341,0.1883769999999999,0.23344418,0.04506718406486521,4.033999999999999,6.8323693,2.798369327545167,7.568099999999999,9.765995,2.1978950256347662,0.17675779999999996,0.26744652,0.09068871794433597
23342,0.19437700000000002,0.23344418,0.03906718406486509,3.1340000000000003,6.8323693,3.6983693275451657,6.9681,9.765995,2.797895025634766,0.16375779999999995,0.26744652,0.10368871794433598
23343,0.24037699999999995,0.23344418,-0.0069328159351348395,2.8339999999999996,6.8323693,3.9983693275451664,7.6681,9.765995,2.0978950256347657,0.19875779999999998,0.26744652,0.06868871794433595
