Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23025,0.21315899999999988,0.12576808,-0.087390919646263,12.027910000000002,12.965999,0.9380886495971659,18.850099999999998,17.479837,-1.3702625823974586,0.44534360000000006,0.34110388,-0.10423971840248114
23026,0.19315899999999997,0.12576808,-0.06739091964626309,12.907910000000005,12.965999,0.05808864959716331,18.8701,17.479837,-1.3902625823974617,0.42534360000000004,0.34110388,-0.08423971840248112
23058,-0.02761300000000011,0.023623155,0.05123615542995941,7.915680000000002,8.88656,0.9708804400634747,4.405149999999999,7.1155653,2.710415299987794,-0.04854400000000003,0.038569044,0.08711304432177547
23104,-0.05910499999999996,-0.012361949,0.046743050690293275,3.57723,5.044295,1.4670648341369628,3.5110600000000005,4.7798324,1.2687723631286616,0.07304710000000003,0.09700194,0.023954840011978118
23105,-0.05910499999999996,-0.012361949,0.046743050690293275,4.027229999999999,5.044295,1.0170648341369635,2.87106,4.7798324,1.9087723631286622,0.033047099999999996,0.09700194,0.06395484001197815
23106,-0.05910499999999996,-0.012361949,0.046743050690293275,4.027229999999999,5.044295,1.0170648341369635,2.87106,4.7798324,1.9087723631286622,0.033047099999999996,0.09700194,0.06395484001197815
23107,-0.019104999999999928,-0.012361949,0.00674305069029324,3.3372300000000017,5.044295,1.7070648341369612,3.7510600000000025,4.7798324,1.0287723631286596,0.06304710000000002,0.09700194,0.03395484001197813
23108,-0.019104999999999928,-0.012361949,0.00674305069029324,3.3372300000000017,5.044295,1.7070648341369612,3.7510600000000025,4.7798324,1.0287723631286596,0.06304710000000002,0.09700194,0.03395484001197813
23109,-0.019104999999999928,-0.012361949,0.00674305069029324,3.497230000000002,5.044295,1.547064834136961,4.831060000000001,4.7798324,-0.05122763687133869,0.10304709999999995,0.09700194,-0.006045159988021798
23139,0.1023869999999999,0.026054373,-0.07633262698900689,8.485680000000002,8.92857,0.44288979370116976,8.59515,7.1627374,-1.4324126304626468,0.061455999999999955,0.035833266,-0.02562273436760898
23302,-0.09956500000000013,0.08135546,0.18092045998811734,7.203769999999999,11.690189,4.486419361572267,4.556880000000001,10.214965,5.658084866638182,0.051134800000000036,0.104638696,0.053503895716857874
23303,0.014434999999999976,0.08135546,0.06692045998811724,9.373769999999999,11.690189,2.316419361572267,8.486880000000001,10.214965,1.7280848666381825,0.12113479999999999,0.104638696,-0.016496104283142077
23304,0.23743499999999995,0.08135546,-0.15607954001188273,11.42377,11.690189,0.2664193615722663,11.326880000000001,10.214965,-1.1119151333618174,0.10213479999999997,0.104638696,0.00250389571685794
23305,0.26143499999999986,0.08135546,-0.18007954001188264,13.00377,11.690189,-1.3135806384277338,13.37688,10.214965,-3.1619151333618163,0.21513479999999996,0.104638696,-0.11049610428314205
23307,0.1347520000000001,0.08759457,-0.04715743127059946,23.536230000000003,14.132909,-9.403321178894046,20.24323,11.411056,-8.83217443511963,0.20431639999999995,0.17200176,-0.03231463582172389
23338,0.05221500000000012,0.034514047,-0.017700952794551972,7.138349999999999,8.568287,1.429936895751954,6.1072500000000005,7.1376514,1.0304014434814448,0.0122641,0.04904659,0.036782490924263
23340,0.25337699999999996,0.22457828,-0.028798723723411523,7.034000000000001,6.778082,-0.25591810607910226,9.8681,9.532326,-0.33577425537109384,0.2667578,0.25891596,-0.007841839211273183
23341,0.1883769999999999,0.22457828,0.036201276276588534,4.033999999999999,6.778082,2.7440818939208995,7.568099999999999,9.532326,1.9642257446289069,0.17675779999999996,0.25891596,0.08215816078872684
23342,0.19437700000000002,0.22457828,0.030201276276588418,3.1340000000000003,6.778082,3.644081893920898,6.9681,9.532326,2.5642257446289065,0.16375779999999995,0.25891596,0.09515816078872685
23343,0.24037699999999995,0.22457828,-0.015798723723411512,2.8339999999999996,6.778082,3.944081893920899,7.6681,9.532326,1.8642257446289063,0.19875779999999998,0.25891596,0.06015816078872682
23355,0.405377,0.22457828,-0.18079872372341155,13.334,6.778082,-6.555918106079101,13.168099999999999,9.532326,-3.635774255371093,0.3437578,0.25891596,-0.0848418392112732
23356,0.12537699999999996,0.22457828,0.09920127627658848,7.934000000000001,6.778082,-1.1559181060791026,10.9681,9.532326,-1.4357742553710935,0.3387578,0.25891596,-0.07984183921127319
23357,0.1853769999999999,0.22457828,0.03920127627658854,5.634,6.778082,1.144081893920898,10.0681,9.532326,-0.5357742553710931,0.3087578,0.25891596,-0.04984183921127322
23359,0.285377,0.22457828,-0.06079872372341155,10.134,6.778082,-3.355918106079102,11.9681,9.532326,-2.4357742553710935,0.3387578,0.25891596,-0.07984183921127319
23526,0.12715700000000008,0.08909839,-0.03805861353349693,7.41647,6.992319,-0.4241508929443363,10.21476,8.556952,-1.6578075234985352,0.16309320000000005,0.14029233,-0.022800868423652698
23646,0.2995052,0.16517358,-0.13433162471790316,9.35202,8.976832,-0.3751876101684566,8.989729999999998,8.591652,-0.39807808349609175,0.06508250000000004,0.08967062,0.024588120858669238
23647,0.2895052,0.16517358,-0.12433162471790316,8.90202,8.976832,0.0748123898315427,8.369729999999999,8.591652,0.22192191650390747,0.055082500000000034,0.08967062,0.03458812085866925
23679,0.054643,0.035488486,-0.01915451371002197,4.84188,5.7137027,0.8718226786804202,10.898890000000002,8.614837,-2.284053307189943,0.2975966,0.14846243,-0.14913417035732268
23680,0.0025079999999999547,0.013540017,0.011032017418563411,4.282170000000004,5.4717665,1.1895964718627887,4.037049999999999,5.2906027,1.2535526840209972,0.005777199999999927,0.03349588,0.027718680663395
23681,0.035414999999999974,0.060547117,0.025132117143869426,5.395870000000002,5.470537,0.07466718566894315,2.4469600000000007,3.6239119,1.1769518576049798,-0.045522300000000016,-0.022578686,0.02294361352424623
23682,0.03423899999999991,0.060547117,0.02630811714386949,2.141490000000001,5.470537,3.3290471856689443,-0.847900000000001,3.6239119,4.4718118576049815,-0.09972800000000004,-0.022578686,0.07714931352424625
23685,0.11048000000000002,0.111557074,0.0010770738911628497,13.32834,13.000967,-0.3273729742431648,5.893020000000002,6.4678516,0.5748316387939436,-0.06188970000000005,-0.049045738,0.012843962167215395
24010,-0.10612900000000014,-0.015726393,0.09040260691130175,5.761879999999998,7.134637,1.3727568789672873,0.8259000000000007,4.138549,3.312648851013183,-0.07200939999999989,-0.006627586,0.06538181379544128
24011,-0.08095200000000013,-0.008124677,0.07282732253563418,9.71708,8.775125,-0.9419554501342766,5.0513200000000005,5.944429,0.8931089207458491,-0.027748099999999942,0.014150462,0.04189856211332077
24012,-0.08095200000000013,-0.008124677,0.07282732253563418,9.22708,8.775125,-0.4519554501342782,3.9613200000000006,5.944429,1.983108920745849,-0.05574809999999997,0.014150462,0.0698985621133208
24013,-0.06095200000000012,-0.008124677,0.05282732253563416,9.05708,8.775125,-0.2819554501342765,4.441320000000001,5.944429,1.5031089207458486,-0.04474809999999996,0.014150462,0.058898562113320785
24126,0.07238699999999998,0.023623155,-0.04876384457004068,8.38568,8.88656,0.5008804400634759,7.70515,7.1155653,-0.5895847000122068,0.04145599999999994,0.038569044,-0.002886955678224501
24127,0.022386999999999935,0.023623155,0.0012361554299593625,7.4756800000000005,8.88656,1.410880440063476,8.40515,7.1155653,-1.2895847000122078,0.1314559999999999,0.038569044,-0.09288695567822447
24128,0.0063869999999999205,0.023623155,0.017236155429959377,6.665680000000002,8.88656,2.2208804400634747,6.60515,7.1155653,0.5104152999877929,0.08145599999999997,0.038569044,-0.042886955678224536
24129,0.002386999999999917,0.023623155,0.02123615542995938,6.265680000000003,8.88656,2.6208804400634733,5.50515,7.1155653,1.6104152999877925,0.04145599999999994,0.038569044,-0.002886955678224501
24209,-0.07623600000000019,0.002650929,0.0788869289164098,11.673869999999997,9.725948,-1.947921666259763,8.162320000000001,10.569717,2.4073974072265614,0.03040010000000004,0.10370007,0.0732999715732574
24285,0.05906000000000011,0.085434176,0.0263741760277747,8.22617,10.162383,1.9362130795288088,10.707510000000001,12.057529,1.3500194494628897,0.13264829999999994,0.20756389,0.07491559200687414
24368,0.03420500000000004,0.032148793,-0.002056206660270732,1.1225800000000028,6.573925,5.451345018310544,3.5851100000000002,6.9002776,3.3151676145935056,0.11778159999999993,0.129474,0.011692399142646859
24369,0.021560000000000024,-0.0030847238,-0.024644723837673688,9.41901,10.335861,0.9168512060546874,6.7472400000000015,7.1564717,0.409231729278563,-0.011720999999999981,-0.013580968,-0.001859967672169227
24370,-0.06844000000000006,-0.0030847238,0.06535527616232639,10.609010000000001,10.335861,-0.2731487939453139,8.86724,7.1564717,-1.7107682707214362,0.06827899999999998,-0.013580968,-0.08185996767216919
24371,-0.06844000000000006,-0.0030847238,0.06535527616232639,10.609010000000001,10.335861,-0.2731487939453139,5.417240000000001,7.1564717,1.739231729278563,-0.04172100000000001,-0.013580968,0.0281400323278308
24372,-0.09844000000000008,-0.0030847238,0.09535527616232642,8.70901,10.335861,1.6268512060546882,3.517240000000001,7.1564717,3.6392317292785634,-0.061721000000000026,-0.013580968,0.04814003232783082
24388,0.2219899999999999,0.03703833,-0.18495167001128188,13.32159,9.847259,-3.474331432189942,13.585080000000001,7.297908,-6.287172170715333,0.14348359999999993,0.02796787,-0.11551572976455682
24389,0.15112800000000004,0.12081635,-0.030311650016784708,11.10161,10.505614,-0.5959957192993173,13.13899,11.836302,-1.3026881964111325,0.15830339999999998,0.12675133,-0.03155206652488707
24390,0.13112800000000002,0.12081635,-0.01031165001678469,8.30161,10.505614,2.2040042807006834,11.03899,11.836302,0.7973118035888671,0.12830339999999996,0.12675133,-0.0015520665248870413
24391,0.24346899999999994,0.17088264,-0.07258635773086541,12.975609999999996,14.133462,1.1578519522094766,8.44803,8.037955,-0.4100747158813469,-0.03491660000000002,-0.02459415,0.010322449516391774
24465,-0.05436799999999997,0.053822473,0.10819047269153592,8.184450000000002,10.146247,1.961796910095213,10.25235,11.748649,1.4962986434936525,0.19939050000000003,0.18906204,-0.010328455975532558
24582,-0.057613000000000136,0.025257485,0.08287048498737826,7.33568,9.61407,2.278389938659668,3.3851499999999994,7.3261967,3.941046670532227,-0.040544000000000024,0.036744792,0.07728879201436045
24588,-0.057613000000000136,0.025257485,0.08287048498737826,7.33568,9.61407,2.278389938659668,3.3851499999999994,7.3261967,3.941046670532227,-0.040544000000000024,0.036744792,0.07728879201436045
24704,-0.0176130000000001,0.011724639,0.029337638752639394,6.605680000000003,8.651269,2.045588959045407,3.405149999999999,5.0458913,1.640741284942628,-0.03854400000000002,-0.0009389948,0.03760500519001486
24705,-0.02761300000000011,0.011724639,0.0393376387526394,7.205680000000001,8.651269,1.4455889590454092,3.2051499999999997,5.0458913,1.8407412849426272,-0.06854400000000005,-0.0009389948,0.06760500519001489
24706,-0.04761300000000013,0.011724639,0.05933763875263942,7.605680000000003,8.651269,1.045588959045407,2.905149999999999,5.0458913,2.140741284942628,-0.07854400000000006,-0.0009389948,0.0776050051900149
24707,-0.03761300000000012,0.011724639,0.04933763875263941,7.505680000000002,8.651269,1.1455889590454085,4.305150000000001,5.0458913,0.7407412849426258,-0.018544000000000005,-0.0009389948,0.017605005190014844
24709,-0.04761300000000013,0.011724639,0.05933763875263942,6.205680000000001,8.651269,2.445588959045409,2.805150000000001,5.0458913,2.240741284942626,-0.028544000000000014,-0.0009389948,0.027605005190014853
24710,-0.057613000000000136,0.011724639,0.06933763875263943,6.105680000000003,8.651269,2.545588959045407,2.605150000000002,5.0458913,2.440741284942625,-0.03854400000000002,-0.0009389948,0.03760500519001486
24713,-0.02761300000000011,0.011724639,0.0393376387526394,6.505680000000002,8.651269,2.1455889590454085,2.805150000000001,5.0458913,2.240741284942626,-0.05854400000000004,-0.0009389948,0.05760500519001488
24714,-0.02761300000000011,0.011724639,0.0393376387526394,6.605680000000003,8.651269,2.045588959045407,2.605150000000002,5.0458913,2.440741284942625,-0.06854400000000005,-0.0009389948,0.06760500519001489
24717,-0.057613000000000136,0.011724639,0.06933763875263943,6.205680000000001,8.651269,2.445588959045409,1.8051500000000011,5.0458913,3.240741284942626,-0.06854400000000005,-0.0009389948,0.06760500519001489
24969,-0.03778499999999996,0.020658191,0.05844319129347797,8.588349999999998,8.797539,0.20918875732422038,6.917250000000001,6.602898,-0.31435187911987406,0.062264100000000044,0.020141445,-0.04212265489969258
24986,0.0018689999999998985,0.009287316,0.007418316352129084,12.554590000000005,13.296274,0.7416841851806595,16.652449999999998,13.607014,-3.04543629760742,-0.04840769999999994,-0.08097676,-0.03256906187753683
24988,0.0018689999999998985,0.009287316,0.007418316352129084,17.154590000000006,13.296274,-3.858315814819342,16.652449999999998,13.607014,-3.04543629760742,-0.2384077,-0.08097676,0.15743093812246323
24990,0.06186899999999995,0.009287316,-0.05258168364787097,16.954590000000003,13.296274,-3.658315814819339,16.652449999999998,13.607014,-3.04543629760742,-0.17840769999999995,-0.08097676,0.09743093812246317
25161,0.12238699999999991,0.046275973,-0.07611102667999259,8.90568,9.723824,0.818143547363281,9.50515,8.216154,-1.2889959014892582,0.10145599999999999,0.043471757,-0.05798424267745017
25162,0.12238699999999991,0.046275973,-0.07611102667999259,8.705680000000001,9.723824,1.0181435473632803,8.50515,8.216154,-0.28899590148925824,0.051455999999999946,0.043471757,-0.007984242677450126
25230,0.1285139999999999,0.14591593,0.017401925502777194,8.763110000000001,10.8600235,2.096913498535155,10.682830000000001,12.004734,1.3219040393066397,0.13898579999999994,0.14861412,0.009628323463630739
25232,0.14851399999999992,0.14591593,-0.0025980744972228242,10.083110000000001,10.8600235,0.7769134985351549,11.552830000000002,12.004734,0.4519040393066387,0.15898579999999995,0.14861412,-0.010371676536369279
25234,0.21851399999999988,0.14591593,-0.07259807449722278,6.833110000000001,10.8600235,4.026913498535155,12.242830000000001,12.004734,-0.2380959606933608,0.2089858,0.14861412,-0.06037167653636932
25291,0.08121500000000015,0.020658191,-0.060556808706522136,7.538349999999998,8.797539,1.259188757324221,7.807250000000002,6.602898,-1.2043518791198746,0.06426410000000005,0.020141445,-0.04412265489969258
25300,-0.02778499999999995,0.041271366,0.06905636617898936,5.338349999999998,7.811022,2.472671804809572,3.1072500000000005,6.3403945,3.233144496917724,-0.007735899999999907,0.041271087,0.04900698678221693
25301,0.002215000000000078,0.041271366,0.03905636617898933,4.93835,7.811022,2.8726718048095705,3.6072500000000005,6.3403945,2.733144496917724,0.002264100000000102,0.041271087,0.039006986782216924
25340,-0.03940300000000008,-0.010034193,0.029368806715190487,7.961499999999997,8.62703,0.6655303726196315,2.869440000000001,5.632725,2.7632847619628897,-0.08285969999999998,-0.0113433935,0.0715163065251827
25341,-0.04665800000000009,-0.0029275136,0.043730486439719884,7.937749999999998,9.308713,1.3709629592895531,2.4916199999999975,5.7129726,3.2213526409912134,-0.08980929999999998,-0.012764175,0.07704512457751034
25342,-0.05906300000000009,0.018920254,0.07798325396227845,2.6450500000000012,6.345789,3.7007389556884753,-0.26829000000000036,5.5701375,5.83842750076294,-0.047492700000000054,-0.03458918,0.012903521139812524
25345,-0.04665800000000009,-0.0029275136,0.043730486439719884,8.037749999999999,9.308713,1.2709629592895517,2.8916199999999996,5.7129726,2.8213526409912113,-0.07980929999999997,-0.012764175,0.06704512457751033
25346,-0.04906300000000008,0.018920254,0.06798325396227844,2.6450500000000012,6.345789,3.7007389556884753,0.03171000000000035,5.5701375,5.538427500762939,-0.04049270000000005,-0.03458918,0.005903521139812518
25673,0.012386999999999926,0.04152767,0.029140669876813963,5.635680000000001,9.131882,3.496201713867187,5.395150000000001,7.613005,2.2178551612853994,0.051455999999999946,0.023207868,-0.028248132481932586
25675,0.21238699999999988,0.04152767,-0.170859330123186,6.24568,9.131882,2.8862017138671874,9.26515,7.613005,-1.6521448387145998,0.08145599999999997,0.023207868,-0.05824813248193261
