Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22332,0.025202000000000058,0.0069289217,-0.018273078322827874,7.936509999999998,9.478492,1.5419817831420914,10.0364,11.154224,1.1178243957519527,0.14513739999999997,0.1603726,0.015235199959373502
22333,0.025202000000000058,0.0069289217,-0.018273078322827874,7.936509999999998,9.478492,1.5419817831420914,10.0364,11.154224,1.1178243957519527,0.14513739999999997,0.1603726,0.015235199959373502
22418,0.06238699999999997,0.026230238,-0.03615676162195203,7.40568,9.679463,2.2737833865356443,5.905150000000001,7.409651,1.504500802612304,-0.008543999999999996,0.038424212,0.04696821248555183
22487,-0.04631699999999994,-0.031669818,0.014647182135105075,5.958660000000002,7.2254744,1.2668143576049786,9.058400000000002,8.425846,-0.6325539001464868,0.23238349999999997,0.13766636,-0.09471714045619961
22489,-0.08631699999999998,-0.031669818,0.05464718213510511,6.758659999999999,7.2254744,0.46681435760498147,9.658400000000002,8.425846,-1.2325539001464865,0.2523835,0.13766636,-0.11471714045619963
22491,-0.016316999999999915,-0.031669818,-0.015352817864894952,7.85866,7.2254744,-0.63318564239502,10.258400000000002,8.425846,-1.8325539001464861,0.21238350000000006,0.13766636,-0.0747171404561997
22502,0.11451500000000003,0.007240811,-0.10727418910279873,10.678439999999998,8.920936,-1.7575043692016585,14.24813,8.074738,-6.173392451171875,0.314724,0.10269994,-0.21202405711317063
22505,-0.07548500000000002,0.007240811,0.08272581089720132,6.228439999999999,8.920936,2.6924956307983408,3.4881300000000017,8.074738,4.586607548828123,-0.015275999999999956,0.10269994,0.11797594288682933
22633,-0.09498000000000006,-0.05855174,0.03642826009869582,6.551690000000001,8.166143,1.6144534173583978,1.5366199999999992,4.517848,2.9812280148315438,-0.06808219999999998,0.019185672,0.08726787158281801
22634,-0.10098000000000007,-0.05855174,0.042428260098695825,7.101690000000001,8.166143,1.064453417358397,2.6866200000000013,4.517848,1.8312280148315416,-0.03608219999999995,0.019185672,0.055267871582817985
22636,-0.07098000000000004,-0.05855174,0.012428260098695798,8.221690000000002,8.166143,-0.05554658264160395,6.39662,4.517848,-1.8787719851684574,0.06991780000000003,0.019185672,-0.050732128417182
22679,0.06407600000000002,0.044529904,-0.019546096319913886,6.877839999999999,7.8917923,1.0139522973632822,12.735679999999999,9.595648,-3.14003218811035,0.07218659999999999,0.08909199,0.016905386417770396
22680,-0.00592400000000004,0.044529904,0.050453903680086176,6.277839999999998,7.8917923,1.6139522973632836,6.93568,9.595648,2.659967811889649,0.07218659999999999,0.08909199,0.016905386417770396
22681,-0.03592400000000007,0.044529904,0.0804539036800862,3.477839999999997,7.8917923,4.413952297363284,5.535679999999999,9.595648,4.059967811889649,0.032186600000000065,0.08909199,0.05690538641777032
23025,0.21315899999999988,0.12743469,-0.0857243141736983,12.027910000000002,12.990661,0.9627506674194315,18.850099999999998,17.668428,-1.1816715789794898,0.44534360000000006,0.35831386,-0.08702974149093634
23026,0.19315899999999997,0.12743469,-0.0657243141736984,12.907910000000005,12.990661,0.08275066741942894,18.8701,17.668428,-1.201671578979493,0.42534360000000004,0.35831386,-0.06702974149093632
23058,-0.02761300000000011,0.02440367,0.05201667080271255,7.915680000000002,8.866164,0.9504842074584943,4.405149999999999,7.1583056,2.7531556449890147,-0.04854400000000003,0.038810614,0.08735461449646953
23104,-0.05910499999999996,-0.015186208,0.04391879169970747,3.57723,4.6718726,1.0946426158142089,3.5110600000000005,4.6082296,1.0971696371459956,0.07304710000000003,0.08864996,0.015602858372116057
23105,-0.05910499999999996,-0.015186208,0.04391879169970747,4.027229999999999,4.6718726,0.6446426158142096,2.87106,4.6082296,1.7371696371459961,0.033047099999999996,0.08864996,0.05560285837211609
23106,-0.05910499999999996,-0.015186208,0.04391879169970747,4.027229999999999,4.6718726,0.6446426158142096,2.87106,4.6082296,1.7371696371459961,0.033047099999999996,0.08864996,0.05560285837211609
23107,-0.019104999999999928,-0.015186208,0.003918791699707436,3.3372300000000017,4.6718726,1.3346426158142073,3.7510600000000025,4.6082296,0.8571696371459936,0.06304710000000002,0.08864996,0.025602858372116066
23108,-0.019104999999999928,-0.015186208,0.003918791699707436,3.3372300000000017,4.6718726,1.3346426158142073,3.7510600000000025,4.6082296,0.8571696371459936,0.06304710000000002,0.08864996,0.025602858372116066
23109,-0.019104999999999928,-0.015186208,0.003918791699707436,3.497230000000002,4.6718726,1.1746426158142071,4.831060000000001,4.6082296,-0.2228303628540047,0.10304709999999995,0.08864996,-0.014397141627883858
23139,0.1023869999999999,0.026924904,-0.07546209556412686,8.485680000000002,8.908174,0.4224935610961893,8.59515,7.2054777,-1.389672285461426,0.061455999999999955,0.036074836,-0.025381164192914918
23302,-0.09956500000000013,0.08629266,0.1858576617264749,7.203769999999999,11.778192,4.5744215664672865,4.556880000000001,10.603928,6.047047612304686,0.051134800000000036,0.108487666,0.057352865653228724
23303,0.014434999999999976,0.08629266,0.07185766172647479,9.373769999999999,11.778192,2.4044215664672866,8.486880000000001,10.603928,2.1170476123046864,0.12113479999999999,0.108487666,-0.012647134346771227
23304,0.23743499999999995,0.08629266,-0.1511423382735252,11.42377,11.778192,0.35442156646728584,11.326880000000001,10.603928,-0.7229523876953134,0.10213479999999997,0.108487666,0.00635286565322879
23305,0.26143499999999986,0.08629266,-0.1751423382735251,13.00377,11.778192,-1.2255784335327142,13.37688,10.603928,-2.7729523876953124,0.21513479999999996,0.108487666,-0.1066471343467712
23307,0.1347520000000001,0.10148823,-0.03326376738739023,23.536230000000003,15.391601,-8.14462939117432,20.24323,11.799115,-8.444114819030762,0.20431639999999995,0.18005238,-0.024264015265846206
23338,0.05221500000000012,0.030729039,-0.02148596135914338,7.138349999999999,8.200483,1.0621333221435556,6.1072500000000005,6.826676,0.7194258918762202,0.0122641,0.04536446,0.033100361839199066
23340,0.25337699999999996,0.22578937,-0.027587631847381555,7.034000000000001,6.853204,-0.18079622650146554,9.8681,9.594341,-0.2737587219238282,0.2667578,0.26321432,-0.0035434800556182755
23341,0.1883769999999999,0.22578937,0.0374123681526185,4.033999999999999,6.853204,2.8192037734985362,7.568099999999999,9.594341,2.0262412780761725,0.17675779999999996,0.26321432,0.08645651994438175
23342,0.19437700000000002,0.22578937,0.031412368152618386,3.1340000000000003,6.853204,3.719203773498535,6.9681,9.594341,2.626241278076172,0.16375779999999995,0.26321432,0.09945651994438176
23343,0.24037699999999995,0.22578937,-0.014587631847381544,2.8339999999999996,6.853204,4.0192037734985355,7.6681,9.594341,1.926241278076172,0.19875779999999998,0.26321432,0.06445651994438173
23355,0.405377,0.22578937,-0.17958763184738158,13.334,6.853204,-6.4807962265014645,13.168099999999999,9.594341,-3.573758721923827,0.3437578,0.26321432,-0.08054348005561829
23356,0.12537699999999996,0.22578937,0.10041236815261845,7.934000000000001,6.853204,-1.080796226501466,10.9681,9.594341,-1.3737587219238279,0.3387578,0.26321432,-0.07554348005561828
23357,0.1853769999999999,0.22578937,0.040412368152618505,5.634,6.853204,1.2192037734985348,10.0681,9.594341,-0.4737587219238275,0.3087578,0.26321432,-0.04554348005561831
23359,0.285377,0.22578937,-0.059587631847381584,10.134,6.853204,-3.280796226501465,11.9681,9.594341,-2.373758721923828,0.3387578,0.26321432,-0.07554348005561828
23526,0.12715700000000008,0.094502196,-0.03265480428409584,7.41647,6.957263,-0.4592070071411136,10.21476,8.651913,-1.5628473107910157,0.16309320000000005,0.14107983,-0.022013371856880237
23646,0.2995052,0.19769932,-0.10180587670345309,9.35202,9.161967,-0.1900527224731441,8.989729999999998,8.743174,-0.24655640075683394,0.06508250000000004,0.087694,0.02261149672746654
23647,0.2895052,0.19769932,-0.09180587670345308,8.90202,9.161967,0.2599472775268552,8.369729999999999,8.743174,0.3734435992431653,0.055082500000000034,0.087694,0.03261149672746655
23679,0.054643,0.041155692,-0.013487307810068128,4.84188,5.478846,0.636966073150635,10.898890000000002,8.644606,-2.254284363403322,0.2975966,0.15079737,-0.14679923290405272
23680,0.0025079999999999547,0.013060759,0.010552758821666286,4.282170000000004,5.0473113,0.7651413059997516,4.037049999999999,5.123354,1.086303958129884,0.005777199999999927,0.042008676,0.036231475634861066
23681,0.035414999999999974,0.062391978,0.026976977757215526,5.395870000000002,4.9293556,-0.46651437866211154,2.4469600000000007,3.1417892,0.6948291979217522,-0.045522300000000016,-0.02615299,0.01936930924158098
23682,0.03423899999999991,0.062391978,0.02815297775721559,2.141490000000001,4.9293556,2.7878656213378896,-0.847900000000001,3.1417892,3.989689197921754,-0.09972800000000004,-0.02615299,0.073575009241581
23685,0.11048000000000002,0.112199046,0.0017190457177161944,13.32834,13.2938595,-0.034480518188477305,5.893020000000002,6.3433523,0.4503323178100569,-0.06188970000000005,-0.053781115,0.008108585481357622
24010,-0.10612900000000014,-0.026855122,0.0792738777019979,5.761879999999998,6.9610496,1.1991695567321798,0.8259000000000007,3.6239214,2.798021394348144,-0.07200939999999989,-0.013787339,0.05822206055852164
24011,-0.08095200000000013,-0.017905392,0.06304660824728026,9.71708,8.756328,-0.9607523709106438,5.0513200000000005,5.6836224,0.6323023602294917,-0.027748099999999942,0.014631188,0.042379287543272914
24012,-0.08095200000000013,-0.017905392,0.06304660824728026,9.22708,8.756328,-0.47075237091064537,3.9613200000000006,5.6836224,1.7223023602294916,-0.05574809999999997,0.014631188,0.07037928754327294
24013,-0.06095200000000012,-0.017905392,0.04304660824728024,9.05708,8.756328,-0.30075237091064366,4.441320000000001,5.6836224,1.2423023602294911,-0.04474809999999996,0.014631188,0.05937928754327293
24126,0.07238699999999998,0.02440367,-0.04798332919728754,8.38568,8.866164,0.4804842074584954,7.70515,7.1583056,-0.546844355010986,0.04145599999999994,0.038810614,-0.0026453855035304397
24127,0.022386999999999935,0.02440367,0.0020166708027125058,7.4756800000000005,8.866164,1.3904842074584955,8.40515,7.1583056,-1.2468443550109871,0.1314559999999999,0.038810614,-0.09264538550353041
24128,0.0063869999999999205,0.02440367,0.01801667080271252,6.665680000000002,8.866164,2.2004842074584943,6.60515,7.1583056,0.5531556449890136,0.08145599999999997,0.038810614,-0.042645385503530475
24129,0.002386999999999917,0.02440367,0.022016670802712524,6.265680000000003,8.866164,2.600484207458493,5.50515,7.1583056,1.6531556449890132,0.04145599999999994,0.038810614,-0.0026453855035304397
24209,-0.07623600000000019,-0.0057879128,0.07044808724379559,11.673869999999997,10.194588,-1.479282292480466,8.162320000000001,10.407975,2.2456551968383778,0.03040010000000004,0.10113972,0.07073961680402752
24285,0.05906000000000011,0.085624315,0.026564314844608194,8.22617,9.804551,1.5783811245727541,10.707510000000001,12.008581,1.3010711614990225,0.13264829999999994,0.19780122,0.06515291743679053
24368,0.03420500000000004,0.042359766,0.008154765619039495,1.1225800000000028,5.4679456,4.3453655757141085,3.5851100000000002,6.3109784,2.7258684126281736,0.11778159999999993,0.13039617,0.012614572404289315
24369,0.021560000000000024,-0.011493931,-0.033053930593132996,9.41901,10.43256,1.0135499670410155,6.7472400000000015,6.9591093,0.21186930633544776,-0.011720999999999981,-0.01790125,-0.006180249229908008
24370,-0.06844000000000006,-0.011493931,0.056946069406867084,10.609010000000001,10.43256,-0.17645003295898576,8.86724,6.9591093,-1.9081306936645515,0.06827899999999998,-0.01790125,-0.08618024922990797
24371,-0.06844000000000006,-0.011493931,0.056946069406867084,10.609010000000001,10.43256,-0.17645003295898576,5.417240000000001,6.9591093,1.5418693063354478,-0.04172100000000001,-0.01790125,0.02381975077009202
24372,-0.09844000000000008,-0.011493931,0.08694606940686711,8.70901,10.43256,1.7235499670410164,3.517240000000001,6.9591093,3.441869306335448,-0.061721000000000026,-0.01790125,0.043819750770092036
24388,0.2219899999999999,0.03708567,-0.18490432902216902,13.32159,9.906333,-3.415257030334473,13.585080000000001,7.325471,-6.25960907562256,0.14348359999999993,0.030282779,-0.11320082133457654
24389,0.15112800000000004,0.12312832,-0.027999682703495066,11.10161,10.414136,-0.6874740670776376,13.13899,11.764943,-1.3740468771362302,0.15830339999999998,0.12730628,-0.030997117479705794
24390,0.13112800000000002,0.12312832,-0.007999682703495048,8.30161,10.414136,2.112525932922363,11.03899,11.764943,0.7259531228637695,0.12830339999999996,0.12730628,-0.000997117479705767
24391,0.24346899999999994,0.18463778,-0.05883121504211419,12.975609999999996,14.162882,1.187271851196293,8.44803,7.985189,-0.46284103897094653,-0.03491660000000002,-0.03302931,0.0018872895947456558
24465,-0.05436799999999997,0.042729773,0.09709777262735364,8.184450000000002,9.804082,1.6196319168090803,10.25235,11.641089,1.38873943939209,0.19939050000000003,0.19238469,-0.007005809953689601
24582,-0.057613000000000136,0.026230238,0.08384323837804808,7.33568,9.679463,2.3437833865356446,3.3851499999999994,7.409651,4.024500802612305,-0.040544000000000024,0.038424212,0.07896821248555186
24588,-0.057613000000000136,0.026230238,0.08384323837804808,7.33568,9.679463,2.3437833865356446,3.3851499999999994,7.409651,4.024500802612305,-0.040544000000000024,0.038424212,0.07896821248555186
24704,-0.0176130000000001,0.0023983275,0.020011327458649975,6.605680000000003,8.3665905,1.7609104998779266,3.405149999999999,4.5796385,1.1744884811401377,-0.03854400000000002,-0.009215192,0.029328808062016987
24705,-0.02761300000000011,0.0023983275,0.030011327458649983,7.205680000000001,8.3665905,1.1609104998779287,3.2051499999999997,4.5796385,1.374488481140137,-0.06854400000000005,-0.009215192,0.05932880806201701
24706,-0.04761300000000013,0.0023983275,0.05001132745865,7.605680000000003,8.3665905,0.7609104998779266,2.905149999999999,4.5796385,1.6744884811401377,-0.07854400000000006,-0.009215192,0.06932880806201702
24707,-0.03761300000000012,0.0023983275,0.04001132745864999,7.505680000000002,8.3665905,0.860910499877928,4.305150000000001,4.5796385,0.2744884811401356,-0.018544000000000005,-0.009215192,0.009328808062016969
24709,-0.04761300000000013,0.0023983275,0.05001132745865,6.205680000000001,8.3665905,2.1609104998779287,2.805150000000001,4.5796385,1.7744884811401356,-0.028544000000000014,-0.009215192,0.019328808062016978
24710,-0.057613000000000136,0.0023983275,0.06001132745865001,6.105680000000003,8.3665905,2.2609104998779266,2.605150000000002,4.5796385,1.9744884811401349,-0.03854400000000002,-0.009215192,0.029328808062016987
24713,-0.02761300000000011,0.0023983275,0.030011327458649983,6.505680000000002,8.3665905,1.860910499877928,2.805150000000001,4.5796385,1.7744884811401356,-0.05854400000000004,-0.009215192,0.049328808062017004
24714,-0.02761300000000011,0.0023983275,0.030011327458649983,6.605680000000003,8.3665905,1.7609104998779266,2.605150000000002,4.5796385,1.9744884811401349,-0.06854400000000005,-0.009215192,0.05932880806201701
24717,-0.057613000000000136,0.0023983275,0.06001132745865001,6.205680000000001,8.3665905,2.1609104998779287,1.8051500000000011,4.5796385,2.7744884811401356,-0.06854400000000005,-0.009215192,0.05932880806201701
24969,-0.03778499999999996,0.018376304,0.05616130383670326,8.588349999999998,8.730194,0.14184409179687663,6.917250000000001,6.4650593,-0.4521907196044932,0.062264100000000044,0.018719718,-0.04354438213977818
24986,0.0018689999999998985,0.013315988,0.011446987773239714,12.554590000000005,13.688395,1.1338045465087845,16.652449999999998,14.151691,-2.50075856323242,-0.04840769999999994,-0.09413231,-0.04572461164217001
24988,0.0018689999999998985,0.013315988,0.011446987773239714,17.154590000000006,13.688395,-3.466195453491217,16.652449999999998,14.151691,-2.50075856323242,-0.2384077,-0.09413231,0.14427538835783005
24990,0.06186899999999995,0.013315988,-0.04855301222676034,16.954590000000003,13.688395,-3.266195453491214,16.652449999999998,14.151691,-2.50075856323242,-0.17840769999999995,-0.09413231,0.08427538835783
25161,0.12238699999999991,0.056601472,-0.06578552780103675,8.90568,9.93839,1.0327097781372068,9.50515,8.688697,-0.8164531387329106,0.10145599999999999,0.050935976,-0.050520023792743673
25162,0.12238699999999991,0.056601472,-0.06578552780103675,8.705680000000001,9.93839,1.232709778137206,8.50515,8.688697,0.1835468612670894,0.051455999999999946,0.050935976,-0.0005200237927436291
