Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22072,-0.02778499999999995,0.017329646,0.04511464627444739,5.448349999999998,8.876044,3.427694273376467,2.957250000000002,6.432102,3.4748522033691387,-0.017735899999999916,0.017785365,0.0355212647619485
22073,-0.02778499999999995,0.017329646,0.04511464627444739,5.6283499999999975,8.876044,3.2476942733764673,2.7672500000000007,6.432102,3.66485220336914,-0.027735899999999925,0.017785365,0.04552126476194851
22074,-0.057784999999999975,0.017329646,0.07511464627444742,4.548349999999999,8.876044,4.327694273376466,0.7872500000000002,6.432102,5.64485220336914,-0.05773589999999995,0.017785365,0.07552126476194854
22111,0.1093869999999999,0.061687756,-0.047699243670225044,11.185680000000001,9.039991,-2.1456886212158217,9.20515,7.1779337,-2.027216307067871,0.0014560000000000128,0.008485309,0.007029308848321425
22112,0.09738699999999989,0.061687756,-0.035699243670225034,9.965680000000003,9.039991,-0.9256886212158228,7.575150000000001,7.1779337,-0.3972163070678718,-0.03854400000000002,0.008485309,0.04702930884832146
22113,0.1123869999999999,0.061687756,-0.05069924367022505,11.705680000000001,9.039991,-2.6656886212158213,9.07515,7.1779337,-1.8972163070678718,-0.03854400000000002,0.008485309,0.04702930884832146
22114,0.11938699999999991,0.061687756,-0.05769924367022505,11.805680000000002,9.039991,-2.7656886212158227,9.395150000000001,7.1779337,-2.217216307067872,-0.028544000000000014,0.008485309,0.03702930884832145
22115,0.13238699999999992,0.061687756,-0.07069924367022506,12.435680000000001,9.039991,-3.3956886212158217,10.33515,7.1779337,-3.1572163070678716,0.0014560000000000128,0.008485309,0.007029308848321425
22116,0.025386999999999937,0.061687756,0.03630075632977492,8.435680000000001,9.039991,0.6043113787841783,6.18515,7.1779337,0.9927836929321288,-0.008543999999999996,0.008485309,0.017029308848321434
22118,0.09938699999999989,0.061687756,-0.037699243670225036,10.185680000000001,9.039991,-1.1456886212158217,8.17515,7.1779337,-0.9972163070678715,-0.018544000000000005,0.008485309,0.027029308848321443
22120,0.025386999999999937,0.061687756,0.03630075632977492,8.435680000000001,9.039991,0.6043113787841783,6.18515,7.1779337,0.9927836929321288,-0.008543999999999996,0.008485309,0.017029308848321434
22121,0.023386999999999936,0.061687756,0.03830075632977492,9.075680000000002,9.039991,-0.03568862121582228,6.665150000000001,7.1779337,0.5127836929321283,-0.008543999999999996,0.008485309,0.017029308848321434
22122,0.2423869999999999,0.061687756,-0.18069924367022505,10.90568,9.039991,-1.8656886212158206,7.825150000000001,7.1779337,-0.6472163070678718,-0.028544000000000014,0.008485309,0.03702930884832145
22181,0.07321500000000014,0.017329646,-0.0558853537255527,10.248349999999999,8.876044,-1.3723057266235337,8.467250000000002,6.432102,-2.035147796630861,0.02226410000000001,0.017785365,-0.004478735238051423
22182,0.008215000000000083,0.017329646,0.009114646274447358,8.61835,8.876044,0.25769427337646533,4.647250000000001,6.432102,1.7848522033691392,-0.07773589999999997,0.017785365,0.09552126476194855
22183,0.018215000000000092,0.017329646,-0.0008853537255526511,8.198349999999998,8.876044,0.677694273376467,5.2272500000000015,6.432102,1.2048522033691391,-0.03773589999999993,0.017785365,0.05552126476194852
22184,0.033215000000000106,0.017329646,-0.015885353725552664,10.690349999999999,8.876044,-1.8143057266235338,7.927250000000001,6.432102,-1.4951477966308602,0.002264100000000102,0.017785365,0.015521264761948483
22185,0.0282150000000001,0.017329646,-0.01088535372555266,9.056349999999998,8.876044,-0.1803057266235335,5.517250000000001,6.432102,0.91485220336914,-0.05773589999999995,0.017785365,0.07552126476194854
22186,0.033215000000000106,0.017329646,-0.015885353725552664,7.241349999999997,8.876044,1.6346942733764678,6.02725,6.432102,0.4048522033691402,0.02226410000000001,0.017785365,-0.004478735238051423
22187,0.06221500000000013,0.017329646,-0.04488535372555269,8.978349999999999,8.876044,-0.1023057266235341,8.18725,6.432102,-1.75514779663086,0.062264100000000044,0.017785365,-0.04447873523805146
22188,0.022215000000000096,0.017329646,-0.004885353725552655,7.768349999999998,8.876044,1.1076942733764668,5.157250000000001,6.432102,1.2748522033691394,-0.017735899999999916,0.017785365,0.0355212647619485
22189,0.022215000000000096,0.017329646,-0.004885353725552655,7.488349999999997,8.876044,1.387694273376468,5.187250000000001,6.432102,1.24485220336914,-0.007735899999999907,0.017785365,0.025521264761948492
22192,0.022213999999999956,0.028334193,0.006120192931652113,13.186860000000003,15.193812,2.00695237030029,10.55787,11.901929,1.3440589016723639,0.05469860000000004,0.0582622,0.003563599163436848
22193,0.05221399999999998,0.028334193,-0.023879807068347914,18.686860000000003,15.193812,-3.49304762969971,13.25787,11.901929,-1.3559410983276372,0.014698600000000006,0.0582622,0.043563599163436884
22331,0.025202000000000058,0.016299829,-0.008902171113014279,7.936509999999998,9.004202,1.0676918890380875,10.0364,10.820048,0.783648332214355,0.14513739999999997,0.16106054,0.015923141868209867
22332,0.025202000000000058,0.016299829,-0.008902171113014279,7.936509999999998,9.004202,1.0676918890380875,10.0364,10.820048,0.783648332214355,0.14513739999999997,0.16106054,0.015923141868209867
22333,0.025202000000000058,0.016299829,-0.008902171113014279,7.936509999999998,9.004202,1.0676918890380875,10.0364,10.820048,0.783648332214355,0.14513739999999997,0.16106054,0.015923141868209867
22418,0.06238699999999997,0.02998371,-0.03240328950238225,7.40568,9.927297,2.5216166384887693,5.905150000000001,7.8058863,1.9007362686157219,-0.008543999999999996,0.04836929,0.05691328844451904
22487,-0.04631699999999994,-0.055436667,-0.009119667054891645,5.958660000000002,6.5149603,0.556300289001463,9.058400000000002,8.85441,-0.2039898284912134,0.23238349999999997,0.19612834,-0.036255161424636806
22489,-0.08631699999999998,-0.055436667,0.03088033294510839,6.758659999999999,6.5149603,-0.24369971099853416,9.658400000000002,8.85441,-0.803989828491213,0.2523835,0.19612834,-0.056255161424636824
22491,-0.016316999999999915,-0.055436667,-0.03911966705489167,7.85866,6.5149603,-1.3436997109985356,10.258400000000002,8.85441,-1.4039898284912127,0.21238350000000006,0.19612834,-0.0162551614246369
22502,0.11451500000000003,0.016789345,-0.09772565492928031,10.678439999999998,8.904357,-1.7740830435180648,14.24813,8.521214,-5.726916468505859,0.314724,0.098679855,-0.21604414453411103
22505,-0.07548500000000002,0.016789345,0.09227434507071974,6.228439999999999,8.904357,2.6759169564819345,3.4881300000000017,8.521214,5.033083531494139,-0.015275999999999956,0.098679855,0.11395585546588893
22633,-0.09498000000000006,-0.085050076,0.009929923753738468,6.551690000000001,7.558999,1.007309061584472,1.5366199999999992,3.602522,2.0659018963623055,-0.06808219999999998,0.0012157523,0.06929795233060865
22634,-0.10098000000000007,-0.085050076,0.015929923753738473,7.101690000000001,7.558999,0.45730906158447127,2.6866200000000013,3.602522,0.9159018963623033,-0.03608219999999995,0.0012157523,0.03729795233060862
22636,-0.07098000000000004,-0.085050076,-0.014070076246261554,8.221690000000002,7.558999,-0.6626909384155297,6.39662,3.602522,-2.7940981036376957,0.06991780000000003,0.0012157523,-0.06870204766939136
22679,0.06407600000000002,0.021790514,-0.04228548623120787,6.877839999999999,5.80496,-1.072880225982665,12.735679999999999,8.729703,-4.005977050476073,0.07218659999999999,0.071969025,-0.00021757516298293034
22680,-0.00592400000000004,0.021790514,0.027714513768792193,6.277839999999998,5.80496,-0.47288022598266366,6.93568,8.729703,1.7940229495239262,0.07218659999999999,0.071969025,-0.00021757516298293034
22681,-0.03592400000000007,0.021790514,0.05771451376879222,3.477839999999997,5.80496,2.327119774017337,5.535679999999999,8.729703,3.1940229495239265,0.032186600000000065,0.071969025,0.039782424837016994
23025,0.21315899999999988,0.13202563,-0.0811333707180022,12.027910000000002,12.978535,0.950624698486326,18.850099999999998,17.96921,-0.8808903289794898,0.44534360000000006,0.38869095,-0.05665265151367194
23026,0.19315899999999997,0.13202563,-0.06113337071800229,12.907910000000005,12.978535,0.07062469848632347,18.8701,17.96921,-0.900890328979493,0.42534360000000004,0.38869095,-0.03665265151367192
23058,-0.02761300000000011,0.0351389,0.06275190132308017,7.915680000000002,9.1411705,1.2254905017089825,4.405149999999999,7.4516106,3.046460565185548,-0.04854400000000003,0.043465704,0.09200970372581485
23104,-0.05910499999999996,-0.032763932,0.02634106809973713,3.57723,3.8589642,0.2817342047882079,3.5110600000000005,3.917778,0.40671801513671824,0.07304710000000003,0.073448986,0.0004018858150481863
23105,-0.05910499999999996,-0.032763932,0.02634106809973713,4.027229999999999,3.8589642,-0.1682657952117914,2.87106,3.917778,1.0467180151367188,0.033047099999999996,0.073448986,0.04040188581504822
23106,-0.05910499999999996,-0.032763932,0.02634106809973713,4.027229999999999,3.8589642,-0.1682657952117914,2.87106,3.917778,1.0467180151367188,0.033047099999999996,0.073448986,0.04040188581504822
23107,-0.019104999999999928,-0.032763932,-0.013658931900262905,3.3372300000000017,3.8589642,0.5217342047882063,3.7510600000000025,3.917778,0.16671801513671625,0.06304710000000002,0.073448986,0.010401885815048195
23108,-0.019104999999999928,-0.032763932,-0.013658931900262905,3.3372300000000017,3.8589642,0.5217342047882063,3.7510600000000025,3.917778,0.16671801513671625,0.06304710000000002,0.073448986,0.010401885815048195
23109,-0.019104999999999928,-0.032763932,-0.013658931900262905,3.497230000000002,3.8589642,0.36173420478820617,4.831060000000001,3.917778,-0.913281984863282,0.10304709999999995,0.073448986,-0.02959811418495173
23139,0.1023869999999999,0.047022954,-0.05536404637050618,8.485680000000002,9.041688,0.5560079653930643,8.59515,7.7238317,-0.8713183464050296,0.061455999999999955,0.040925037,-0.020530962884187653
23302,-0.09956500000000013,0.09684781,0.1964128098511697,7.203769999999999,11.018803,3.815032642822267,4.556880000000001,10.225742,5.668862340087889,0.051134800000000036,0.13572788,0.08459308238525387
23303,0.014434999999999976,0.09684781,0.08241280985116961,9.373769999999999,11.018803,1.645032642822267,8.486880000000001,10.225742,1.7388623400878895,0.12113479999999999,0.13572788,0.01459308238525392
23304,0.23743499999999995,0.09684781,-0.14058719014883037,11.42377,11.018803,-0.4049673571777337,11.326880000000001,10.225742,-1.1011376599121103,0.10213479999999997,0.13572788,0.033593082385253936
23305,0.26143499999999986,0.09684781,-0.16458719014883028,13.00377,11.018803,-1.9849673571777338,13.37688,10.225742,-3.1511376599121093,0.21513479999999996,0.13572788,-0.07940691761474605
23307,0.1347520000000001,0.16498035,0.030228351924896146,23.536230000000003,19.705385,-3.8308447918701205,20.24323,17.644503,-2.5987273602294927,0.20431639999999995,0.14358899,-0.060727410026931716
23338,0.05221500000000012,0.010464254,-0.041750746164620045,7.138349999999999,7.466592,0.32824183502197357,6.1072500000000005,6.035843,-0.07140710449218801,0.0122641,0.03816032,0.02589622037138939
23340,0.25337699999999996,0.23201816,-0.021358842160224878,7.034000000000001,6.730968,-0.303032001495362,9.8681,9.729664,-0.13843615112304697,0.2667578,0.26817593,0.001418129784774791
23341,0.1883769999999999,0.23201816,0.04364115783977518,4.033999999999999,6.730968,2.6969679985046398,7.568099999999999,9.729664,2.1615638488769537,0.17675779999999996,0.26817593,0.09141812978477482
23342,0.19437700000000002,0.23201816,0.03764115783977506,3.1340000000000003,6.730968,3.5969679985046383,6.9681,9.729664,2.7615638488769534,0.16375779999999995,0.26817593,0.10441812978477483
23343,0.24037699999999995,0.23201816,-0.008358842160224866,2.8339999999999996,6.730968,3.896967998504639,7.6681,9.729664,2.061563848876953,0.19875779999999998,0.26817593,0.0694181297847748
23355,0.405377,0.23201816,-0.1733588421602249,13.334,6.730968,-6.603032001495361,13.168099999999999,9.729664,-3.438436151123046,0.3437578,0.26817593,-0.07558187021522522
23356,0.12537699999999996,0.23201816,0.10664115783977512,7.934000000000001,6.730968,-1.2030320014953624,10.9681,9.729664,-1.2384361511230466,0.3387578,0.26817593,-0.07058187021522522
23357,0.1853769999999999,0.23201816,0.04664115783977518,5.634,6.730968,1.0969679985046383,10.0681,9.729664,-0.33843615112304626,0.3087578,0.26817593,-0.040581870215225246
23359,0.285377,0.23201816,-0.053358842160224906,10.134,6.730968,-3.4030320014953617,11.9681,9.729664,-2.2384361511230466,0.3387578,0.26817593,-0.07058187021522522
23526,0.12715700000000008,0.10241535,-0.0247416469402314,7.41647,7.0270715,-0.3893985240173343,10.21476,9.266086,-0.9486743753051758,0.16309320000000005,0.12817182,-0.03492138353176122
23646,0.2995052,0.26522425,-0.034280951829147366,9.35202,9.582157,0.23013713500976607,8.989729999999998,8.811628,-0.1781016583251933,0.06508250000000004,0.06200685,-0.003075650204420133
23647,0.2895052,0.26522425,-0.024280951829147357,8.90202,9.582157,0.6801371350097654,8.369729999999999,8.811628,0.4418983416748059,0.055082500000000034,0.06200685,0.006924349795579876
23679,0.054643,0.044931013,-0.00971198686289787,4.84188,5.052354,0.21047385894775417,10.898890000000002,8.854741,-2.0441489035034195,0.2975966,0.1877299,-0.10986670488510131
23680,0.0025079999999999547,0.005067259,0.0025592590732574916,4.282170000000004,4.455433,0.17326289184569887,4.037049999999999,4.215789,0.17873884124755968,0.005777199999999927,0.029988354,0.024211154071974827
23681,0.035414999999999974,0.05097036,0.015555360636711146,5.395870000000002,4.02412,-1.3717501460266135,2.4469600000000007,1.3343458,-1.1126141824340827,-0.045522300000000016,-0.04415042,0.0013718804667472995
23682,0.03423899999999991,0.05097036,0.016731360636711212,2.141490000000001,4.02412,1.8826298539733877,-0.847900000000001,1.3343458,2.182245817565919,-0.09972800000000004,-0.04415042,0.05557758046674732
23685,0.11048000000000002,0.11720566,0.006725657064914681,13.32834,14.064636,0.7362962304687493,5.893020000000002,6.3893814,0.49636140869140455,-0.06188970000000005,-0.057402786,0.004486914132547426
24010,-0.10612900000000014,-0.063830964,0.042298035732746264,5.761879999999998,6.311929,0.550049225921633,0.8259000000000007,1.7981857,0.9722857061386101,-0.07200939999999989,-0.062250886,0.009758513887548337
24011,-0.08095200000000013,-0.042433806,0.03851819423627867,9.71708,8.841513,-0.8755673199462883,5.0513200000000005,5.016362,-0.034957809753418445,-0.027748099999999942,-0.000943846,0.02680425398893127
24012,-0.08095200000000013,-0.042433806,0.03851819423627867,9.22708,8.841513,-0.3855673199462899,3.9613200000000006,5.016362,1.0550421902465814,-0.05574809999999997,-0.000943846,0.054804253988931295
24013,-0.06095200000000012,-0.042433806,0.01851819423627865,9.05708,8.841513,-0.2155673199462882,4.441320000000001,5.016362,0.575042190246581,-0.04474809999999996,-0.000943846,0.043804253988931285
24126,0.07238699999999998,0.0351389,-0.037248098676919916,8.38568,9.1411705,0.7554905017089837,7.70515,7.4516106,-0.25353943481445285,0.04145599999999994,0.043465704,0.002009703725814882
24127,0.022386999999999935,0.0351389,0.012751901323080128,7.4756800000000005,9.1411705,1.6654905017089838,8.40515,7.4516106,-0.9535394348144539,0.1314559999999999,0.043465704,-0.08799029627418509
24128,0.0063869999999999205,0.0351389,0.028751901323080142,6.665680000000002,9.1411705,2.4754905017089825,6.60515,7.4516106,0.8464605651855468,0.08145599999999997,0.043465704,-0.037990296274185154
24129,0.002386999999999917,0.0351389,0.032751901323080146,6.265680000000003,9.1411705,2.875490501708981,5.50515,7.4516106,1.9464605651855464,0.04145599999999994,0.043465704,0.002009703725814882
24209,-0.07623600000000019,-0.03475674,0.041479261307478144,11.673869999999997,11.002521,-0.6713494387817356,8.162320000000001,9.807562,1.6452418743896473,0.03040010000000004,0.08580983,0.05540972685089107
24285,0.05906000000000011,0.0630772,0.0040171964788435766,8.22617,8.836679,0.6105094586181643,10.707510000000001,11.036861,0.3293514196777334,0.13264829999999994,0.16652636,0.03387806229991919
24368,0.03420500000000004,0.035592977,0.0013879769575595446,1.1225800000000028,2.5260453,1.40346532241821,3.5851100000000002,5.0005913,1.4154812780761716,0.11778159999999993,0.074501775,-0.043279824794864585
24369,0.021560000000000024,-0.047042307,-0.06860230651259425,9.41901,10.26394,0.84492985748291,6.7472400000000015,6.536949,-0.2102908422851577,-0.011720999999999981,-0.014576471,-0.0028554714106917567
24370,-0.06844000000000006,-0.047042307,0.021397693487405833,10.609010000000001,10.26394,-0.3450701425170912,8.86724,6.536949,-2.330290842285157,0.06827899999999998,-0.014576471,-0.08285547141069172
