Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
21736,0.21221500000000004,0.012906905,-0.1993080947363377,19.74835,9.504688,-10.243661737060545,14.547250000000002,6.4063067,-8.140943256378176,-0.09773589999999999,-0.007633772,0.090102127786988
21737,0.08221500000000015,0.012906905,-0.06930809473633781,17.448349999999998,9.504688,-7.943661737060545,12.69725,6.4063067,-6.290943256378174,-0.027735899999999925,-0.007633772,0.020102127786987944
21738,0.042215000000000114,0.012906905,-0.029308094736337775,15.108349999999998,9.504688,-5.603661737060545,10.747250000000001,6.4063067,-4.340943256378175,-0.027735899999999925,-0.007633772,0.020102127786987944
21739,0.032215000000000105,0.012906905,-0.019308094736337766,11.908349999999999,9.504688,-2.4036617370605455,8.047250000000002,6.4063067,-1.6409432563781756,-0.04773589999999994,-0.007633772,0.04010212778698796
21779,-0.07001000000000013,0.05680086,0.12681086091160787,7.657590000000003,10.402578,2.7449883538818334,4.98508,7.7557406,2.7706606425476075,0.023483599999999938,0.030784132,0.007300531959080758
21816,0.1430530000000001,0.12961787,-0.013435130146026708,8.984370000000002,10.104238,1.1198675564575176,10.41232,11.040987,0.6286670147705085,0.026765299999999992,0.034184746,0.007419446444225319
22052,0.06238699999999997,0.023064943,-0.0393220569695234,9.935680000000001,9.756963,-0.17871722381591937,8.33515,7.864735,-0.4704148735046392,0.026455999999999924,0.053675145,0.027219144910812454
22053,-0.0176130000000001,0.023064943,0.04067794303047667,7.635680000000001,9.756963,2.1212827761840813,4.895150000000001,7.864735,2.9695851264953603,-0.010544000000000109,0.053675145,0.06421914491081249
22070,-0.057784999999999975,0.016920108,0.07470510834813116,4.458349999999999,8.8950615,4.4367114929199225,0.5772500000000029,6.4653325,5.888082508087155,-0.06773589999999996,0.019233933,0.08696983271863457
22071,-0.02778499999999995,0.016920108,0.04470510834813113,4.708349999999999,8.8950615,4.1867114929199225,1.9072500000000012,6.4653325,4.558082508087157,-0.03773589999999993,0.019233933,0.05696983271863454
22072,-0.02778499999999995,0.016920108,0.04470510834813113,5.448349999999998,8.8950615,3.446711492919924,2.957250000000002,6.4653325,3.5080825080871563,-0.017735899999999916,0.019233933,0.03696983271863452
22073,-0.02778499999999995,0.016920108,0.04470510834813113,5.6283499999999975,8.8950615,3.2667114929199244,2.7672500000000007,6.4653325,3.6980825080871575,-0.027735899999999925,0.019233933,0.04696983271863453
22074,-0.057784999999999975,0.016920108,0.07470510834813116,4.548349999999999,8.8950615,4.346711492919923,0.7872500000000002,6.4653325,5.678082508087158,-0.05773589999999995,0.019233933,0.07696983271863456
22111,0.1093869999999999,0.06156106,-0.047825940793275734,11.185680000000001,9.025766,-2.1599136273193373,9.20515,7.1340322,-2.071117750549316,0.0014560000000000128,0.007358163,0.005902163129538285
22112,0.09738699999999989,0.06156106,-0.03582594079327572,9.965680000000003,9.025766,-0.9399136273193385,7.575150000000001,7.1340322,-0.4411177505493171,-0.03854400000000002,0.007358163,0.04590216312953832
22113,0.1123869999999999,0.06156106,-0.05082594079327574,11.705680000000001,9.025766,-2.679913627319337,9.07515,7.1340322,-1.9411177505493171,-0.03854400000000002,0.007358163,0.04590216312953832
22114,0.11938699999999991,0.06156106,-0.05782594079327574,11.805680000000002,9.025766,-2.7799136273193383,9.395150000000001,7.1340322,-2.2611177505493174,-0.028544000000000014,0.007358163,0.03590216312953831
22115,0.13238699999999992,0.06156106,-0.07082594079327575,12.435680000000001,9.025766,-3.4099136273193373,10.33515,7.1340322,-3.201117750549317,0.0014560000000000128,0.007358163,0.005902163129538285
22116,0.025386999999999937,0.06156106,0.03617405920672423,8.435680000000001,9.025766,0.5900863726806627,6.18515,7.1340322,0.9488822494506834,-0.008543999999999996,0.007358163,0.015902163129538294
22118,0.09938699999999989,0.06156106,-0.037825940793275725,10.185680000000001,9.025766,-1.1599136273193373,8.17515,7.1340322,-1.0411177505493168,-0.018544000000000005,0.007358163,0.025902163129538303
22120,0.025386999999999937,0.06156106,0.03617405920672423,8.435680000000001,9.025766,0.5900863726806627,6.18515,7.1340322,0.9488822494506834,-0.008543999999999996,0.007358163,0.015902163129538294
22121,0.023386999999999936,0.06156106,0.03817405920672423,9.075680000000002,9.025766,-0.049913627319337905,6.665150000000001,7.1340322,0.468882249450683,-0.008543999999999996,0.007358163,0.015902163129538294
22122,0.2423869999999999,0.06156106,-0.18082594079327574,10.90568,9.025766,-1.8799136273193362,7.825150000000001,7.1340322,-0.6911177505493171,-0.028544000000000014,0.007358163,0.03590216312953831
22181,0.07321500000000014,0.016920108,-0.05629489165186896,10.248349999999999,8.8950615,-1.3532885070800766,8.467250000000002,6.4653325,-2.0019174919128435,0.02226410000000001,0.019233933,-0.0030301672813654035
22182,0.008215000000000083,0.016920108,0.008705108348131096,8.61835,8.8950615,0.27671149291992236,4.647250000000001,6.4653325,1.8180825080871568,-0.07773589999999997,0.019233933,0.09696983271863457
22183,0.018215000000000092,0.016920108,-0.0012948916518689124,8.198349999999998,8.8950615,0.6967114929199241,5.2272500000000015,6.4653325,1.2380825080871567,-0.03773589999999993,0.019233933,0.05696983271863454
22184,0.033215000000000106,0.016920108,-0.016294891651868926,10.690349999999999,8.8950615,-1.7952885070800768,7.927250000000001,6.4653325,-1.4619174919128426,0.002264100000000102,0.019233933,0.016969832718634503
22185,0.0282150000000001,0.016920108,-0.011294891651868921,9.056349999999998,8.8950615,-0.16128850708007647,5.517250000000001,6.4653325,0.9480825080871575,-0.05773589999999995,0.019233933,0.07696983271863456
22186,0.033215000000000106,0.016920108,-0.016294891651868926,7.241349999999997,8.8950615,1.6537114929199248,6.02725,6.4653325,0.43808250808715776,0.02226410000000001,0.019233933,-0.0030301672813654035
22187,0.06221500000000013,0.016920108,-0.04529489165186895,8.978349999999999,8.8950615,-0.08328850708007707,8.18725,6.4653325,-1.7219174919128424,0.062264100000000044,0.019233933,-0.04303016728136544
22188,0.022215000000000096,0.016920108,-0.005294891651868916,7.768349999999998,8.8950615,1.1267114929199238,5.157250000000001,6.4653325,1.308082508087157,-0.017735899999999916,0.019233933,0.03696983271863452
22189,0.022215000000000096,0.016920108,-0.005294891651868916,7.488349999999997,8.8950615,1.406711492919925,5.187250000000001,6.4653325,1.2780825080871576,-0.007735899999999907,0.019233933,0.026969832718634512
22192,0.022213999999999956,0.028946208,0.006732207836270376,13.186860000000003,15.457853,2.2709933172607393,10.55787,11.939193,1.3813227719116217,0.05469860000000004,0.051463995,-0.0032346048711300313
22193,0.05221399999999998,0.028946208,-0.02326779216372965,18.686860000000003,15.457853,-3.2290066827392607,13.25787,11.939193,-1.3186772280883794,0.014698600000000006,0.051463995,0.036765395128870004
22331,0.025202000000000058,0.019434527,-0.005767473437309323,7.936509999999998,8.847544,0.9110337164306657,10.0364,10.762769,0.7263687454223628,0.14513739999999997,0.16150539,0.0163679862333298
22332,0.025202000000000058,0.019434527,-0.005767473437309323,7.936509999999998,8.847544,0.9110337164306657,10.0364,10.762769,0.7263687454223628,0.14513739999999997,0.16150539,0.0163679862333298
22333,0.025202000000000058,0.019434527,-0.005767473437309323,7.936509999999998,8.847544,0.9110337164306657,10.0364,10.762769,0.7263687454223628,0.14513739999999997,0.16150539,0.0163679862333298
22418,0.06238699999999997,0.030170683,-0.032216317182302445,7.40568,9.9238,2.518120468444824,5.905150000000001,7.855383,1.9502329193115227,-0.008543999999999996,0.049034648,0.05757864764356613
22487,-0.04631699999999994,-0.053548824,-0.007231824042081891,5.958660000000002,6.471607,0.5129472082519513,9.058400000000002,9.048929,-0.009470785522463387,0.23238349999999997,0.20220344,-0.030180062314033473
22489,-0.08631699999999998,-0.053548824,0.032768175957918144,6.758659999999999,6.471607,-0.2870527917480459,9.658400000000002,9.048929,-0.609470785522463,0.2523835,0.20220344,-0.05018006231403349
22491,-0.016316999999999915,-0.053548824,-0.03723182404208192,7.85866,6.471607,-1.3870527917480473,10.258400000000002,9.048929,-1.2094707855224627,0.21238350000000006,0.20220344,-0.010180062314033567
22502,0.11451500000000003,0.017472902,-0.09704209768712524,10.678439999999998,9.112014,-1.5664261831665023,14.24813,8.719076,-5.529053843383789,0.314724,0.10352179,-0.21120221336984635
22505,-0.07548500000000002,0.017472902,0.09295790231287482,6.228439999999999,9.112014,2.883573816833497,3.4881300000000017,8.719076,5.230946156616209,-0.015275999999999956,0.10352179,0.11879778663015361
22633,-0.09498000000000006,-0.08734212,0.007637879292965,6.551690000000001,7.4667172,0.9150272431945794,1.5366199999999992,3.5287907,1.9921707123565682,-0.06808219999999998,-0.0022020168,0.06588018323288558
22634,-0.10098000000000007,-0.08734212,0.013637879292965005,7.101690000000001,7.4667172,0.3650272431945787,2.6866200000000013,3.5287907,0.842170712356566,-0.03608219999999995,-0.0022020168,0.03388018323288555
22636,-0.07098000000000004,-0.08734212,-0.01636212070703502,8.221690000000002,7.4667172,-0.7549727568054223,6.39662,3.5287907,-2.867829287643433,0.06991780000000003,-0.0022020168,-0.07211981676711443
22679,0.06407600000000002,0.016901266,-0.04717473417019846,6.877839999999999,5.664616,-1.2132238920593252,12.735679999999999,8.523809,-4.2118705670166,0.07218659999999999,0.06959879,-0.002587813467121114
22680,-0.00592400000000004,0.016901266,0.0228252658298016,6.277839999999998,5.664616,-0.6132238920593238,6.93568,8.523809,1.5881294329833988,0.07218659999999999,0.06959879,-0.002587813467121114
22681,-0.03592400000000007,0.016901266,0.052825265829801626,3.477839999999997,5.664616,2.186776107940677,5.535679999999999,8.523809,2.988129432983399,0.032186600000000065,0.06959879,0.03741218653287881
23025,0.21315899999999988,0.12696193,-0.08619706841373431,12.027910000000002,13.00337,0.9754602850341776,18.850099999999998,17.855951,-0.9941486907958961,0.44534360000000006,0.38592076,-0.05942283698425299
23026,0.19315899999999997,0.12696193,-0.0661970684137344,12.907910000000005,13.00337,0.09546028503417503,18.8701,17.855951,-1.0141486907958992,0.42534360000000004,0.38592076,-0.039422836984252974
23058,-0.02761300000000011,0.03584456,0.06345756071257602,7.915680000000002,9.1867075,1.2710274966430646,4.405149999999999,7.5063353,3.1011852584838877,-0.04854400000000003,0.04497411,0.09351811102056506
23104,-0.05910499999999996,-0.033664513,0.02544048662066456,3.57723,3.8420382,0.26480815460205065,3.5110600000000005,3.853731,0.3426709169769282,0.07304710000000003,0.07042855,-0.002618549756622346
23105,-0.05910499999999996,-0.033664513,0.02544048662066456,4.027229999999999,3.8420382,-0.18519184539794864,2.87106,3.853731,0.9826709169769288,0.033047099999999996,0.07042855,0.03738145024337769
23106,-0.05910499999999996,-0.033664513,0.02544048662066456,4.027229999999999,3.8420382,-0.18519184539794864,2.87106,3.853731,0.9826709169769288,0.033047099999999996,0.07042855,0.03738145024337769
23107,-0.019104999999999928,-0.033664513,-0.014559513379335476,3.3372300000000017,3.8420382,0.5048081546020491,3.7510600000000025,3.853731,0.10267091697692621,0.06304710000000002,0.07042855,0.007381450243377663
23108,-0.019104999999999928,-0.033664513,-0.014559513379335476,3.3372300000000017,3.8420382,0.5048081546020491,3.7510600000000025,3.853731,0.10267091697692621,0.06304710000000002,0.07042855,0.007381450243377663
23109,-0.019104999999999928,-0.033664513,-0.014559513379335476,3.497230000000002,3.8420382,0.34480815460204894,4.831060000000001,3.853731,-0.9773290830230721,0.10304709999999995,0.07042855,-0.03261854975662226
23139,0.1023869999999999,0.04854914,-0.05383785826516141,8.485680000000002,8.905105,0.419424637145994,8.59515,7.684654,-0.9104957641601565,0.061455999999999955,0.03917087,-0.022285131305217698
23302,-0.09956500000000013,0.09679658,0.19636157965898526,7.203769999999999,10.904628,3.7008577999877943,4.556880000000001,10.102887,5.546007153625487,0.051134800000000036,0.13625808,0.08512328060169216
23303,0.014434999999999976,0.09679658,0.08236157965898516,9.373769999999999,10.904628,1.5308577999877944,8.486880000000001,10.102887,1.6160071536254872,0.12113479999999999,0.13625808,0.015123280601692213
23304,0.23743499999999995,0.09679658,-0.1406384203410148,11.42377,10.904628,-0.5191422000122063,11.326880000000001,10.102887,-1.2239928463745127,0.10213479999999997,0.13625808,0.03412328060169223
23305,0.26143499999999986,0.09679658,-0.16463842034101472,13.00377,10.904628,-2.0991422000122064,13.37688,10.102887,-3.2739928463745116,0.21513479999999996,0.13625808,-0.07887671939830776
23307,0.1347520000000001,0.16395605,0.02920404610443106,23.536230000000003,20.239834,-3.296396168212894,20.24323,17.94343,-2.2998000531005864,0.20431639999999995,0.121672705,-0.08264369518413539
23338,0.05221500000000012,0.008932057,-0.043282943163216236,7.138349999999999,7.3359127,0.19756270446777435,6.1072500000000005,5.9252086,-0.18204143142700246,0.0122641,0.03637969,0.02411559121336937
23340,0.25337699999999996,0.23496786,-0.01840914240074154,7.034000000000001,6.826382,-0.20761783981323312,9.8681,9.788215,-0.07988531646728525,0.2667578,0.26734012,0.0005823236534118759
23341,0.1883769999999999,0.23496786,0.04659085759925852,4.033999999999999,6.826382,2.7923821601867687,7.568099999999999,9.788215,2.2201146835327155,0.17675779999999996,0.26734012,0.0905823236534119
23342,0.19437700000000002,0.23496786,0.0405908575992584,3.1340000000000003,6.826382,3.6923821601867672,6.9681,9.788215,2.820114683532715,0.16375779999999995,0.26734012,0.10358232365341191
23343,0.24037699999999995,0.23496786,-0.005409142400741529,2.8339999999999996,6.826382,3.992382160186768,7.6681,9.788215,2.120114683532715,0.19875779999999998,0.26734012,0.06858232365341188
23355,0.405377,0.23496786,-0.17040914240074156,13.334,6.826382,-6.507617839813232,13.168099999999999,9.788215,-3.379885316467284,0.3437578,0.26734012,-0.07641767634658814
23356,0.12537699999999996,0.23496786,0.10959085759925846,7.934000000000001,6.826382,-1.1076178398132335,10.9681,9.788215,-1.179885316467285,0.3387578,0.26734012,-0.07141767634658813
23357,0.1853769999999999,0.23496786,0.04959085759925852,5.634,6.826382,1.1923821601867672,10.0681,9.788215,-0.27988531646728454,0.3087578,0.26734012,-0.04141767634658816
23359,0.285377,0.23496786,-0.05040914240074157,10.134,6.826382,-3.3076178398132328,11.9681,9.788215,-2.179885316467285,0.3387578,0.26734012,-0.07141767634658813
23526,0.12715700000000008,0.106032036,-0.021124963755130843,7.41647,7.043205,-0.3732652156066898,10.21476,9.341729,-0.8730308358764649,0.16309320000000005,0.13194959,-0.031143611343574573
23646,0.2995052,0.2736123,-0.025892909379196194,9.35202,9.605332,0.25331237457275435,8.989729999999998,8.861349,-0.12838089416503706,0.06508250000000004,0.061677963,-0.003404537458419843
23647,0.2895052,0.2736123,-0.015892909379196185,8.90202,9.605332,0.7033123745727536,8.369729999999999,8.861349,0.49161910583496216,0.055082500000000034,0.061677963,0.006595462541580166
23679,0.054643,0.040379714,-0.014263285779237744,4.84188,4.954344,0.11246379577636745,10.898890000000002,8.82391,-2.074980240478517,0.2975966,0.1922932,-0.10530340308341979
23680,0.0025079999999999547,0.0028591931,0.00035119313319031953,4.282170000000004,4.349294,0.06712418563842348,4.037049999999999,4.101938,0.06488777084350694,0.005777199999999927,0.028282817,0.022505617453146054
23681,0.035414999999999974,0.048622757,0.013207757196426417,5.395870000000002,4.026907,-1.3689630328369162,2.4469600000000007,1.2489897,-1.1979702987289436,-0.045522300000000016,-0.050612226,-0.0050899261285781705
23682,0.03423899999999991,0.048622757,0.014383757196426483,2.141490000000001,4.026907,1.885416967163085,-0.847900000000001,1.2489897,2.096889701271058,-0.09972800000000004,-0.050612226,0.04911577387142185
23685,0.11048000000000002,0.11611883,0.005638833422660805,13.32834,14.04176,0.7134204446411125,5.893020000000002,6.3446174,0.4515973667907698,-0.06188970000000005,-0.05766035,0.004229351286602068
24010,-0.10612900000000014,-0.06884778,0.03728121709012999,5.761879999999998,6.2604656,0.4985856219482443,0.8259000000000007,1.5530128,0.7271128479003899,-0.07200939999999989,-0.06470791,0.007301487495326886
24011,-0.08095200000000013,-0.04537451,0.03557749105286612,9.71708,8.869777,-0.8473032742309563,5.0513200000000005,4.977899,-0.07342092544555712,-0.027748099999999942,-0.00561809,0.02213001018998617
24012,-0.08095200000000013,-0.04537451,0.03557749105286612,9.22708,8.869777,-0.35730327423095787,3.9613200000000006,4.977899,1.0165790745544427,-0.05574809999999997,-0.00561809,0.050130010189986196
