Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22112,0.09738699999999989,0.056694888,-0.040692112421512494,9.965680000000003,9.051914,-0.9137657849121119,7.575150000000001,7.222294,-0.3528561462402351,-0.03854400000000002,0.012797784,0.051341784060239815
22113,0.1123869999999999,0.056694888,-0.05569211242151251,11.705680000000001,9.051914,-2.6537657849121103,9.07515,7.222294,-1.852856146240235,-0.03854400000000002,0.012797784,0.051341784060239815
22114,0.11938699999999991,0.056694888,-0.06269211242151251,11.805680000000002,9.051914,-2.7537657849121118,9.395150000000001,7.222294,-2.1728561462402354,-0.028544000000000014,0.012797784,0.041341784060239806
22115,0.13238699999999992,0.056694888,-0.07569211242151253,12.435680000000001,9.051914,-3.3837657849121108,10.33515,7.222294,-3.112856146240235,0.0014560000000000128,0.012797784,0.011341784060239779
22116,0.025386999999999937,0.056694888,0.03130788757848746,8.435680000000001,9.051914,0.6162342150878892,6.18515,7.222294,1.0371438537597655,-0.008543999999999996,0.012797784,0.021341784060239788
22118,0.09938699999999989,0.056694888,-0.042692112421512496,10.185680000000001,9.051914,-1.1337657849121108,8.17515,7.222294,-0.9528561462402347,-0.018544000000000005,0.012797784,0.0313417840602398
22120,0.025386999999999937,0.056694888,0.03130788757848746,8.435680000000001,9.051914,0.6162342150878892,6.18515,7.222294,1.0371438537597655,-0.008543999999999996,0.012797784,0.021341784060239788
22121,0.023386999999999936,0.056694888,0.03330788757848746,9.075680000000002,9.051914,-0.023765784912111343,6.665150000000001,7.222294,0.557143853759765,-0.008543999999999996,0.012797784,0.021341784060239788
22122,0.2423869999999999,0.056694888,-0.1856921124215125,10.90568,9.051914,-1.8537657849121096,7.825150000000001,7.222294,-0.6028561462402351,-0.028544000000000014,0.012797784,0.041341784060239806
22181,0.07321500000000014,0.016752351,-0.0564626489245893,10.248349999999999,8.846,-1.4023502822875962,8.467250000000002,6.437135,-2.030114780426027,0.02226410000000001,0.017611502,-0.004652598261570939
22182,0.008215000000000083,0.016752351,0.00853735107541076,8.61835,8.846,0.22764971771240283,4.647250000000001,6.437135,1.7898852195739732,-0.07773589999999997,0.017611502,0.09534740173842904
22183,0.018215000000000092,0.016752351,-0.0014626489245892493,8.198349999999998,8.846,0.6476497177124045,5.2272500000000015,6.437135,1.209885219573973,-0.03773589999999993,0.017611502,0.055347401738429
22184,0.033215000000000106,0.016752351,-0.016462648924589263,10.690349999999999,8.846,-1.8443502822875963,7.927250000000001,6.437135,-1.4901147804260262,0.002264100000000102,0.017611502,0.015347401738428967
22185,0.0282150000000001,0.016752351,-0.011462648924589258,9.056349999999998,8.846,-0.210350282287596,5.517250000000001,6.437135,0.919885219573974,-0.05773589999999995,0.017611502,0.07534740173842902
22186,0.033215000000000106,0.016752351,-0.016462648924589263,7.241349999999997,8.846,1.6046497177124053,6.02725,6.437135,0.40988521957397417,0.02226410000000001,0.017611502,-0.004652598261570939
22187,0.06221500000000013,0.016752351,-0.04546264892458929,8.978349999999999,8.846,-0.1323502822875966,8.18725,6.437135,-1.750114780426026,0.062264100000000044,0.017611502,-0.044652598261570975
22188,0.022215000000000096,0.016752351,-0.005462648924589253,7.768349999999998,8.846,1.0776497177124043,5.157250000000001,6.437135,1.2798852195739734,-0.017735899999999916,0.017611502,0.035347401738428985
22189,0.022215000000000096,0.016752351,-0.005462648924589253,7.488349999999997,8.846,1.3576497177124054,5.187250000000001,6.437135,1.249885219573974,-0.007735899999999907,0.017611502,0.025347401738428976
22192,0.022213999999999956,0.023485038,0.0012710384294987165,13.186860000000003,14.517827,1.3309670339965791,10.55787,11.704601,1.1467312878417975,0.05469860000000004,0.05732096,0.002622359866046864
22193,0.05221399999999998,0.023485038,-0.02872896157050131,18.686860000000003,14.517827,-4.169032966003421,13.25787,11.704601,-1.5532687121582036,0.014698600000000006,0.05732096,0.0426223598660469
22331,0.025202000000000058,0.011952554,-0.013249446124255715,7.936509999999998,9.274313,1.3378029730224625,10.0364,10.84923,0.8128298126220699,0.14513739999999997,0.16151671,0.016379311115837125
22332,0.025202000000000058,0.011952554,-0.013249446124255715,7.936509999999998,9.274313,1.3378029730224625,10.0364,10.84923,0.8128298126220699,0.14513739999999997,0.16151671,0.016379311115837125
22333,0.025202000000000058,0.011952554,-0.013249446124255715,7.936509999999998,9.274313,1.3378029730224625,10.0364,10.84923,0.8128298126220699,0.14513739999999997,0.16151671,0.016379311115837125
22418,0.06238699999999997,0.0293944,-0.032992600625276536,7.40568,9.862036,2.456355751342773,5.905150000000001,7.728571,1.8234209381103508,-0.008543999999999996,0.04683975,0.05538375130319595
22487,-0.04631699999999994,-0.051670935,-0.005353935004949628,5.958660000000002,6.500888,0.5422278707885724,9.058400000000002,8.6495495,-0.40885051574707276,0.23238349999999997,0.18471436,-0.04766913797473904
22489,-0.08631699999999998,-0.051670935,0.03464606499505041,6.758659999999999,6.500888,-0.2577721292114248,9.658400000000002,8.6495495,-1.0088505157470724,0.2523835,0.18471436,-0.06766913797473906
22491,-0.016316999999999915,-0.051670935,-0.035353935004949655,7.85866,6.500888,-1.3577721292114262,10.258400000000002,8.6495495,-1.608850515747072,0.21238350000000006,0.18471436,-0.027669137974739133
22502,0.11451500000000003,0.0074264915,-0.10708850852712992,10.678439999999998,8.7438755,-1.9345644964599593,14.24813,8.189645,-6.058485186462402,0.314724,0.09474164,-0.21998235752487183
22505,-0.07548500000000002,0.0074264915,0.08291149147287014,6.228439999999999,8.7438755,2.51543550354004,3.4881300000000017,8.189645,4.701514813537596,-0.015275999999999956,0.09474164,0.11001764247512813
22633,-0.09498000000000006,-0.08150609,0.013473911623954837,6.551690000000001,7.6609087,1.1092186990356439,1.5366199999999992,3.8686268,2.332006832962037,-0.06808219999999998,0.0063596866,0.07444188660935758
22634,-0.10098000000000007,-0.08150609,0.019473911623954843,7.101690000000001,7.6609087,0.5592186990356431,2.6866200000000013,3.8686268,1.1820068329620348,-0.03608219999999995,0.0063596866,0.04244188660935755
22636,-0.07098000000000004,-0.08150609,-0.010526088376045184,8.221690000000002,7.6609087,-0.5607813009643579,6.39662,3.8686268,-2.5279931670379643,0.06991780000000003,0.0063596866,-0.06355811339064243
22679,0.06407600000000002,0.026682884,-0.037393116498947165,6.877839999999999,6.226424,-0.651415782775878,12.735679999999999,8.879299,-3.856380836181639,0.07218659999999999,0.0731908,0.0010042008456230267
22680,-0.00592400000000004,0.026682884,0.0326068835010529,6.277839999999998,6.226424,-0.05141578277587655,6.93568,8.879299,1.9436191638183598,0.07218659999999999,0.0731908,0.0010042008456230267
22681,-0.03592400000000007,0.026682884,0.06260688350105292,3.477839999999997,6.226424,2.748584217224124,5.535679999999999,8.879299,3.34361916381836,0.032186600000000065,0.0731908,0.04100420084562295
23025,0.21315899999999988,0.12906636,-0.08409263702297198,12.027910000000002,12.997197,0.9692871511840799,18.850099999999998,17.988806,-0.8612942291259742,0.44534360000000006,0.38237074,-0.06297285982475287
23026,0.19315899999999997,0.12906636,-0.06409263702297208,12.907910000000005,12.997197,0.08928715118407737,18.8701,17.988806,-0.8812942291259773,0.42534360000000004,0.38237074,-0.04297285982475285
23058,-0.02761300000000011,0.03207066,0.05968365910100948,7.915680000000002,9.062364,1.146683624572752,4.405149999999999,7.350792,2.9456419311523447,-0.04854400000000003,0.04136707,0.08991106888675693
23104,-0.05910499999999996,-0.03021296,0.028892040725350343,3.57723,3.9931357,0.4159056906890868,3.5110600000000005,4.000878,0.48981785720825144,0.07304710000000003,0.073704444,0.0006573438719749136
23105,-0.05910499999999996,-0.03021296,0.028892040725350343,4.027229999999999,3.9931357,-0.03409430931091251,2.87106,4.000878,1.129817857208252,0.033047099999999996,0.073704444,0.04065734387197495
23106,-0.05910499999999996,-0.03021296,0.028892040725350343,4.027229999999999,3.9931357,-0.03409430931091251,2.87106,4.000878,1.129817857208252,0.033047099999999996,0.073704444,0.04065734387197495
23107,-0.019104999999999928,-0.03021296,-0.011107959274649692,3.3372300000000017,3.9931357,0.6559056906890852,3.7510600000000025,4.000878,0.24981785720824945,0.06304710000000002,0.073704444,0.010657343871974923
23108,-0.019104999999999928,-0.03021296,-0.011107959274649692,3.3372300000000017,3.9931357,0.6559056906890852,3.7510600000000025,4.000878,0.24981785720824945,0.06304710000000002,0.073704444,0.010657343871974923
23109,-0.019104999999999928,-0.03021296,-0.011107959274649692,3.497230000000002,3.9931357,0.4959056906890851,4.831060000000001,4.000878,-0.8301821427917488,0.10304709999999995,0.073704444,-0.029342656128025002
23139,0.1023869999999999,0.043011162,-0.059375837569951906,8.485680000000002,9.061335,0.5756546099853495,8.59515,7.5722885,-1.0228614868164065,0.061455999999999955,0.0401531,-0.02130289891338344
23302,-0.09956500000000013,0.0934615,0.19302649861812604,7.203769999999999,11.26837,4.0645996746826185,4.556880000000001,10.308819,5.7519388171386705,0.051134800000000036,0.13422802,0.08309322090644833
23303,0.014434999999999976,0.0934615,0.07902649861812594,9.373769999999999,11.26837,1.8945996746826186,8.486880000000001,10.308819,1.8219388171386708,0.12113479999999999,0.13422802,0.013093220906448377
23304,0.23743499999999995,0.0934615,-0.14397350138187404,11.42377,11.26837,-0.15540032531738213,11.326880000000001,10.308819,-1.018061182861329,0.10213479999999997,0.13422802,0.032093220906448394
23305,0.26143499999999986,0.0934615,-0.16797350138187395,13.00377,11.26837,-1.7354003253173822,13.37688,10.308819,-3.068061182861328,0.21513479999999996,0.13422802,-0.0809067790935516
23307,0.1347520000000001,0.16831557,0.03356357452678671,23.536230000000003,18.917042,-4.61918822143555,20.24323,16.74557,-3.497660770874024,0.20431639999999995,0.11159826,-0.09271813929929729
23338,0.05221500000000012,0.0148346415,-0.03738035852104438,7.138349999999999,7.6249976,0.4866476158142099,6.1072500000000005,6.2617044,0.1544544448852534,0.0122641,0.04251601,0.030251911744737625
23340,0.25337699999999996,0.22976257,-0.023614430930137598,7.034000000000001,6.8335376,-0.20046242141723702,9.8681,9.701299,-0.16680128631591806,0.2667578,0.26716352,0.00040571509094239344
23341,0.1883769999999999,0.22976257,0.04138556906986246,4.033999999999999,6.8335376,2.7995375785827648,7.568099999999999,9.701299,2.1331987136840826,0.17675779999999996,0.26716352,0.09040571509094242
23342,0.19437700000000002,0.22976257,0.035385569069862344,3.1340000000000003,6.8335376,3.6995375785827633,6.9681,9.701299,2.7331987136840823,0.16375779999999995,0.26716352,0.10340571509094243
23343,0.24037699999999995,0.22976257,-0.010614430930137586,2.8339999999999996,6.8335376,3.999537578582764,7.6681,9.701299,2.033198713684082,0.19875779999999998,0.26716352,0.0684057150909424
23355,0.405377,0.22976257,-0.17561443093013762,13.334,6.8335376,-6.500462421417236,13.168099999999999,9.701299,-3.466801286315917,0.3437578,0.26716352,-0.07659428490905762
23356,0.12537699999999996,0.22976257,0.1043855690698624,7.934000000000001,6.8335376,-1.1004624214172374,10.9681,9.701299,-1.2668012863159177,0.3387578,0.26716352,-0.07159428490905761
23357,0.1853769999999999,0.22976257,0.04438556906986246,5.634,6.8335376,1.1995375785827633,10.0681,9.701299,-0.36680128631591735,0.3087578,0.26716352,-0.041594284909057644
23359,0.285377,0.22976257,-0.055614430930137626,10.134,6.8335376,-3.3004624214172367,11.9681,9.701299,-2.2668012863159177,0.3387578,0.26716352,-0.07159428490905761
23526,0.12715700000000008,0.096756615,-0.030400385255336837,7.41647,7.049265,-0.3672050921630863,10.21476,8.963082,-1.2516776864624024,0.16309320000000005,0.12654866,-0.036544537218284656
23646,0.2995052,0.2543651,-0.04514011344451907,9.35202,9.483885,0.13186481140136763,8.989729999999998,8.8073015,-0.18242847869872847,0.06508250000000004,0.06422553,-0.0008569678854942753
23647,0.2895052,0.2543651,-0.03514011344451906,8.90202,9.483885,0.5818648114013669,8.369729999999999,8.8073015,0.43757152130127075,0.055082500000000034,0.06422553,0.009143032114505734
23679,0.054643,0.044305917,-0.010337083124399182,4.84188,5.1663938,0.32451375686645534,10.898890000000002,8.887257,-2.0116333776855484,0.2975966,0.1840946,-0.11350200707111358
23680,0.0025079999999999547,0.007647864,0.005139864054888532,4.282170000000004,4.5036407,0.2214706517028766,4.037049999999999,4.520161,0.4831111518859874,0.005777199999999927,0.032117363,0.02634016306548126
23681,0.035414999999999974,0.054937206,0.019522206208705928,5.395870000000002,4.16402,-1.2318499385070822,2.4469600000000007,1.7118355,-0.7351244964218147,-0.045522300000000016,-0.03822143,0.007300869966554657
23682,0.03423899999999991,0.054937206,0.020698206208705994,2.141490000000001,4.16402,2.022530061492919,-0.847900000000001,1.7118355,2.559735503578187,-0.09972800000000004,-0.03822143,0.06150656996655468
23685,0.11048000000000002,0.11243684,0.0019568384480476153,13.32834,13.946591,0.6182513772583,5.893020000000002,6.4092965,0.5162765126037581,-0.06188970000000005,-0.060213078,0.0016766221866131303
24010,-0.10612900000000014,-0.042811893,0.06331710707330718,5.761879999999998,6.564315,0.8024348422241232,0.8259000000000007,2.307434,1.4815340820312493,-0.07200939999999989,-0.05619957,0.01580983074488629
24011,-0.08095200000000013,-0.0320287,0.04892329884362234,9.71708,8.808711,-0.9083689480590813,5.0513200000000005,5.3148885,0.263568477325439,-0.027748099999999942,0.0063588936,0.03410699358818525
24012,-0.08095200000000013,-0.0320287,0.04892329884362234,9.22708,8.808711,-0.41836894805908287,3.9613200000000006,5.3148885,1.3535684773254388,-0.05574809999999997,0.0063588936,0.06210699358818528
24013,-0.06095200000000012,-0.0320287,0.028923298843622325,9.05708,8.808711,-0.24836894805908116,4.441320000000001,5.3148885,0.8735684773254384,-0.04474809999999996,0.0063588936,0.05110699358818527
24126,0.07238699999999998,0.03207066,-0.04031634089899061,8.38568,9.062364,0.6766836245727532,7.70515,7.350792,-0.35435806884765597,0.04145599999999994,0.04136707,-8.893111324304037e-05
24127,0.022386999999999935,0.03207066,0.009683659101009434,7.4756800000000005,9.062364,1.5866836245727534,8.40515,7.350792,-1.054358068847657,0.1314559999999999,0.04136707,-0.09008893111324301
24128,0.0063869999999999205,0.03207066,0.02568365910100945,6.665680000000002,9.062364,2.396683624572752,6.60515,7.350792,0.7456419311523437,0.08145599999999997,0.04136707,-0.040088931113243076
24129,0.002386999999999917,0.03207066,0.029683659101009452,6.265680000000003,9.062364,2.7966836245727507,5.50515,7.350792,1.8456419311523433,0.04145599999999994,0.04136707,-8.893111324304037e-05
24209,-0.07623600000000019,-0.029265566,0.046970434202313616,11.673869999999997,10.753307,-0.9205626574707004,8.162320000000001,10.015869,1.8535491406249989,0.03040010000000004,0.08913678,0.05873667930831905
24285,0.05906000000000011,0.061965995,0.002905994536876566,8.22617,9.250224,1.0240541134643557,10.707510000000001,11.307478,0.5999679510498037,0.13264829999999994,0.17425084,0.04160254114074713
24368,0.03420500000000004,0.04445686,0.010251858187913854,1.1225800000000028,3.4736881,2.3511081256103488,3.5851100000000002,5.830789,2.2456790892028806,0.11778159999999993,0.043097444,-0.07468415612134927
24369,0.021560000000000024,-0.043036096,-0.06459609579801562,9.41901,10.317615,0.8986045553588866,6.7472400000000015,6.656738,-0.09050219558715966,-0.011720999999999981,-0.017136607,-0.005415607319116611
24370,-0.06844000000000006,-0.043036096,0.025403904201984462,10.609010000000001,10.317615,-0.29139544464111466,8.86724,6.656738,-2.210502195587159,0.06827899999999998,-0.017136607,-0.08541560731911657
24371,-0.06844000000000006,-0.043036096,0.025403904201984462,10.609010000000001,10.317615,-0.29139544464111466,5.417240000000001,6.656738,1.2394978044128404,-0.04172100000000001,-0.017136607,0.024584392680883416
24372,-0.09844000000000008,-0.043036096,0.05540390420198449,8.70901,10.317615,1.6086045553588875,3.517240000000001,6.656738,3.1394978044128408,-0.061721000000000026,-0.017136607,0.04458439268088343
24388,0.2219899999999999,0.045077235,-0.17691276549339285,13.32159,10.079337,-3.242252879943848,13.585080000000001,7.41047,-6.174609991149904,0.14348359999999993,0.029791128,-0.1136924721096515
24389,0.15112800000000004,0.14103176,-0.01009624300289158,11.10161,9.990101,-1.1115091394042977,13.13899,11.914222,-1.2247682363891599,0.15830339999999998,0.1263576,-0.031945799907112105
