Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23356,0.12537699999999996,0.23450698,0.10912997958469395,7.934000000000001,6.7655845,-1.1684155311584483,10.9681,9.764195,-1.2039045578002927,0.3387578,0.2682837,-0.07047410501747131
23357,0.1853769999999999,0.23450698,0.049129979584694006,5.634,6.7655845,1.1315844688415524,10.0681,9.764195,-0.30390455780029235,0.3087578,0.2682837,-0.04047410501747134
23359,0.285377,0.23450698,-0.05087002041530608,10.134,6.7655845,-3.3684155311584476,11.9681,9.764195,-2.2039045578002927,0.3387578,0.2682837,-0.07047410501747131
23526,0.12715700000000008,0.11130075,-0.015856248433113174,7.41647,7.287557,-0.1289128749084476,10.21476,9.478922,-0.735838109741211,0.16309320000000005,0.13933092,-0.023762276442718555
23646,0.2995052,0.26838678,-0.031118418784332302,9.35202,9.706118,0.35409763000488326,8.989729999999998,8.810291,-0.17943870971679488,0.06508250000000004,0.047182783,-0.01789971651554112
23647,0.2895052,0.26838678,-0.021118418784332293,8.90202,9.706118,0.8040976300048825,8.369729999999999,8.810291,0.44056129028320434,0.055082500000000034,0.047182783,-0.007899716515541111
23679,0.054643,0.040616214,-0.01402678572463989,4.84188,4.5933537,-0.24852625167846654,10.898890000000002,8.769167,-2.1297230535888687,0.2975966,0.19751678,-0.10007981592807769
23680,0.0025079999999999547,0.006026131,0.0035181311009526706,4.282170000000004,4.4196186,0.13744860656737856,4.037049999999999,4.059243,0.02219320220947374,0.005777199999999927,0.023819432,0.018042231662559582
23681,0.035414999999999974,0.054549556,0.01913455622553828,5.395870000000002,4.1492243,-1.246645718688967,2.4469600000000007,1.4771608,-0.9697991885757453,-0.045522300000000016,-0.04286403,0.0026582716355800784
23682,0.03423899999999991,0.054549556,0.020310556225538345,2.141490000000001,4.1492243,2.007734281311034,-0.847900000000001,1.4771608,2.3250608114242564,-0.09972800000000004,-0.04286403,0.0568639716355801
23685,0.11048000000000002,0.117438756,0.00695875592947004,13.32834,13.792015,0.463675075683593,5.893020000000002,6.0570407,0.16402069137573072,-0.06188970000000005,-0.059707537,0.0021821627065659044
24010,-0.10612900000000014,-0.07609708,0.030031921378612658,5.761879999999998,5.8074503,0.045570294494631014,0.8259000000000007,2.1926432,1.3667431655883782,-0.07200939999999989,-0.074900664,-0.002891264389133563
24011,-0.08095200000000013,-0.04322516,0.037726838268757,9.71708,8.693309,-1.0237711697387688,5.0513200000000005,5.1920075,0.14068754165649366,-0.027748099999999942,-0.001740652,0.026007447979910614
24012,-0.08095200000000013,-0.04322516,0.037726838268757,9.22708,8.693309,-0.5337711697387704,3.9613200000000006,5.1920075,1.2306875416564935,-0.05574809999999997,-0.001740652,0.05400744797991064
24013,-0.06095200000000012,-0.04322516,0.017726838268756984,9.05708,8.693309,-0.36377116973876866,4.441320000000001,5.1920075,0.7506875416564931,-0.04474809999999996,-0.001740652,0.04300744797991063
24126,0.07238699999999998,0.035137005,-0.03724999484968183,8.38568,9.175207,0.7895271380615227,7.70515,7.490858,-0.21429192199707003,0.04145599999999994,0.04330376,0.0018477616312504441
24127,0.022386999999999935,0.035137005,0.012750005150318211,7.4756800000000005,9.175207,1.699527138061523,8.40515,7.490858,-0.9142919219970711,0.1314559999999999,0.04330376,-0.08815223836874952
24128,0.0063869999999999205,0.035137005,0.028750005150318225,6.665680000000002,9.175207,2.5095271380615216,6.60515,7.490858,0.8857080780029296,0.08145599999999997,0.04330376,-0.03815223836874959
24129,0.002386999999999917,0.035137005,0.03275000515031823,6.265680000000003,9.175207,2.90952713806152,5.50515,7.490858,1.9857080780029293,0.04145599999999994,0.04330376,0.0018477616312504441
24209,-0.07623600000000019,-0.033848323,0.04238767707204838,11.673869999999997,11.393424,-0.28044596588134496,8.162320000000001,9.574353,1.4120332180786122,0.03040010000000004,0.08226631,0.05186620836725231
24285,0.05906000000000011,0.06455324,0.005493238451480753,8.22617,8.509596,0.2834258709716799,10.707510000000001,10.791102,0.083592409362792,0.13264829999999994,0.15262368,0.01997538321418768
24368,0.03420500000000004,0.033047643,-0.0011573574411869458,1.1225800000000028,2.204149,1.0815690077972384,3.5851100000000002,4.9744506,1.3893405882263181,0.11778159999999993,0.09294649,-0.02483510786447518
24369,0.021560000000000024,-0.0464882,-0.06804819938302042,9.41901,10.122215,0.7032052709960936,6.7472400000000015,6.444787,-0.3024529745483413,-0.011720999999999981,-0.013899097,-0.002178097219109554
24370,-0.06844000000000006,-0.0464882,0.021951800616979655,10.609010000000001,10.122215,-0.48679472900390763,8.86724,6.444787,-2.4224529745483405,0.06827899999999998,-0.013899097,-0.08217809721910951
24371,-0.06844000000000006,-0.0464882,0.021951800616979655,10.609010000000001,10.122215,-0.48679472900390763,5.417240000000001,6.444787,1.0275470254516588,-0.04172100000000001,-0.013899097,0.027821902780890473
24372,-0.09844000000000008,-0.0464882,0.05195180061697968,8.70901,10.122215,1.4132052709960945,3.517240000000001,6.444787,2.927547025451659,-0.061721000000000026,-0.013899097,0.04782190278089049
24388,0.2219899999999999,0.056679916,-0.16531008436322203,13.32159,10.411095,-2.9104953344726567,13.585080000000001,7.760581,-5.824498983459474,0.14348359999999993,0.031179378,-0.11230422219083303
24389,0.15112800000000004,0.14017741,-0.010950586178779642,11.10161,9.957154,-1.1444557260131845,13.13899,11.968568,-1.1704221517944333,0.15830339999999998,0.12864403,-0.02965936573352812
24390,0.13112800000000002,0.14017741,0.009049413821220376,8.30161,9.957154,1.6555442739868163,11.03899,11.968568,0.9295778482055663,0.12830339999999996,0.12864403,0.0003406342664719064
24391,0.24346899999999994,0.23185243,-0.011616572875022824,12.975609999999996,14.499499,1.5238893209838906,8.44803,9.011195,0.5631651828002937,-0.03491660000000002,-0.04106032,-0.006143721033000926
24465,-0.05436799999999997,0.0027057866,0.05707378661002216,8.184450000000002,8.5504875,0.3660375183105451,10.25235,10.97224,0.719890447998047,0.19939050000000003,0.18782628,-0.011564224174499538
24582,-0.057613000000000136,0.030727614,0.08834061371731772,7.33568,9.926843,2.59116268951416,3.3851499999999994,7.813661,4.428511098480225,-0.040544000000000024,0.04867735,0.08922135132575038
24588,-0.057613000000000136,0.030727614,0.08834061371731772,7.33568,9.926843,2.59116268951416,3.3851499999999994,7.813661,4.428511098480225,-0.040544000000000024,0.04867735,0.08922135132575038
24704,-0.0176130000000001,-0.029003266,-0.011390266245126623,6.605680000000003,7.243852,0.638172138519284,3.405149999999999,3.4018216,-0.003328386688231433,-0.03854400000000002,-0.040156018,-0.001612017988920189
24705,-0.02761300000000011,-0.029003266,-0.0013902662451266146,7.205680000000001,7.243852,0.038172138519286136,3.2051499999999997,3.4018216,0.19667161331176786,-0.06854400000000005,-0.040156018,0.028387982011079838
24706,-0.04761300000000013,-0.029003266,0.018609733754873403,7.605680000000003,7.243852,-0.361827861480716,2.905149999999999,3.4018216,0.49667161331176857,-0.07854400000000006,-0.040156018,0.038387982011079846
24707,-0.03761300000000012,-0.029003266,0.008609733754873394,7.505680000000002,7.243852,-0.2618278614807146,4.305150000000001,3.4018216,-0.9033283866882336,-0.018544000000000005,-0.040156018,-0.021612017988920207
24709,-0.04761300000000013,-0.029003266,0.018609733754873403,6.205680000000001,7.243852,1.0381721385192861,2.805150000000001,3.4018216,0.5966716133117664,-0.028544000000000014,-0.040156018,-0.011612017988920198
24710,-0.057613000000000136,-0.029003266,0.028609733754873412,6.105680000000003,7.243852,1.138172138519284,2.605150000000002,3.4018216,0.7966716133117657,-0.03854400000000002,-0.040156018,-0.001612017988920189
24713,-0.02761300000000011,-0.029003266,-0.0013902662451266146,6.505680000000002,7.243852,0.7381721385192854,2.805150000000001,3.4018216,0.5966716133117664,-0.05854400000000004,-0.040156018,0.01838798201107983
24714,-0.02761300000000011,-0.029003266,-0.0013902662451266146,6.605680000000003,7.243852,0.638172138519284,2.605150000000002,3.4018216,0.7966716133117657,-0.06854400000000005,-0.040156018,0.028387982011079838
24717,-0.057613000000000136,-0.029003266,0.028609733754873412,6.205680000000001,7.243852,1.0381721385192861,1.8051500000000011,3.4018216,1.5966716133117664,-0.06854400000000005,-0.040156018,0.028387982011079838
24969,-0.03778499999999996,0.016435344,0.054220343772172885,8.588349999999998,8.872263,0.2839129547119157,6.917250000000001,6.491895,-0.4253548011779795,0.062264100000000044,0.01842218,-0.043841919213271185
24986,0.0018689999999998985,0.02071643,0.018847430619359118,12.554590000000005,15.227502,2.6729118692016556,16.652449999999998,15.874319,-0.7781309234619123,-0.04840769999999994,-0.13908553,-0.09067783123474127
24988,0.0018689999999998985,0.02071643,0.018847430619359118,17.154590000000006,15.227502,-1.9270881307983458,16.652449999999998,15.874319,-0.7781309234619123,-0.2384077,-0.13908553,0.09932216876525879
24990,0.06186899999999995,0.02071643,-0.041152569380640935,16.954590000000003,15.227502,-1.727088130798343,16.652449999999998,15.874319,-0.7781309234619123,-0.17840769999999995,-0.13908553,0.039322168765258736
25161,0.12238699999999991,0.09249449,-0.02989251223754874,8.90568,9.454591,0.5489107974243161,9.50515,9.385773,-0.11937729492187543,0.10145599999999999,0.09978638,-0.0016696215567588713
25162,0.12238699999999991,0.09249449,-0.02989251223754874,8.705680000000001,9.454591,0.7489107974243154,8.50515,9.385773,0.8806227050781246,0.051455999999999946,0.09978638,0.04833037844324117
25230,0.1285139999999999,0.22949903,0.10098502713298807,8.763110000000001,12.250026,3.486915749206542,10.682830000000001,13.486164,2.803334093017577,0.13898579999999994,0.18272786,0.04374205842418677
25232,0.14851399999999992,0.22949903,0.08098502713298805,10.083110000000001,12.250026,2.1669157492065416,11.552830000000002,13.486164,1.9333340930175762,0.15898579999999995,0.18272786,0.02374205842418675
25234,0.21851399999999988,0.22949903,0.010985027132988101,6.833110000000001,12.250026,5.416915749206542,12.242830000000001,13.486164,1.2433340930175767,0.2089858,0.18272786,-0.026257941575813293
25291,0.08121500000000015,0.016435344,-0.06477965622782722,7.538349999999998,8.872263,1.3339129547119164,7.807250000000002,6.491895,-1.31535480117798,0.06426410000000005,0.01842218,-0.04584191921327119
25300,-0.02778499999999995,0.008177183,0.035962182637155005,5.338349999999998,6.3196573,0.9813073257446305,3.1072500000000005,4.976173,1.8689229240417475,-0.007735899999999907,0.034293003,0.04202890338029852
25301,0.002215000000000078,0.008177183,0.005962182637154978,4.93835,6.3196573,1.381307325744629,3.6072500000000005,4.976173,1.3689229240417475,0.002264100000000102,0.034293003,0.03202890338029851
25340,-0.03940300000000008,-0.0472528,-0.007849800315618438,7.961499999999997,8.85446,0.8929597625732448,2.869440000000001,3.8551095,0.9856694532012931,-0.08285969999999998,-0.048920963,0.03393873704047201
25341,-0.04665800000000009,-0.033964578,0.012693421937704175,7.937749999999998,9.0974455,1.1596954879760766,2.4916199999999975,4.2393246,1.747704569702151,-0.08980929999999998,-0.051937975,0.037871325010585766
25342,-0.05906300000000009,-0.017272038,0.04179096161472806,2.6450500000000012,4.731731,2.0866809379577624,-0.26829000000000036,2.8211484,3.0894383955383304,-0.047492700000000054,-0.047143854,0.000348845799160058
25345,-0.04665800000000009,-0.033964578,0.012693421937704175,8.037749999999999,9.0974455,1.0596954879760752,2.8916199999999996,4.2393246,1.3477045697021488,-0.07980929999999997,-0.051937975,0.027871325010585757
25346,-0.04906300000000008,-0.017272038,0.03179096161472805,2.6450500000000012,4.731731,2.0866809379577624,0.03171000000000035,2.8211484,2.7894383955383297,-0.04049270000000005,-0.047143854,-0.006651154200839948
25673,0.012386999999999926,0.061467655,0.049080655003070905,5.635680000000001,9.048963,3.4132825930786126,5.395150000000001,7.217444,1.8222939430236806,0.051455999999999946,0.0075263474,-0.04392965258634085
25675,0.21238699999999988,0.061467655,-0.15091934499692905,6.24568,9.048963,2.803282593078613,9.26515,7.217444,-2.0477060569763186,0.08145599999999997,0.0075263474,-0.07392965258634088
25844,0.04167900000000002,0.044641435,0.0029624351463317655,7.97982,7.6841855,-0.29563449508667006,6.31747,6.6655893,0.34811933258056627,0.0030944000000000527,0.04250907,0.03941467152891154
25845,0.04167900000000002,0.025738187,-0.015940812865734122,8.11982,8.079158,-0.040662170715332735,6.617470000000001,5.486444,-1.1310260035705575,0.01309439999999995,-0.0054425024,-0.018536902442747305
26269,-0.116317,-0.056757983,0.05955901717972756,3.4060699999999997,3.938048,0.5319778858947757,3.3550499999999985,4.9040346,1.5489846145629897,0.10665259999999999,0.10033289,-0.00631970656881331
26523,-0.06761600000000012,-0.04943759,0.018178410056591154,5.902649999999998,7.283608,1.3809579597473167,5.4033999999999995,6.42004,1.0166401306152348,-0.0815285,-0.0528562,0.028672300556659702
26524,-0.028615999999999975,-0.04943759,-0.02082158994340899,6.902649999999998,7.283608,0.3809579597473167,7.4033999999999995,6.42004,-0.9833598693847652,-0.05852849999999998,-0.0528562,0.005672300556659682
26633,0.018588999999999967,-0.018650752,-0.037239751560926404,5.07254,6.7773566,1.7048166246032714,5.478440000000001,6.721645,1.2432048783874503,0.05888559999999998,0.09311077,0.03422516998710634
26690,0.05171700000000001,0.02840874,-0.023308260284185423,12.760720000000001,10.756769,-2.0039508197021494,11.1389,8.278546,-2.8603536666870113,0.10500520000000002,0.026328899,-0.07867630103368761
26691,0.011716999999999977,0.02840874,0.016691739715814613,9.460720000000002,10.756769,1.2960491802978495,7.1389,8.278546,1.1396463333129887,0.01500519999999994,0.026328899,0.011323698966312468
26950,0.053247000000000044,0.039374914,-0.013872085979700133,9.938460000000003,9.060739,-0.8777214364624051,8.566270000000001,7.75825,-0.8080197634887707,0.043883899999999976,0.030808827,-0.013075073091530776
26951,0.053247000000000044,0.039374914,-0.013872085979700133,8.23846,9.060739,0.8222785635375978,6.906270000000001,7.75825,0.8519802365112294,0.01688389999999995,0.030808827,0.013924926908469248
27118,0.05795400000000006,0.120770425,0.06281642460441583,12.4236,13.906645,1.4830448211669918,11.40202,13.561897,2.159877277832031,0.08247870000000002,0.14420812,0.0617294183195114
27119,0.040954000000000046,0.120770425,0.07981642460441585,10.823599999999999,13.906645,3.083044821166993,9.90202,13.561897,3.659877277832031,0.0644787,0.14420812,0.07972941831951141
27123,0.03595400000000004,0.120770425,0.08481642460441585,12.823599999999999,13.906645,1.0830448211669932,11.60202,13.561897,1.9598772778320317,0.08747870000000002,0.14420812,0.05672941831951139
27124,0.250954,0.120770425,-0.13018357539558412,17.0236,13.906645,-3.116955178833006,18.202019999999997,13.561897,-4.640122722167966,0.29947870000000004,0.14420812,-0.15527058168048863
27125,0.18795400000000007,0.120770425,-0.06718357539558417,17.5236,13.906645,-3.616955178833006,16.90202,13.561897,-3.340122722167969,0.1994787,0.14420812,-0.055270581680488595
27126,0.15595400000000004,0.120770425,-0.035183575395584143,13.823599999999999,13.906645,0.08304482116699319,14.00202,13.561897,-0.44012272216796866,0.12747870000000006,0.14420812,0.016729418319511358
27416,-0.05053750000000001,-0.05279038,-0.0022528810143470634,9.217019999999998,10.266635,1.0496149411010762,9.115,10.048852,0.9338519668579099,0.19051200000000001,0.22073595,0.03022395225811003
27419,-0.06053750000000002,-0.05279038,0.007747118985652945,12.49702,10.266635,-2.230385058898925,11.614999999999998,10.048852,-1.5661480331420883,0.25051199999999996,0.22073595,-0.02977604774188991
27464,-0.01746599999999998,0.09747224,0.11493824301099775,10.74615,12.323741,1.5775909591674804,14.488349999999999,15.36833,0.879980001831056,-0.029183799999999982,0.044958305,0.07414210461382864
27595,0.1371920000000001,0.080350325,-0.056841675488472077,10.53248,9.996811,-0.5356690869140621,13.36488,11.51049,-1.8543895825195307,0.13369889999999995,0.110206865,-0.02349203522577281
27597,-0.0008079999999999199,0.080350325,0.08115832451152794,10.33248,9.996811,-0.33566908691406283,10.16488,11.51049,1.3456104174804686,0.09369890000000003,0.110206865,0.016507964774227113
27603,-0.03860299999999994,-0.018456928,0.02014607156801218,9.542840000000002,11.651108,2.1082677880859357,10.793209999999998,12.409716,1.616505652465822,0.07798479999999997,0.10611077,0.02812596653003696
