Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22121,0.023386999999999936,0.062046345,0.03865934532332427,9.075680000000002,9.040594,-0.03508589904785353,6.665150000000001,7.2388425,0.5736924873352045,-0.008543999999999996,0.008469369,0.01701336926245689
22122,0.2423869999999999,0.062046345,-0.1803406546766757,10.90568,9.040594,-1.8650858990478518,7.825150000000001,7.2388425,-0.5863075126647956,-0.028544000000000014,0.008469369,0.03701336926245691
22181,0.07321500000000014,0.017025173,-0.05618982728958144,10.248349999999999,8.873863,-1.3744867797851548,8.467250000000002,6.479775,-1.9874750480651873,0.02226410000000001,0.017219013,-0.00504508739683629
22182,0.008215000000000083,0.017025173,0.008810172710418618,8.61835,8.873863,0.25551322021484424,4.647250000000001,6.479775,1.832524951934813,-0.07773589999999997,0.017219013,0.09495491260316369
22183,0.018215000000000092,0.017025173,-0.001189827289581391,8.198349999999998,8.873863,0.6755132202148459,5.2272500000000015,6.479775,1.252524951934813,-0.03773589999999993,0.017219013,0.05495491260316365
22184,0.033215000000000106,0.017025173,-0.016189827289581404,10.690349999999999,8.873863,-1.816486779785155,7.927250000000001,6.479775,-1.4474750480651863,0.002264100000000102,0.017219013,0.014954912603163617
22185,0.0282150000000001,0.017025173,-0.0111898272895814,9.056349999999998,8.873863,-0.1824867797851546,5.517250000000001,6.479775,0.9625249519348138,-0.05773589999999995,0.017219013,0.07495491260316367
22186,0.033215000000000106,0.017025173,-0.016189827289581404,7.241349999999997,8.873863,1.6325132202148467,6.02725,6.479775,0.452524951934814,0.02226410000000001,0.017219013,-0.00504508739683629
22187,0.06221500000000013,0.017025173,-0.04518982728958143,8.978349999999999,8.873863,-0.10448677978515519,8.18725,6.479775,-1.7074750480651861,0.062264100000000044,0.017219013,-0.045045087396836325
22188,0.022215000000000096,0.017025173,-0.005189827289581395,7.768349999999998,8.873863,1.1055132202148457,5.157250000000001,6.479775,1.3225249519348132,-0.017735899999999916,0.017219013,0.034954912603163635
22189,0.022215000000000096,0.017025173,-0.005189827289581395,7.488349999999997,8.873863,1.3855132202148468,5.187250000000001,6.479775,1.2925249519348139,-0.007735899999999907,0.017219013,0.024954912603163626
22192,0.022213999999999956,0.02854763,0.00633362971401219,13.186860000000003,15.277499,2.0906391989135713,10.55787,11.945984,1.3881138867187506,0.05469860000000004,0.051835436,-0.0028631636260509907
22193,0.05221399999999998,0.02854763,-0.023666370285987837,18.686860000000003,15.277499,-3.4093608010864287,13.25787,11.945984,-1.3118861132812505,0.014698600000000006,0.051835436,0.037136836373949045
22331,0.025202000000000058,0.015424951,-0.009777049020350037,7.936509999999998,8.890613,0.9541026022338883,10.0364,10.80097,0.764570077514648,0.14513739999999997,0.1609527,0.01581530216464999
22332,0.025202000000000058,0.015424951,-0.009777049020350037,7.936509999999998,8.890613,0.9541026022338883,10.0364,10.80097,0.764570077514648,0.14513739999999997,0.1609527,0.01581530216464999
22333,0.025202000000000058,0.015424951,-0.009777049020350037,7.936509999999998,8.890613,0.9541026022338883,10.0364,10.80097,0.764570077514648,0.14513739999999997,0.1609527,0.01581530216464999
22418,0.06238699999999997,0.030804101,-0.03158289862227437,7.40568,9.913444,2.507763565368652,5.905150000000001,7.7624445,1.8572944961547844,-0.008543999999999996,0.047551725,0.05609572505974769
22487,-0.04631699999999994,-0.05350607,-0.007189068885326444,5.958660000000002,6.5603886,0.6017285650634747,9.058400000000002,8.78016,-0.2782400497436548,0.23238349999999997,0.18168873,-0.050694774051666225
22489,-0.08631699999999998,-0.05350607,0.03281093111467359,6.758659999999999,6.5603886,-0.19827143493652244,9.658400000000002,8.78016,-0.8782400497436544,0.2523835,0.18168873,-0.07069477405166624
22491,-0.016316999999999915,-0.05350607,-0.03718906888532647,7.85866,6.5603886,-1.2982714349365239,10.258400000000002,8.78016,-1.478240049743654,0.21238350000000006,0.18168873,-0.030694774051666318
22502,0.11451500000000003,0.012937237,-0.10157776342272762,10.678439999999998,9.086572,-1.5918683065795882,14.24813,8.632311,-5.615819132690429,0.314724,0.097183704,-0.2175402956237793
22505,-0.07548500000000002,0.012937237,0.08842223657727244,6.228439999999999,9.086572,2.858131693420411,3.4881300000000017,8.632311,5.144180867309569,-0.015275999999999956,0.097183704,0.11245970437622066
22633,-0.09498000000000006,-0.08365956,0.011320440511703556,6.551690000000001,7.5426507,0.9909606996154778,1.5366199999999992,3.6670115,2.130391499404908,-0.06808219999999998,0.0022696862,0.07035188619972466
22634,-0.10098000000000007,-0.08365956,0.01732044051170356,7.101690000000001,7.5426507,0.4409606996154771,2.6866200000000013,3.6670115,0.9803914994049059,-0.03608219999999995,0.0022696862,0.03835188619972463
22636,-0.07098000000000004,-0.08365956,-0.012679559488296466,8.221690000000002,7.5426507,-0.6790393003845239,6.39662,3.6670115,-2.729608500595093,0.06991780000000003,0.0022696862,-0.06764811380027536
22679,0.06407600000000002,0.022071522,-0.04200447827076914,6.877839999999999,5.7733617,-1.1044783171081534,12.735679999999999,8.723848,-4.011831657104491,0.07218659999999999,0.07250398,0.0003173765238762005
22680,-0.00592400000000004,0.022071522,0.02799552172923092,6.277839999999998,5.7733617,-0.5044783171081519,6.93568,8.723848,1.7881683428955082,0.07218659999999999,0.07250398,0.0003173765238762005
22681,-0.03592400000000007,0.022071522,0.05799552172923095,3.477839999999997,5.7733617,2.2955216828918488,5.535679999999999,8.723848,3.1881683428955085,0.032186600000000065,0.07250398,0.040317376523876125
23025,0.21315899999999988,0.13155678,-0.08160222085380542,12.027910000000002,13.098726,1.0708162725830057,18.850099999999998,17.999327,-0.8507732940673804,0.44534360000000006,0.3887317,-0.05661191173896796
23026,0.19315899999999997,0.13155678,-0.06160222085380551,12.907910000000005,13.098726,0.19081627258300315,18.8701,17.999327,-0.8707732940673836,0.42534360000000004,0.3887317,-0.03661191173896794
23058,-0.02761300000000011,0.034712538,0.06232553812313091,7.915680000000002,9.136747,1.2210673602294904,4.405149999999999,7.4323735,3.027223523712159,-0.04854400000000003,0.042415444,0.09095944380784038
23104,-0.05910499999999996,-0.033181585,0.02592341462850567,3.57723,3.8428924,0.26566240837097155,3.5110600000000005,3.8956661,0.3846061224365229,0.07304710000000003,0.069932334,-0.0031147658749580698
23105,-0.05910499999999996,-0.033181585,0.02592341462850567,4.027229999999999,3.8428924,-0.18433759162902774,2.87106,3.8956661,1.0246061224365235,0.033047099999999996,0.069932334,0.036885234125041966
23106,-0.05910499999999996,-0.033181585,0.02592341462850567,4.027229999999999,3.8428924,-0.18433759162902774,2.87106,3.8956661,1.0246061224365235,0.033047099999999996,0.069932334,0.036885234125041966
23107,-0.019104999999999928,-0.033181585,-0.014076585371494366,3.3372300000000017,3.8428924,0.50566240837097,3.7510600000000025,3.8956661,0.14460612243652093,0.06304710000000002,0.069932334,0.006885234125041939
23108,-0.019104999999999928,-0.033181585,-0.014076585371494366,3.3372300000000017,3.8428924,0.50566240837097,3.7510600000000025,3.8956661,0.14460612243652093,0.06304710000000002,0.069932334,0.006885234125041939
23109,-0.019104999999999928,-0.033181585,-0.014076585371494366,3.497230000000002,3.8428924,0.34566240837096984,4.831060000000001,3.8956661,-0.9353938775634774,0.10304709999999995,0.069932334,-0.033114765874957985
23139,0.1023869999999999,0.050302193,-0.0520848074312209,8.485680000000002,9.088265,0.6025854190063455,8.59515,7.4494996,-1.1456503929138186,0.061455999999999955,0.03748772,-0.023968280791997865
23302,-0.09956500000000013,0.09945614,0.1990211389088632,7.203769999999999,11.026208,3.8224379238891615,4.556880000000001,10.188871,5.631991383666991,0.051134800000000036,0.13961959,0.08848478885192868
23303,0.014434999999999976,0.09945614,0.08502113890886309,9.373769999999999,11.026208,1.6524379238891616,8.486880000000001,10.188871,1.701991383666991,0.12113479999999999,0.13961959,0.018484788851928724
23304,0.23743499999999995,0.09945614,-0.13797886109113688,11.42377,11.026208,-0.39756207611083916,11.326880000000001,10.188871,-1.1380086163330088,0.10213479999999997,0.13961959,0.03748478885192874
23305,0.26143499999999986,0.09945614,-0.1619788610911368,13.00377,11.026208,-1.9775620761108392,13.37688,10.188871,-3.1880086163330077,0.21513479999999996,0.13961959,-0.07551521114807125
23307,0.1347520000000001,0.15977629,0.025024285290717985,23.536230000000003,19.554436,-3.9817942700195346,20.24323,17.473858,-2.7693721203613286,0.20431639999999995,0.14869137,-0.05562502891674037
23338,0.05221500000000012,0.01084172,-0.04137328019380582,7.138349999999999,7.4839826,0.34563256301879974,6.1072500000000005,5.9810653,-0.1261847267150884,0.0122641,0.038238425,0.02597432480778694
23340,0.25337699999999996,0.23265138,-0.020725617315292322,7.034000000000001,6.736873,-0.2971268501281745,9.8681,9.731492,-0.1366079574584962,0.2667578,0.2690036,0.002245799882125865
23341,0.1883769999999999,0.23265138,0.044274382684707736,4.033999999999999,6.736873,2.7028731498718273,7.568099999999999,9.731492,2.1633920425415045,0.17675779999999996,0.2690036,0.09224579988212589
23342,0.19437700000000002,0.23265138,0.03827438268470762,3.1340000000000003,6.736873,3.602873149871826,6.9681,9.731492,2.763392042541504,0.16375779999999995,0.2690036,0.1052457998821259
23343,0.24037699999999995,0.23265138,-0.00772561731529231,2.8339999999999996,6.736873,3.9028731498718265,7.6681,9.731492,2.063392042541504,0.19875779999999998,0.2690036,0.07024579988212587
23355,0.405377,0.23265138,-0.17272561731529235,13.334,6.736873,-6.5971268501281735,13.168099999999999,9.731492,-3.436607957458495,0.3437578,0.2690036,-0.07475420011787415
23356,0.12537699999999996,0.23265138,0.10727438268470768,7.934000000000001,6.736873,-1.1971268501281749,10.9681,9.731492,-1.2366079574584958,0.3387578,0.2690036,-0.06975420011787414
23357,0.1853769999999999,0.23265138,0.04727438268470774,5.634,6.736873,1.1028731498718258,10.0681,9.731492,-0.3366079574584955,0.3087578,0.2690036,-0.03975420011787417
23359,0.285377,0.23265138,-0.05272561731529235,10.134,6.736873,-3.397126850128174,11.9681,9.731492,-2.236607957458496,0.3387578,0.2690036,-0.06975420011787414
23526,0.12715700000000008,0.111017786,-0.016139214033603744,7.41647,7.279056,-0.13741392776489292,10.21476,9.370513,-0.8442470376586915,0.16309320000000005,0.1388011,-0.024292102130127002
23646,0.2995052,0.26359984,-0.03590535721321109,9.35202,9.709971,0.3579514279174809,8.989729999999998,8.871787,-0.11794292877197066,0.06508250000000004,0.04433005,-0.020752450693845792
23647,0.2895052,0.26359984,-0.025905357213211078,8.90202,9.709971,0.8079514279174802,8.369729999999999,8.871787,0.5020570712280286,0.055082500000000034,0.04433005,-0.010752450693845783
23679,0.054643,0.0440824,-0.010560600542306897,4.84188,4.550217,-0.29166284835815404,10.898890000000002,8.69774,-2.2011503988647476,0.2975966,0.19512112,-0.10247547561321257
23680,0.0025079999999999547,0.007957795,0.0054497947035432315,4.282170000000004,4.454602,0.17243176467895083,4.037049999999999,4.0498986,0.012848624420167098,0.005777199999999927,0.025745708,0.019968508495378567
23681,0.035414999999999974,0.057452872,0.022037872395515468,5.395870000000002,4.1467204,-1.2491495906066916,2.4469600000000007,1.4156469,-1.0313130893325813,-0.045522300000000016,-0.042885926,0.0026363743792057193
23682,0.03423899999999991,0.057452872,0.023213872395515533,2.141490000000001,4.1467204,2.0052304093933095,-0.847900000000001,1.4156469,2.2635469106674204,-0.09972800000000004,-0.042885926,0.05684207437920574
23685,0.11048000000000002,0.118137725,0.007657724697589852,13.32834,13.845428,0.5170884667968743,5.893020000000002,6.237596,0.3445760350036604,-0.06188970000000005,-0.05702568,0.004864021544170427
24010,-0.10612900000000014,-0.07320435,0.03292464654827132,5.761879999999998,5.8322716,0.07039157592773648,0.8259000000000007,2.37352,1.5476198974609368,-0.07200939999999989,-0.074609905,-0.002600505481338611
24011,-0.08095200000000013,-0.041146155,0.03980584455323233,9.71708,8.654197,-1.062883260803222,5.0513200000000005,5.1646996,0.1133795544433589,-0.027748099999999942,-0.0010792976,0.026668802375471534
24012,-0.08095200000000013,-0.041146155,0.03980584455323233,9.22708,8.654197,-0.5728832608032235,3.9613200000000006,5.1646996,1.2033795544433588,-0.05574809999999997,-0.0010792976,0.05466880237547156
24013,-0.06095200000000012,-0.041146155,0.01980584455323231,9.05708,8.654197,-0.4028832608032218,4.441320000000001,5.1646996,0.7233795544433583,-0.04474809999999996,-0.0010792976,0.04366880237547155
24126,0.07238699999999998,0.034712538,-0.03767446187686918,8.38568,9.136747,0.7510673602294915,7.70515,7.4323735,-0.2727764762878415,0.04145599999999994,0.042415444,0.0009594438078404099
24127,0.022386999999999935,0.034712538,0.012325538123130864,7.4756800000000005,9.136747,1.6610673602294916,8.40515,7.4323735,-0.9727764762878426,0.1314559999999999,0.042415444,-0.08904055619215956
24128,0.0063869999999999205,0.034712538,0.028325538123130878,6.665680000000002,9.136747,2.4710673602294904,6.60515,7.4323735,0.8272235237121581,0.08145599999999997,0.042415444,-0.039040556192159626
24129,0.002386999999999917,0.034712538,0.03232553812313088,6.265680000000003,9.136747,2.871067360229489,5.50515,7.4323735,1.9272235237121578,0.04145599999999994,0.042415444,0.0009594438078404099
24209,-0.07623600000000019,-0.030868474,0.04536752560591717,11.673869999999997,11.326148,-0.34772196685790746,8.162320000000001,9.536575,1.3742553173828114,0.03040010000000004,0.08485776,0.05445766185989376
24285,0.05906000000000011,0.067287415,0.008227415266036875,8.22617,8.707871,0.48170143707275415,10.707510000000001,10.912314,0.20480441497802637,0.13264829999999994,0.1576273,0.024978999427986204
24368,0.03420500000000004,0.035609797,0.0014047966432571002,1.1225800000000028,2.4800875,1.3575075186920138,3.5851100000000002,5.1765866,1.5914766279602048,0.11778159999999993,0.09949044,-0.018291158618068626
24369,0.021560000000000024,-0.045172367,-0.0667323672449589,9.41901,10.21021,0.7911998464965819,6.7472400000000015,6.4801216,-0.26711838745117333,-0.011720999999999981,-0.015816402,-0.004095401690244693
24370,-0.06844000000000006,-0.045172367,0.02326763275504118,10.609010000000001,10.21021,-0.39880015350341935,8.86724,6.4801216,-2.3871183874511726,0.06827899999999998,-0.015816402,-0.08409540169024465
24371,-0.06844000000000006,-0.045172367,0.02326763275504118,10.609010000000001,10.21021,-0.39880015350341935,5.417240000000001,6.4801216,1.0628816125488267,-0.04172100000000001,-0.015816402,0.025904598309755333
24372,-0.09844000000000008,-0.045172367,0.053267632755041205,8.70901,10.21021,1.5011998464965828,3.517240000000001,6.4801216,2.962881612548827,-0.061721000000000026,-0.015816402,0.04590459830975535
24388,0.2219899999999999,0.05414687,-0.1678431290292739,13.32159,10.309523,-3.012067371215821,13.585080000000001,7.7096357,-5.875444265441896,0.14348359999999993,0.031236557,-0.11224704271004193
24389,0.15112800000000004,0.1410137,-0.010114303210258524,11.10161,10.035354,-1.0662563394165048,13.13899,12.025303,-1.113687113037109,0.15830339999999998,0.1270216,-0.03128180416431425
24390,0.13112800000000002,0.1410137,0.009885696789741494,8.30161,10.035354,1.733743660583496,11.03899,12.025303,0.9863128869628905,0.12830339999999996,0.1270216,-0.0012818041643142264
24391,0.24346899999999994,0.23063563,-0.012833371895790036,12.975609999999996,14.5875025,1.6118924795532266,8.44803,9.010954,0.5629239031982429,-0.03491660000000002,-0.04115957,-0.0062429702171325485
24465,-0.05436799999999997,0.0046206308,0.05898863075974581,8.184450000000002,8.641039,0.45658889465331853,10.25235,10.943232,0.6908815826416017,0.19939050000000003,0.18644844,-0.012942060044288661
24582,-0.057613000000000136,0.030804101,0.08841710137772574,7.33568,9.913444,2.5777635653686524,3.3851499999999994,7.7624445,4.377294496154786,-0.040544000000000024,0.047551725,0.08809572505974772
24588,-0.057613000000000136,0.030804101,0.08841710137772574,7.33568,9.913444,2.5777635653686524,3.3851499999999994,7.7624445,4.377294496154786,-0.040544000000000024,0.047551725,0.08809572505974772
24704,-0.0176130000000001,-0.026501743,-0.008888743122935194,6.605680000000003,7.321027,0.7153468020629852,3.405149999999999,3.53684,0.13168996200561622,-0.03854400000000002,-0.037786886,0.0007571139039993513
