Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23304,0.23743499999999995,0.0709574,-0.16647760009527202,11.42377,9.49385,-1.9299202456665032,11.326880000000001,8.6729355,-2.653944514160157,0.10213479999999997,0.10964013,0.007505328910541564
23305,0.26143499999999986,0.0709574,-0.19047760009527193,13.00377,9.49385,-3.5099202456665033,13.37688,8.6729355,-4.703944514160156,0.21513479999999996,0.10964013,-0.10549467108945842
23306,-0.03956500000000007,0.0709574,0.11052239990472801,4.813769999999998,9.49385,4.680079754333498,3.8868800000000014,8.6729355,4.786055485839842,0.06713479999999994,0.10964013,0.042505328910541595
23307,0.1347520000000001,0.16237348,0.027621483180999662,23.536230000000003,21.58165,-1.9545802197265658,20.24323,19.467302,-0.7759276776123052,0.20431639999999995,0.24057743,0.03626102953300481
23338,0.05221500000000012,0.021404603,-0.030810396503806237,7.138349999999999,7.4929895,0.35463954010009857,6.1072500000000005,6.0148764,-0.09237363433837942,0.0122641,0.020245839,0.007981738910341263
23340,0.25337699999999996,0.23038612,-0.02299087693881985,7.034000000000001,7.586333,0.5523327980041497,9.8681,10.273196,0.4050962203979491,0.2667578,0.28761238,0.020854578597259532
23341,0.1883769999999999,0.23038612,0.04200912306118021,4.033999999999999,7.586333,3.5523327980041515,7.568099999999999,10.273196,2.70509622039795,0.17675779999999996,0.28761238,0.11085457859725956
23342,0.19437700000000002,0.23038612,0.03600912306118009,3.1340000000000003,7.586333,4.45233279800415,6.9681,10.273196,3.3050962203979495,0.16375779999999995,0.28761238,0.12385457859725957
23345,,0.2155364,,,6.7528453,,15.63542,9.706012,-5.929408227844238,,0.2601531,
23346,,0.2155364,,,6.7528453,,14.93542,9.706012,-5.229408227844239,,0.2601531,
23347,,0.2155364,,,6.7528453,,12.43542,9.706012,-2.729408227844239,,0.2601531,
23349,,0.2155364,,,6.7528453,,14.93542,9.706012,-5.229408227844239,,0.2601531,
23350,,0.2126606,,,7.159483,,4.6995890000000005,10.64881,5.949221386657714,,0.3388761,
23353,,0.2126606,,,7.159483,,5.999589,10.64881,4.649221386657715,,0.3388761,
23354,,0.2126606,,,7.159483,,6.299589,10.64881,4.349221386657715,,0.3388761,
23355,0.405377,0.23038612,-0.17499087693881987,13.334,7.586333,-5.747667201995849,13.168099999999999,10.273196,-2.89490377960205,0.3437578,0.28761238,-0.05614542140274048
23356,0.12537699999999996,0.23038612,0.10500912306118015,7.934000000000001,7.586333,-0.34766720199585066,10.9681,10.273196,-0.6949037796020505,0.3387578,0.28761238,-0.051145421402740476
23357,0.1853769999999999,0.23038612,0.04500912306118021,5.634,7.586333,1.95233279800415,10.0681,10.273196,0.20509622039794984,0.3087578,0.28761238,-0.021145421402740505
23525,-0.011843000000000048,0.024569431,0.03641243131983285,3.6964700000000015,4.5779896,0.8815195782470688,4.244759999999999,5.3413987,1.096638715972901,0.06909319999999997,0.09522003,0.026126829354095493
23645,-0.007784999999999931,0.007771301,0.015556301083266666,24.83835,8.594338,-16.244011582946776,17.72725,6.0345182,-11.692731758117677,0.04226410000000003,0.007867364,-0.03439673578712943
23646,0.2995052,0.26614508,-0.033360119672012356,9.35202,9.914575,0.5625546231079106,8.989729999999998,8.298978,-0.6907521481323222,0.06508250000000004,0.045288417,-0.01979408251166348
23648,0.23950519999999997,0.26614508,0.026639880327987697,8.74202,9.914575,1.17255462310791,6.679729999999999,8.298978,1.6192478518676765,0.00508249999999999,0.045288417,0.04020591748833657
23679,0.054643,0.06403955,0.009396550721645358,4.84188,4.4400125,-0.4018675450134275,10.898890000000002,10.320295,-0.5785946661376968,0.2975966,0.22701743,-0.07057916754875182
23680,0.0025079999999999547,0.021976579,0.019468578980684326,4.282170000000004,7.1285224,2.8463523960876422,4.037049999999999,5.652794,1.6157438842773448,0.005777199999999927,-0.009688536,-0.015465735705208705
23681,0.035414999999999974,0.03342127,-0.0019937294507026415,5.395870000000002,6.949508,1.5536381901550271,2.4469600000000007,6.3377542,3.890794249572753,-0.045522300000000016,0.04782479,0.09334708883862497
23684,0.029196999999999917,0.033345595,0.00414859500217446,12.728089999999998,14.140409,1.412319469604494,4.71133,5.264091,0.5527610148620603,-0.17004399999999997,-0.15840149,0.011642510742187473
23845,,0.041625664,,,10.11197,,17.80515,8.1570015,-9.648148504638673,,0.0048542623,
24010,-0.10612900000000014,-0.08449563,0.021633373610019824,5.761879999999998,5.9078336,0.14595357620239469,0.8259000000000007,1.0213236,0.19542356166839525,-0.07200939999999989,-0.06768152,0.00432787882270802
24011,-0.08095200000000013,-0.05171319,0.029238809027195112,9.71708,9.740633,0.02355301086425854,5.0513200000000005,5.0709004,0.019580440216063977,-0.027748099999999942,-0.027072664,0.0006754356497287173
24012,-0.08095200000000013,-0.05171319,0.029238809027195112,9.22708,9.740633,0.513553010864257,3.9613200000000006,5.0709004,1.1095804402160638,-0.05574809999999997,-0.027072664,0.028675435649728742
24013,-0.06095200000000012,-0.05171319,0.009238809027195094,9.05708,9.740633,0.6835530108642587,4.441320000000001,5.0709004,0.6295804402160634,-0.04474809999999996,-0.027072664,0.017675435649728732
24014,-0.03095200000000009,-0.05171319,-0.020761190972804933,9.687080000000002,9.740633,0.05355301086425612,5.811320000000002,5.0709004,-0.7404195597839376,-0.029748100000000055,-0.027072664,0.00267543564972883
24126,0.07238699999999998,0.032129534,-0.04025746641111372,8.38568,9.58955,1.2038700183105462,7.70515,7.7703238,0.06517375335693387,0.04145599999999994,0.051626224,0.010170224070787492
24127,0.022386999999999935,0.032129534,0.009742533588886326,7.4756800000000005,9.58955,2.1138700183105463,8.40515,7.7703238,-0.6348262466430672,0.1314559999999999,0.051626224,-0.07982977592921248
24130,0.002386999999999917,0.032129534,0.029742533588886344,10.735680000000002,9.58955,-1.1461299816894552,9.50515,7.7703238,-1.7348262466430668,0.10145599999999999,0.051626224,-0.04982977592921256
24209,-0.07623600000000019,-0.06702935,0.009206650494098856,11.673869999999997,11.327952,-0.34591761505126684,8.162320000000001,8.574795,0.41247476928710824,0.03040010000000004,0.04280184,0.012401738368177373
24285,0.05906000000000011,0.035556957,-0.023503042874336355,8.22617,8.963227,0.7370572720336916,10.707510000000001,10.6177025,-0.0898075158691416,0.13264829999999994,0.12769178,-0.004956524439620913
24286,0.019060000000000077,0.035556957,0.01649695712566368,8.326170000000001,8.963227,0.6370572720336902,9.80751,10.6177025,0.8101924841308588,0.12264829999999993,0.12769178,0.005043475560379096
24368,0.03420500000000004,0.033750005,-0.000454994933605235,1.1225800000000028,2.207967,1.0853870429229708,3.5851100000000002,4.070348,0.4852377859497068,0.11778159999999993,0.11865324,0.0008716378196717001
24369,0.021560000000000024,-0.010120527,-0.03168052688747647,9.41901,10.812582,1.3935720159912108,6.7472400000000015,8.34837,1.6011295983886704,-0.011720999999999981,0.020821648,0.032542647718548756
24370,-0.06844000000000006,-0.010120527,0.05831947311252361,10.609010000000001,10.812582,0.20357201599120955,8.86724,8.34837,-0.5188704016113288,0.06827899999999998,0.020821648,-0.047457352281451204
24372,-0.09844000000000008,-0.010120527,0.08831947311252364,8.70901,10.812582,2.1035720159912117,3.517240000000001,8.34837,4.831129598388671,-0.061721000000000026,0.020821648,0.0825426477185488
24388,0.2219899999999999,0.06282448,-0.15916551976442328,13.32159,10.026718,-3.294871860351563,13.585080000000001,7.8651257,-5.719954343872072,0.14348359999999993,0.03631387,-0.10716973094091409
24465,-0.05436799999999997,-0.044021506,0.01034649413752553,8.184450000000002,8.899635,0.7151853149414045,10.25235,9.97393,-0.2784196411132811,0.19939050000000003,0.16232829,-0.03706221204090121
24508,,0.16572267,,,12.753384,,3.1850799999999992,11.853394,8.6683135546875,,0.13964134,
24509,,0.16572267,,,12.753384,,6.685080000000001,11.853394,5.168313554687499,,0.13964134,
24582,-0.057613000000000136,0.013883019,0.07149601886618151,7.33568,9.462141,2.1264610369873047,3.3851499999999994,7.251745,3.866595223999024,-0.040544000000000024,0.03180438,0.07234837907576563
24588,-0.057613000000000136,0.013883019,0.07149601886618151,7.33568,9.462141,2.1264610369873047,3.3851499999999994,7.251745,3.866595223999024,-0.040544000000000024,0.03180438,0.07234837907576563
24704,-0.0176130000000001,-0.033316266,-0.015703265791654486,6.605680000000003,7.0920367,0.48635672409057307,3.405149999999999,3.5311346,0.12598460540771583,-0.03854400000000002,-0.033540037,0.005003963470697426
24705,-0.02761300000000011,-0.033316266,-0.005703265791654477,7.205680000000001,7.0920367,-0.1136432759094248,3.2051499999999997,3.5311346,0.3259846054077151,-0.06854400000000005,-0.033540037,0.03500396347069745
24707,-0.03761300000000012,-0.033316266,0.004296734208345532,7.505680000000002,7.0920367,-0.4136432759094255,4.305150000000001,3.5311346,-0.7740153945922863,-0.018544000000000005,-0.033540037,-0.014996036529302592
24708,-0.007613000000000092,-0.033316266,-0.025703265791654495,7.505680000000002,7.0920367,-0.4136432759094255,5.10515,3.5311346,-1.5740153945922852,-0.008543999999999996,-0.033540037,-0.0249960365293026
24710,-0.057613000000000136,-0.033316266,0.02429673420834555,6.105680000000003,7.0920367,0.9863567240905731,2.605150000000002,3.5311346,0.925984605407713,-0.03854400000000002,-0.033540037,0.005003963470697426
24711,-0.02761300000000011,-0.033316266,-0.005703265791654477,6.705680000000001,7.0920367,0.3863567240905752,3.2051499999999997,3.5311346,0.3259846054077151,-0.04854400000000003,-0.033540037,0.015003963470697435
24712,-0.0176130000000001,-0.033316266,-0.015703265791654486,6.705680000000001,7.0920367,0.3863567240905752,4.20515,3.5311346,-0.6740153945922849,-0.008543999999999996,-0.033540037,-0.0249960365293026
24713,-0.02761300000000011,-0.033316266,-0.005703265791654477,6.505680000000002,7.0920367,0.5863567240905745,2.805150000000001,3.5311346,0.7259846054077137,-0.05854400000000004,-0.033540037,0.025003963470697443
24715,-0.03761300000000012,-0.033316266,0.004296734208345532,6.305680000000002,7.0920367,0.7863567240905738,2.105150000000002,3.5311346,1.425984605407713,-0.06854400000000005,-0.033540037,0.03500396347069745
24716,-0.04761300000000013,-0.033316266,0.01429673420834554,6.205680000000001,7.0920367,0.8863567240905752,2.405149999999999,3.5311346,1.1259846054077158,-0.05854400000000004,-0.033540037,0.025003963470697443
24717,-0.057613000000000136,-0.033316266,0.02429673420834555,6.205680000000001,7.0920367,0.8863567240905752,1.8051500000000011,3.5311346,1.7259846054077137,-0.06854400000000005,-0.033540037,0.03500396347069745
24969,-0.03778499999999996,0.007771301,0.04555630108326669,8.588349999999998,8.594338,0.005988417053224282,6.917250000000001,6.0345182,-0.8827317581176768,0.062264100000000044,0.007867364,-0.05439673578712945
24986,0.0018689999999998985,0.022290826,0.020421825843811137,12.554590000000005,15.141367,2.5867769586181595,16.652449999999998,16.271036,-0.38141385192870914,-0.04840769999999994,-0.1484216,-0.10001390046100622
24987,,0.022290826,,,15.141367,,16.652449999999998,16.271036,-0.38141385192870914,,-0.1484216,
24988,0.0018689999999998985,0.022290826,0.020421825843811137,17.154590000000006,15.141367,-2.013223041381842,16.652449999999998,16.271036,-0.38141385192870914,-0.2384077,-0.1484216,0.08998609953899384
24989,,0.022290826,,,15.141367,,16.652449999999998,16.271036,-0.38141385192870914,,-0.1484216,
24990,0.06186899999999995,0.022290826,-0.03957817415618892,16.954590000000003,15.141367,-1.813223041381839,16.652449999999998,16.271036,-0.38141385192870914,-0.17840769999999995,-0.1484216,0.029986099538993782
24991,,0.022290826,,,15.141367,,16.652449999999998,16.271036,-0.38141385192870914,,-0.1484216,
25161,0.12238699999999991,0.044137735,-0.07824926508021346,8.90568,11.131776,2.226095856018066,9.50515,10.192345,0.6871946655273433,0.10145599999999999,0.07655315,-0.02490284898853301
25162,0.12238699999999991,0.044137735,-0.07824926508021346,8.705680000000001,11.131776,2.4260958560180654,8.50515,10.192345,1.6871946655273433,0.051455999999999946,0.07655315,0.025097151011467034
25230,0.1285139999999999,0.22918703,0.10067302661991129,8.763110000000001,12.706202,3.9430915533447255,10.682830000000001,13.199739,2.516909456176757,0.13898579999999994,0.17585889,0.03687308504982001
25234,0.21851399999999988,0.22918703,0.010673026619911319,6.833110000000001,12.706202,5.873091553344725,12.242830000000001,13.199739,0.9569094561767564,0.2089858,0.17585889,-0.03312691495018005
25291,0.08121500000000015,0.007771301,-0.07344369891673341,7.538349999999998,8.594338,1.055988417053225,7.807250000000002,6.0345182,-1.7727317581176774,0.06426410000000005,0.007867364,-0.05639673578712945
25293,,0.007771301,,,8.594338,,9.207250000000002,6.0345182,-3.1727317581176777,,0.007867364,
25300,-0.02778499999999995,-0.0077017974,0.020083202589154192,5.338349999999998,5.64943,0.31107979812622233,3.1072500000000005,4.284958,1.177707885742187,-0.007735899999999907,0.0104678385,0.01820373849596968
25301,0.002215000000000078,-0.0077017974,-0.009916797410845835,4.93835,5.64943,0.7110797981262209,3.6072500000000005,4.284958,0.677707885742187,0.002264100000000102,0.0104678385,0.00820373849596967
25340,-0.03940300000000008,-0.040580448,-0.0011774477632044977,7.961499999999997,8.188313,0.22681253051758077,2.869440000000001,2.9594216,0.08998163467407139,-0.08285969999999998,-0.058542293,0.024317407434892635
25341,-0.04665800000000009,-0.04066124,0.005996758140802472,7.937749999999998,7.759818,-0.1779319229125953,2.4916199999999975,2.9008195,0.4091995400238062,-0.08980929999999998,-0.074925706,0.014883594209480266
25343,-0.03727199999999997,-0.019871302,0.01740069805097577,10.70512,9.275754,-1.42936602508545,6.03622,5.354657,-0.6815628268432619,-0.037566099999999936,-0.029250389,0.008315711034989293
25344,-0.03940300000000008,-0.040580448,-0.0011774477632044977,8.061499999999999,8.188313,0.12681253051757935,3.1694400000000016,2.9594216,-0.21001836532592932,-0.07385969999999997,-0.058542293,0.015317407434892627
25345,-0.04665800000000009,-0.04066124,0.005996758140802472,8.037749999999999,7.759818,-0.2779319229125967,2.8916199999999996,2.9008195,0.009199540023804076,-0.07980929999999997,-0.074925706,0.004883594209480258
25346,-0.04906300000000008,0.015333728,0.06439672793346651,2.6450500000000012,8.2079935,5.562943507385253,0.03171000000000035,7.2409377,7.209227709808349,-0.04049270000000005,-0.022036841,0.0184558588608027
25673,0.012386999999999926,0.070020854,0.05763385447311409,5.635680000000001,10.0419035,4.4062234957885735,5.395150000000001,8.119482,2.7243320404052724,0.051455999999999946,0.018655354,-0.03280064584290976
25842,0.021679000000000004,0.04516152,0.023482519199609753,6.619820000000001,7.152947,0.5331269490051262,4.42747,5.813685,1.3862149403381352,-0.026905599999999974,0.012448952,0.03935455160198209
25843,0.04167900000000002,0.04516152,0.003482519199609735,7.009820000000001,7.152947,0.14312694900512568,5.0874700000000015,5.813685,0.7262149403381333,0.0030944000000000527,0.012448952,0.009354551601982064
25844,0.04167900000000002,0.055665288,0.013986288120508172,7.97982,7.0638757,-0.9159443247985841,6.31747,6.351939,0.03446920135498033,0.0030944000000000527,0.031515684,0.028421283978795953
26196,0.16638699999999995,0.032129534,-0.1342574664111137,6.90568,9.58955,2.6838700183105466,10.305150000000001,7.7703238,-2.5348262466430675,0.15345600000000004,0.051626224,-0.10182977592921261
26269,-0.116317,-0.052548636,0.06376836424899102,3.4060699999999997,4.8845224,1.4784524380493167,3.3550499999999985,5.454052,2.0990019714355483,0.10665259999999999,0.11777437,0.01112176733245851
26523,-0.06761600000000012,-0.046331417,0.021284583184480788,5.902649999999998,7.6041393,1.701489328002932,5.4033999999999995,6.8572865,1.4538864532470708,-0.0815285,-0.054601334,0.026927165964603428
26524,-0.028615999999999975,-0.046331417,-0.017715416815519358,6.902649999999998,7.6041393,0.701489328002932,7.4033999999999995,6.8572865,-0.5461135467529292,-0.05852849999999998,-0.054601334,0.003927165964603407
26633,0.018588999999999967,-0.006532122,-0.025121121915370193,5.07254,7.850386,2.777846142730713,5.478440000000001,7.7327485,2.2543085084533683,0.05888559999999998,0.11637157,0.057485972017669695
26691,0.011716999999999977,0.016145028,0.004428028173923515,9.460720000000002,9.9888315,0.5281115200805644,7.1389,7.5058107,0.3669107376098637,0.01500519999999994,0.002177276,-0.012827924049910844
