Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22679,0.06407600000000002,0.04884048,-0.015235518212080024,6.877839999999999,8.159203,1.2813625756835947,12.735679999999999,9.552497,-3.1831830899047837,0.07218659999999999,0.090697005,0.01851040539112092
22680,-0.00592400000000004,0.04884048,0.05476448178792004,6.277839999999998,8.159203,1.881362575683596,6.93568,9.552497,2.616816910095215,0.07218659999999999,0.090697005,0.01851040539112092
22681,-0.03592400000000007,0.04884048,0.08476448178792007,3.477839999999997,8.159203,4.681362575683597,5.535679999999999,9.552497,4.016816910095216,0.032186600000000065,0.090697005,0.058510405391120845
23025,0.21315899999999988,0.11068652,-0.10247248174810397,12.027910000000002,13.420704,1.392793887939451,18.850099999999998,17.46954,-1.3805603576660133,0.44534360000000006,0.33088797,-0.11445562669143683
23026,0.19315899999999997,0.11068652,-0.08247248174810407,12.907910000000005,13.420704,0.5127938879394485,18.8701,17.46954,-1.4005603576660164,0.42534360000000004,0.33088797,-0.09445562669143681
23058,-0.02761300000000011,0.02434433,0.05195733065354835,7.915680000000002,8.947389,1.0317086489868146,4.405149999999999,7.107022,2.7018718086242686,-0.04854400000000003,0.033844326,0.0823883256914616
23104,-0.05910499999999996,-0.0053137066,0.053791293415725194,3.57723,5.6151657,2.0379357104492186,3.5110600000000005,5.406978,1.8959181303405757,0.07304710000000003,0.093760304,0.020713204152965514
23105,-0.05910499999999996,-0.0053137066,0.053791293415725194,4.027229999999999,5.6151657,1.5879357104492193,2.87106,5.406978,2.5359181303405762,0.033047099999999996,0.093760304,0.06071320415296555
23106,-0.05910499999999996,-0.0053137066,0.053791293415725194,4.027229999999999,5.6151657,1.5879357104492193,2.87106,5.406978,2.5359181303405762,0.033047099999999996,0.093760304,0.06071320415296555
23107,-0.019104999999999928,-0.0053137066,0.013791293415725159,3.3372300000000017,5.6151657,2.277935710449217,3.7510600000000025,5.406978,1.6559181303405737,0.06304710000000002,0.093760304,0.030713204152965523
23108,-0.019104999999999928,-0.0053137066,0.013791293415725159,3.3372300000000017,5.6151657,2.277935710449217,3.7510600000000025,5.406978,1.6559181303405737,0.06304710000000002,0.093760304,0.030713204152965523
23109,-0.019104999999999928,-0.0053137066,0.013791293415725159,3.497230000000002,5.6151657,2.117935710449217,4.831060000000001,5.406978,0.5759181303405754,0.10304709999999995,0.093760304,-0.009286795847034401
23139,0.1023869999999999,0.025064114,-0.07732288551878919,8.485680000000002,9.078305,0.5926252444457987,8.59515,7.076751,-1.5183987678527835,0.061455999999999955,0.033844326,-0.027611674308538392
23302,-0.09956500000000013,0.07605112,0.17561612344026578,7.203769999999999,11.609783,4.406013172607423,4.556880000000001,9.793531,5.236651417846678,0.051134800000000036,0.11766739,0.06653259189624783
23303,0.014434999999999976,0.07605112,0.06161612344026568,9.373769999999999,11.609783,2.2360131726074233,8.486880000000001,9.793531,1.3066514178466786,0.12113479999999999,0.11766739,-0.003467408103752123
23304,0.23743499999999995,0.07605112,-0.1613838765597343,11.42377,11.609783,0.18601317260742256,11.326880000000001,9.793531,-1.5333485821533213,0.10213479999999997,0.11766739,0.015532591896247894
23305,0.26143499999999986,0.07605112,-0.1853838765597342,13.00377,11.609783,-1.3939868273925775,13.37688,9.793531,-3.58334858215332,0.21513479999999996,0.11766739,-0.0974674081037521
23307,0.1347520000000001,0.0805404,-0.05421159627628336,23.536230000000003,13.013023,-10.52320662353516,20.24323,12.258286,-7.984943523864747,0.20431639999999995,-0.09651873,-0.3008351326073646
23338,0.05221500000000012,0.037118334,-0.015096665676832322,7.138349999999999,8.792343,1.6539931396484384,6.1072500000000005,7.3296127,1.2223627319335932,0.0122641,0.056076825,0.04381272466506958
23340,0.25337699999999996,0.21454069,-0.03883630981636044,7.034000000000001,7.1707892,0.1367892417907708,9.8681,9.52981,-0.33829004821777353,0.2667578,0.25625876,-0.010499044077682484
23341,0.1883769999999999,0.21454069,0.02616369018363962,4.033999999999999,7.1707892,3.1367892417907726,7.568099999999999,9.52981,1.9617099517822272,0.17675779999999996,0.25625876,0.07950095592231754
23342,0.19437700000000002,0.21454069,0.020163690183639504,3.1340000000000003,7.1707892,4.036789241790771,6.9681,9.52981,2.561709951782227,0.16375779999999995,0.25625876,0.09250095592231755
23343,0.24037699999999995,0.21454069,-0.025836309816360425,2.8339999999999996,7.1707892,4.336789241790772,7.6681,9.52981,1.8617099517822266,0.19875779999999998,0.25625876,0.05750095592231752
23355,0.405377,0.21454069,-0.19083630981636046,13.334,7.1707892,-6.163210758209228,13.168099999999999,9.52981,-3.6382900482177725,0.3437578,0.25625876,-0.0874990440776825
23356,0.12537699999999996,0.21454069,0.08916369018363957,7.934000000000001,7.1707892,-0.7632107582092296,10.9681,9.52981,-1.4382900482177732,0.3387578,0.25625876,-0.08249904407768249
23357,0.1853769999999999,0.21454069,0.029163690183639623,5.634,7.1707892,1.5367892417907711,10.0681,9.52981,-0.5382900482177728,0.3087578,0.25625876,-0.05249904407768252
23359,0.285377,0.21454069,-0.07083630981636047,10.134,7.1707892,-2.963210758209229,11.9681,9.52981,-2.438290048217773,0.3387578,0.25625876,-0.08249904407768249
23526,0.12715700000000008,0.07515831,-0.0519986870832444,7.41647,7.1964135,-0.22005648300170932,10.21476,8.656319,-1.5584413354492188,0.16309320000000005,0.13515662,-0.02793658343143468
23646,0.2995052,0.124677904,-0.17482729604978564,9.35202,9.002637,-0.3493830905151363,8.989729999999998,8.535303,-0.45442688415527144,0.06508250000000004,0.057523604,-0.007558895517587705
23647,0.2895052,0.124677904,-0.16482729604978563,8.90202,9.002637,0.10061690948486302,8.369729999999999,8.535303,0.16557311584472778,0.055082500000000034,0.057523604,0.002441104482412304
23679,0.054643,0.026286464,-0.02835653581547737,4.84188,5.7696495,0.9277695056152346,10.898890000000002,8.646507,-2.2523827368164078,0.2975966,0.16313463,-0.1344619655052185
23680,0.0025079999999999547,0.020086128,0.01757812826466565,4.282170000000004,6.1758146,1.89364462860107,4.037049999999999,5.7203326,1.6832826225280773,0.005777199999999927,0.014520459,0.008743258877086713
23681,0.035414999999999974,0.051719446,0.016304445735216166,5.395870000000002,5.890025,0.4941551388549783,2.4469600000000007,4.422935,1.9759750090026849,-0.045522300000000016,-0.012182987,0.03333931270490886
23682,0.03423899999999991,0.051719446,0.017480445735216232,2.141490000000001,5.890025,3.7485351388549795,-0.847900000000001,4.422935,5.2708350090026865,-0.09972800000000004,-0.012182987,0.08754501270490889
23685,0.11048000000000002,0.10739718,-0.003082823674678825,13.32834,12.354309,-0.9740309179687507,5.893020000000002,6.2057548,0.31273475692748853,-0.06188970000000005,-0.017790262,0.044099438343954134
24010,-0.10612900000000014,-0.016821234,0.08930776644432559,5.761879999999998,7.0826907,1.320810715789797,0.8259000000000007,5.525677,4.699777204132079,-0.07200939999999989,-0.011356046,0.06065335357668389
24011,-0.08095200000000013,-0.0040545417,0.07689745830041184,9.71708,8.840006,-0.8770741253662102,5.0513200000000005,6.267088,1.2157679364013667,-0.027748099999999942,0.025096903,0.05284500262377256
24012,-0.08095200000000013,-0.0040545417,0.07689745830041184,9.22708,8.840006,-0.3870741253662118,3.9613200000000006,6.267088,2.3057679364013666,-0.05574809999999997,0.025096903,0.08084500262377259
24013,-0.06095200000000012,-0.0040545417,0.05689745830041182,9.05708,8.840006,-0.21707412536621007,4.441320000000001,6.267088,1.8257679364013661,-0.04474809999999996,0.025096903,0.06984500262377258
24126,0.07238699999999998,0.02434433,-0.04804266934645174,8.38568,8.947389,0.5617086489868157,7.70515,7.107022,-0.5981281913757321,0.04145599999999994,0.033844326,-0.007611674308538374
24127,0.022386999999999935,0.02434433,0.001957330653548306,7.4756800000000005,8.947389,1.4717086489868159,8.40515,7.107022,-1.2981281913757332,0.1314559999999999,0.033844326,-0.09761167430853834
24128,0.0063869999999999205,0.02434433,0.01795733065354832,6.665680000000002,8.947389,2.2817086489868146,6.60515,7.107022,0.5018718086242675,0.08145599999999997,0.033844326,-0.04761167430853841
24129,0.002386999999999917,0.02434433,0.021957330653548324,6.265680000000003,8.947389,2.681708648986813,5.50515,7.107022,1.6018718086242671,0.04145599999999994,0.033844326,-0.007611674308538374
24209,-0.07623600000000019,0.007875253,0.08411125344640036,11.673869999999997,9.119087,-2.554782780761716,8.162320000000001,10.5901165,2.427796500854491,0.03040010000000004,0.11011357,0.07971346860399242
24285,0.05906000000000011,0.07425711,0.015197113039493448,8.22617,10.617713,2.39154297454834,10.707510000000001,11.96012,1.2526102011108389,0.13264829999999994,0.18733527,0.05468696766300207
24368,0.03420500000000004,0.047042273,0.012837272984981496,1.1225800000000028,6.990926,5.868345788879392,3.5851100000000002,7.4958463,3.9107362715148923,0.11778159999999993,-0.10544218,-0.2232237812295913
24369,0.021560000000000024,0.00026036956,-0.02129963043885308,9.41901,10.177849,0.7588388159179686,6.7472400000000015,7.1269326,0.3796926210021958,-0.011720999999999981,-0.004435322,0.007285678218215685
24370,-0.06844000000000006,0.00026036956,0.068700369561147,10.609010000000001,10.177849,-0.43116118408203263,8.86724,7.1269326,-1.7403073789978034,0.06827899999999998,-0.004435322,-0.07271432178178427
24371,-0.06844000000000006,0.00026036956,0.068700369561147,10.609010000000001,10.177849,-0.43116118408203263,5.417240000000001,7.1269326,1.7096926210021959,-0.04172100000000001,-0.004435322,0.03728567821821571
24372,-0.09844000000000008,0.00026036956,0.09870036956114703,8.70901,10.177849,1.4688388159179695,3.517240000000001,7.1269326,3.6096926210021962,-0.061721000000000026,-0.004435322,0.05728567821821573
24388,0.2219899999999999,0.03701318,-0.1849768194460868,13.32159,9.856823,-3.4647670324707036,13.585080000000001,7.204158,-6.380922170715333,0.14348359999999993,0.03108636,-0.11239724082694047
24389,0.15112800000000004,0.12989177,-0.021236231902122538,11.10161,10.367905,-0.7337053369140634,13.13899,11.439375,-1.699615076293945,0.15830339999999998,0.11070155,-0.047601846476459486
24390,0.13112800000000002,0.12989177,-0.0012362319021225199,8.30161,10.367905,2.0662946630859373,11.03899,11.439375,0.4003849237060546,0.12830339999999996,0.11070155,-0.01760184647645946
24391,0.24346899999999994,0.13673294,-0.10673606409454339,12.975609999999996,13.279022,0.3034122167968789,8.44803,8.012826,-0.4352040341186516,-0.03491660000000002,-0.018345188,0.016571411650514623
24465,-0.05436799999999997,0.07097825,0.1253462466292381,8.184450000000002,10.73865,2.5542003219604474,10.25235,11.907137,1.654786917114258,0.19939050000000003,0.18707621,-0.012314289024353053
24582,-0.057613000000000136,0.0256728,0.08328580083894743,7.33568,9.534038,2.1983575900268555,3.3851499999999994,7.2485948,3.863444760894776,-0.040544000000000024,0.035554983,0.0760989827218056
24588,-0.057613000000000136,0.0256728,0.08328580083894743,7.33568,9.534038,2.1983575900268555,3.3851499999999994,7.2485948,3.863444760894776,-0.040544000000000024,0.035554983,0.0760989827218056
24704,-0.0176130000000001,0.009183389,0.026796389134705167,6.605680000000003,8.894553,2.2888731845092742,3.405149999999999,5.631229,2.2260789237976084,-0.03854400000000002,0.011623964,0.05016796371364596
24705,-0.02761300000000011,0.009183389,0.036796389134705176,7.205680000000001,8.894553,1.6888731845092764,3.2051499999999997,5.631229,2.4260789237976077,-0.06854400000000005,0.011623964,0.08016796371364598
24706,-0.04761300000000013,0.009183389,0.056796389134705194,7.605680000000003,8.894553,1.2888731845092742,2.905149999999999,5.631229,2.7260789237976084,-0.07854400000000006,0.011623964,0.090167963713646
24707,-0.03761300000000012,0.009183389,0.046796389134705185,7.505680000000002,8.894553,1.3888731845092757,4.305150000000001,5.631229,1.3260789237976063,-0.018544000000000005,0.011623964,0.03016796371364594
24709,-0.04761300000000013,0.009183389,0.056796389134705194,6.205680000000001,8.894553,2.6888731845092764,2.805150000000001,5.631229,2.8260789237976063,-0.028544000000000014,0.011623964,0.04016796371364595
24710,-0.057613000000000136,0.009183389,0.0667963891347052,6.105680000000003,8.894553,2.7888731845092742,2.605150000000002,5.631229,3.0260789237976056,-0.03854400000000002,0.011623964,0.05016796371364596
24713,-0.02761300000000011,0.009183389,0.036796389134705176,6.505680000000002,8.894553,2.3888731845092757,2.805150000000001,5.631229,2.8260789237976063,-0.05854400000000004,0.011623964,0.07016796371364598
24714,-0.02761300000000011,0.009183389,0.036796389134705176,6.605680000000003,8.894553,2.2888731845092742,2.605150000000002,5.631229,3.0260789237976056,-0.06854400000000005,0.011623964,0.08016796371364598
24717,-0.057613000000000136,0.009183389,0.0667963891347052,6.205680000000001,8.894553,2.6888731845092764,1.8051500000000011,5.631229,3.8260789237976063,-0.06854400000000005,0.011623964,0.08016796371364598
24969,-0.03778499999999996,0.02255683,0.060341830197572666,8.588349999999998,8.917987,0.32963686981201334,6.917250000000001,6.7824965,-0.13475354766845804,0.062264100000000044,0.02390109,-0.03836300997409825
24986,0.0018689999999998985,0.004081012,0.0022120122154654087,12.554590000000005,13.037918,0.4833280908203079,16.652449999999998,12.837817,-3.8146328079223615,-0.04840769999999994,-0.06858055,-0.02017285293560034
24988,0.0018689999999998985,0.004081012,0.0022120122154654087,17.154590000000006,13.037918,-4.1166719091796935,16.652449999999998,12.837817,-3.8146328079223615,-0.2384077,-0.06858055,0.16982714706439972
24990,0.06186899999999995,0.004081012,-0.057787987784534645,16.954590000000003,13.037918,-3.9166719091796907,16.652449999999998,12.837817,-3.8146328079223615,-0.17840769999999995,-0.06858055,0.10982714706439967
25161,0.12238699999999991,0.041058477,-0.0813285229856967,8.90568,9.619092,0.713411987609863,9.50515,8.233689,-1.2714606918334965,0.10145599999999999,0.051174358,-0.050281642466545096
25162,0.12238699999999991,0.041058477,-0.0813285229856967,8.705680000000001,9.619092,0.9134119876098623,8.50515,8.233689,-0.2714606918334965,0.051455999999999946,0.051174358,-0.0002816424665450512
25230,0.1285139999999999,0.13175792,0.0032439150199891076,8.763110000000001,10.101284,1.3381740270996083,10.682830000000001,11.622439,0.9396093844604483,0.13898579999999994,0.14709201,0.008106214551162783
25232,0.14851399999999992,0.13175792,-0.01675608498001091,10.083110000000001,10.101284,0.018174027099608026,11.552830000000002,11.622439,0.06960938446044729,0.15898579999999995,0.14709201,-0.011893785448837235
25234,0.21851399999999988,0.13175792,-0.08675608498001086,6.833110000000001,10.101284,3.268174027099608,12.242830000000001,11.622439,-0.6203906155395522,0.2089858,0.14709201,-0.06189378544883728
25291,0.08121500000000015,0.02255683,-0.05865816980242744,7.538349999999998,8.917987,1.379636869812014,7.807250000000002,6.7824965,-1.0247535476684586,0.06426410000000005,0.02390109,-0.04036300997409825
25300,-0.02778499999999995,0.047685243,0.07547024318933482,5.338349999999998,8.186464,2.8481143096923844,3.1072500000000005,6.870842,3.7635919799804682,-0.007735899999999907,0.07840684,0.08614274056282034
25301,0.002215000000000078,0.047685243,0.04547024318933479,4.93835,8.186464,3.248114309692383,3.6072500000000005,6.870842,3.2635919799804682,0.002264100000000102,0.07840684,0.07614274056282033
25340,-0.03940300000000008,0.00077124516,0.04017424516246848,7.961499999999997,8.812251,0.8507510910034206,2.869440000000001,6.0208616,3.151421625671386,-0.08285969999999998,0.0074104797,0.09027017970950602
25341,-0.04665800000000009,0.0018796546,0.04853765459190318,7.937749999999998,9.31591,1.378160339355471,2.4916199999999975,6.076332,3.5847120922851587,-0.08980929999999998,0.0074104797,0.09721977970950602
25342,-0.05906300000000009,0.022581568,0.08164456798779973,2.6450500000000012,6.5682354,3.923185397338866,-0.26829000000000036,5.9808383,6.249128298797608,-0.047492700000000054,-0.014085834,0.03340686608542209
25345,-0.04665800000000009,0.0018796546,0.04853765459190318,8.037749999999999,9.31591,1.2781603393554697,2.8916199999999996,6.076332,3.1847120922851566,-0.07980929999999997,0.0074104797,0.087219779709506
