Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
21727,0.23221500000000006,0.015336118,-0.21687888229280716,15.368349999999998,9.455022,-5.913328141784666,13.617250000000002,6.537613,-7.07963708496094,0.052264100000000036,-0.0012885511,-0.05355265113871399
21728,0.08221500000000015,0.015336118,-0.06687888229280725,10.52835,9.455022,-1.0733281417846676,9.587250000000001,6.537613,-3.0496370849609384,0.062264100000000044,-0.0012885511,-0.063552651138714
21729,0.012215000000000087,0.015336118,0.003121117707192811,9.518349999999998,9.455022,-0.06332814178466606,6.267250000000001,6.537613,0.27036291503906185,-0.03773589999999993,-0.0012885511,0.03644734886128598
21730,0.032215000000000105,0.015336118,-0.016878882292807207,8.68835,9.455022,0.7666718582153322,6.2272500000000015,6.537613,0.310362915039061,-0.017735899999999916,-0.0012885511,0.01644734886128596
21731,0.012215000000000087,0.015336118,0.003121117707192811,8.588349999999998,9.455022,0.8666718582153337,6.007250000000001,6.537613,0.5303629150390616,-0.007735899999999907,-0.0012885511,0.006447348861285951
21732,-0.007784999999999931,0.015336118,0.02312111770719283,8.668349999999997,9.455022,0.7866718582153354,5.557250000000002,6.537613,0.9803629150390609,-0.027735899999999925,-0.0012885511,0.02644734886128597
21735,0.21221500000000004,0.015336118,-0.19687888229280714,19.81835,9.455022,-10.363328141784667,15.21725,6.537613,-8.679637084960937,-0.017735899999999916,-0.0012885511,0.01644734886128596
21736,0.21221500000000004,0.015336118,-0.19687888229280714,19.74835,9.455022,-10.293328141784666,14.547250000000002,6.537613,-8.00963708496094,-0.09773589999999999,-0.0012885511,0.09644734886128603
21737,0.08221500000000015,0.015336118,-0.06687888229280725,17.448349999999998,9.455022,-7.993328141784666,12.69725,6.537613,-6.159637084960938,-0.027735899999999925,-0.0012885511,0.02644734886128597
21738,0.042215000000000114,0.015336118,-0.026878882292807216,15.108349999999998,9.455022,-5.653328141784666,10.747250000000001,6.537613,-4.209637084960939,-0.027735899999999925,-0.0012885511,0.02644734886128597
21739,0.032215000000000105,0.015336118,-0.016878882292807207,11.908349999999999,9.455022,-2.4533281417846666,8.047250000000002,6.537613,-1.5096370849609393,-0.04773589999999994,-0.0012885511,0.046447348861285986
21779,-0.07001000000000013,0.042063985,0.11207398501992238,7.657590000000003,9.962034,2.3044442254638646,4.98508,7.3593645,2.3742845095825196,0.023483599999999938,0.030742923,0.0072593227977991726
21816,0.1430530000000001,0.11838295,-0.02467004689264307,8.984370000000002,10.400795,1.4164249829101543,10.41232,10.914537,0.502217429809571,0.026765299999999992,0.042139214,0.015373913532209404
22052,0.06238699999999997,0.03146687,-0.03092012849998471,9.935680000000001,9.647206,-0.28847369354248187,8.33515,7.8518643,-0.4832856620788579,0.026455999999999924,0.04923101,0.022775011420488434
22053,-0.0176130000000001,0.03146687,0.04907987150001536,7.635680000000001,9.647206,2.011526306457519,4.895150000000001,7.8518643,2.9567143379211416,-0.010544000000000109,0.04923101,0.059775011420488466
22070,-0.057784999999999975,0.017227672,0.07501267204046247,4.458349999999999,8.819605,4.361254873657227,0.5772500000000029,6.4281697,5.8509197273254365,-0.06773589999999996,0.018223291,0.08595919126298424
22071,-0.02778499999999995,0.017227672,0.04501267204046244,4.708349999999999,8.819605,4.111254873657227,1.9072500000000012,6.4281697,4.520919727325438,-0.03773589999999993,0.018223291,0.05595919126298421
22072,-0.02778499999999995,0.017227672,0.04501267204046244,5.448349999999998,8.819605,3.3712548736572288,2.957250000000002,6.4281697,3.4709197273254375,-0.017735899999999916,0.018223291,0.03595919126298419
22073,-0.02778499999999995,0.017227672,0.04501267204046244,5.6283499999999975,8.819605,3.191254873657229,2.7672500000000007,6.4281697,3.660919727325439,-0.027735899999999925,0.018223291,0.0459591912629842
22074,-0.057784999999999975,0.017227672,0.07501267204046247,4.548349999999999,8.819605,4.271254873657227,0.7872500000000002,6.4281697,5.640919727325439,-0.05773589999999995,0.018223291,0.07595919126298423
22111,0.1093869999999999,0.05086911,-0.05851788902831068,11.185680000000001,9.048616,-2.1370635906982436,9.20515,7.210355,-1.994795195007324,0.0014560000000000128,0.014975554,0.013519554309785353
22112,0.09738699999999989,0.05086911,-0.046517889028310666,9.965680000000003,9.048616,-0.9170635906982447,7.575150000000001,7.210355,-0.36479519500732493,-0.03854400000000002,0.014975554,0.05351955430978539
22113,0.1123869999999999,0.05086911,-0.06151788902831068,11.705680000000001,9.048616,-2.657063590698243,9.07515,7.210355,-1.864795195007325,-0.03854400000000002,0.014975554,0.05351955430978539
22114,0.11938699999999991,0.05086911,-0.06851788902831069,11.805680000000002,9.048616,-2.7570635906982446,9.395150000000001,7.210355,-2.184795195007325,-0.028544000000000014,0.014975554,0.04351955430978538
22115,0.13238699999999992,0.05086911,-0.0815178890283107,12.435680000000001,9.048616,-3.3870635906982436,10.33515,7.210355,-3.1247951950073247,0.0014560000000000128,0.014975554,0.013519554309785353
22116,0.025386999999999937,0.05086911,0.025482110971689287,8.435680000000001,9.048616,0.6129364093017564,6.18515,7.210355,1.0252048049926756,-0.008543999999999996,0.014975554,0.023519554309785362
22118,0.09938699999999989,0.05086911,-0.04851788902831067,10.185680000000001,9.048616,-1.1370635906982436,8.17515,7.210355,-0.9647951950073246,-0.018544000000000005,0.014975554,0.03351955430978537
22120,0.025386999999999937,0.05086911,0.025482110971689287,8.435680000000001,9.048616,0.6129364093017564,6.18515,7.210355,1.0252048049926756,-0.008543999999999996,0.014975554,0.023519554309785362
22121,0.023386999999999936,0.05086911,0.02748211097168929,9.075680000000002,9.048616,-0.027063590698244155,6.665150000000001,7.210355,0.5452048049926752,-0.008543999999999996,0.014975554,0.023519554309785362
22122,0.2423869999999999,0.05086911,-0.19151788902831068,10.90568,9.048616,-1.8570635906982425,7.825150000000001,7.210355,-0.6147951950073249,-0.028544000000000014,0.014975554,0.04351955430978538
22181,0.07321500000000014,0.017227672,-0.05598732795953765,10.248349999999999,8.819605,-1.428745126342772,8.467250000000002,6.4281697,-2.0390802726745623,0.02226410000000001,0.018223291,-0.004040808737015733
22182,0.008215000000000083,0.017227672,0.00901267204046241,8.61835,8.819605,0.20125487365722705,4.647250000000001,6.4281697,1.780919727325438,-0.07773589999999997,0.018223291,0.09595919126298424
22183,0.018215000000000092,0.017227672,-0.0009873279595375983,8.198349999999998,8.819605,0.6212548736572288,5.2272500000000015,6.4281697,1.200919727325438,-0.03773589999999993,0.018223291,0.05595919126298421
22184,0.033215000000000106,0.017227672,-0.01598732795953761,10.690349999999999,8.819605,-1.8707451263427721,7.927250000000001,6.4281697,-1.4990802726745613,0.002264100000000102,0.018223291,0.015959191262984174
22185,0.0282150000000001,0.017227672,-0.010987327959537607,9.056349999999998,8.819605,-0.23674512634277178,5.517250000000001,6.4281697,0.9109197273254388,-0.05773589999999995,0.018223291,0.07595919126298423
22186,0.033215000000000106,0.017227672,-0.01598732795953761,7.241349999999997,8.819605,1.5782548736572295,6.02725,6.4281697,0.400919727325439,0.02226410000000001,0.018223291,-0.004040808737015733
22187,0.06221500000000013,0.017227672,-0.04498732795953764,8.978349999999999,8.819605,-0.15874512634277238,8.18725,6.4281697,-1.7590802726745611,0.062264100000000044,0.018223291,-0.04404080873701577
22188,0.022215000000000096,0.017227672,-0.004987327959537602,7.768349999999998,8.819605,1.0512548736572285,5.157250000000001,6.4281697,1.2709197273254382,-0.017735899999999916,0.018223291,0.03595919126298419
22189,0.022215000000000096,0.017227672,-0.004987327959537602,7.488349999999997,8.819605,1.3312548736572296,5.187250000000001,6.4281697,1.2409197273254389,-0.007735899999999907,0.018223291,0.025959191262984183
22192,0.022213999999999956,0.02022614,-0.00198786042475696,13.186860000000003,14.103762,0.9169016729736299,10.55787,11.507465,0.9495953625488287,0.05469860000000004,0.052487828,-0.002210772162532848
22193,0.05221399999999998,0.02022614,-0.031987860424756986,18.686860000000003,14.103762,-4.58309832702637,13.25787,11.507465,-1.7504046374511724,0.014698600000000006,0.052487828,0.03778922783746719
22331,0.025202000000000058,0.007952571,-0.01724942908477789,7.936509999999998,9.37361,1.4370995428466813,10.0364,10.864381,0.827980836486816,0.14513739999999997,0.16055319,0.015415787131881742
22332,0.025202000000000058,0.007952571,-0.01724942908477789,7.936509999999998,9.37361,1.4370995428466813,10.0364,10.864381,0.827980836486816,0.14513739999999997,0.16055319,0.015415787131881742
22333,0.025202000000000058,0.007952571,-0.01724942908477789,7.936509999999998,9.37361,1.4370995428466813,10.0364,10.864381,0.827980836486816,0.14513739999999997,0.16055319,0.015415787131881742
22418,0.06238699999999997,0.027954195,-0.03443280530524251,7.40568,9.783593,2.37791317779541,5.905150000000001,7.617424,1.712274011230468,-0.008543999999999996,0.044152305,0.052696304530143734
22487,-0.04631699999999994,-0.045099992,0.001217007694959582,5.958660000000002,6.7812057,0.8225456541442853,9.058400000000002,8.616353,-0.4420469650268579,0.23238349999999997,0.17219351,-0.06018998767948147
22489,-0.08631699999999998,-0.045099992,0.04121700769495962,6.758659999999999,6.7812057,0.022545654144288108,9.658400000000002,8.616353,-1.0420469650268576,0.2523835,0.17219351,-0.08018998767948149
22491,-0.016316999999999915,-0.045099992,-0.028782992305040445,7.85866,6.7812057,-1.0774543458557133,10.258400000000002,8.616353,-1.6420469650268572,0.21238350000000006,0.17219351,-0.040189987679481565
22502,0.11451500000000003,0.003901254,-0.11061374607995156,10.678439999999998,8.81378,-1.8646601690673812,14.24813,7.9659224,-6.282207644348144,0.314724,0.08813487,-0.22658913006687165
22505,-0.07548500000000002,0.003901254,0.0793862539200485,6.228439999999999,8.81378,2.585339830932618,3.4881300000000017,7.9659224,4.477792355651854,-0.015275999999999956,0.08813487,0.10341086993312831
22633,-0.09498000000000006,-0.069952406,0.02502759401082999,6.551690000000001,7.773856,1.2221661630249017,1.5366199999999992,4.201177,2.664557120208741,-0.06808219999999998,0.015726255,0.08380845525295733
22634,-0.10098000000000007,-0.069952406,0.031027594010829995,7.101690000000001,7.773856,0.672166163024901,2.6866200000000013,4.201177,1.514557120208739,-0.03608219999999995,0.015726255,0.0518084552529573
22636,-0.07098000000000004,-0.069952406,0.0010275940108299686,8.221690000000002,7.773856,-0.44783383697510004,6.39662,4.201177,-2.19544287979126,0.06991780000000003,0.015726255,-0.054191544747042686
22679,0.06407600000000002,0.033290353,-0.030785647327661536,6.877839999999999,6.6846843,-0.19315572341918852,12.735679999999999,9.231815,-3.503864661865233,0.07218659999999999,0.076962024,0.004775423973464976
22680,-0.00592400000000004,0.033290353,0.039214352672338526,6.277839999999998,6.6846843,0.4068442765808129,6.93568,9.231815,2.296135338134766,0.07218659999999999,0.076962024,0.004775423973464976
22681,-0.03592400000000007,0.033290353,0.06921435267233855,3.477839999999997,6.6846843,3.2068442765808136,5.535679999999999,9.231815,3.6961353381347664,0.032186600000000065,0.076962024,0.0447754239734649
23025,0.21315899999999988,0.13449131,-0.07866769047641742,12.027910000000002,13.117548,1.0896379888915995,18.850099999999998,17.933815,-0.9162849975585914,0.44534360000000006,0.37429744,-0.07104615994796759
23026,0.19315899999999997,0.13449131,-0.05866769047641751,12.907910000000005,13.117548,0.2096379888915969,18.8701,17.933815,-0.9362849975585945,0.42534360000000004,0.37429744,-0.05104615994796757
23058,-0.02761300000000011,0.029511068,0.057124068016290774,7.915680000000002,9.004982,1.0893019946289044,4.405149999999999,7.2646503,2.859500344848634,-0.04854400000000003,0.039947253,0.08849125272059444
23104,-0.05910499999999996,-0.027195208,0.031909792225360833,3.57723,4.087518,0.5102882151794432,3.5110600000000005,4.1266603,0.6156003469848628,0.07304710000000003,0.07618941,0.0031423136667251272
23105,-0.05910499999999996,-0.027195208,0.031909792225360833,4.027229999999999,4.087518,0.06028821517944394,2.87106,4.1266603,1.2556003469848633,0.033047099999999996,0.07618941,0.04314231366672516
23106,-0.05910499999999996,-0.027195208,0.031909792225360833,4.027229999999999,4.087518,0.06028821517944394,2.87106,4.1266603,1.2556003469848633,0.033047099999999996,0.07618941,0.04314231366672516
23107,-0.019104999999999928,-0.027195208,-0.008090207774639202,3.3372300000000017,4.087518,0.7502882151794417,3.7510600000000025,4.1266603,0.3756003469848608,0.06304710000000002,0.07618941,0.013142313666725136
23108,-0.019104999999999928,-0.027195208,-0.008090207774639202,3.3372300000000017,4.087518,0.7502882151794417,3.7510600000000025,4.1266603,0.3756003469848608,0.06304710000000002,0.07618941,0.013142313666725136
23109,-0.019104999999999928,-0.027195208,-0.008090207774639202,3.497230000000002,4.087518,0.5902882151794415,4.831060000000001,4.1266603,-0.7043996530151375,0.10304709999999995,0.07618941,-0.02685768633327479
23139,0.1023869999999999,0.038087487,-0.06429951277923573,8.485680000000002,9.032969,0.5472894747924784,8.59515,7.4696875,-1.125462538146973,0.061455999999999955,0.03670698,-0.024749019682168916
23302,-0.09956500000000013,0.09181225,0.19137725299835218,7.203769999999999,11.445868,4.24209753845215,4.556880000000001,10.378114,5.821233746643065,0.051134800000000036,0.13671654,0.08558174462814327
23303,0.014434999999999976,0.09181225,0.07737725299835208,9.373769999999999,11.445868,2.07209753845215,8.486880000000001,10.378114,1.8912337466430653,0.12113479999999999,0.13671654,0.015581744628143324
23304,0.23743499999999995,0.09181225,-0.1456227470016479,11.42377,11.445868,0.022097538452149124,11.326880000000001,10.378114,-0.9487662533569345,0.10213479999999997,0.13671654,0.03458174462814334
23305,0.26143499999999986,0.09181225,-0.1696227470016478,13.00377,11.445868,-1.557902461547851,13.37688,10.378114,-2.9987662533569335,0.21513479999999996,0.13671654,-0.07841825537185665
23307,0.1347520000000001,0.15340883,0.01865682539749136,23.536230000000003,18.214088,-5.322141560058597,20.24323,16.001472,-4.241757526855469,0.20431639999999995,0.098025195,-0.10629120469942088
23338,0.05221500000000012,0.020608393,-0.0316066065245868,7.138349999999999,7.817832,0.6794819931030283,6.1072500000000005,6.3872137,0.27996370697021433,0.0122641,0.045233667,0.03296956689682007
23340,0.25337699999999996,0.23049864,-0.022878358270645105,7.034000000000001,6.759232,-0.27476795578003,9.8681,9.687782,-0.18031771240234384,0.2667578,0.26521572,-0.001542075293350209
23341,0.1883769999999999,0.23049864,0.04212164172935495,4.033999999999999,6.759232,2.725232044219972,7.568099999999999,9.687782,2.119682287597657,0.17675779999999996,0.26521572,0.08845792470664982
23342,0.19437700000000002,0.23049864,0.036121641729354836,3.1340000000000003,6.759232,3.6252320442199704,6.9681,9.687782,2.7196822875976565,0.16375779999999995,0.26521572,0.10145792470664983
23343,0.24037699999999995,0.23049864,-0.009878358270645093,2.8339999999999996,6.759232,3.925232044219971,7.6681,9.687782,2.0196822875976563,0.19875779999999998,0.26521572,0.0664579247066498
23355,0.405377,0.23049864,-0.17487835827064513,13.334,6.759232,-6.574767955780029,13.168099999999999,9.687782,-3.480317712402343,0.3437578,0.26521572,-0.07854207529335022
23356,0.12537699999999996,0.23049864,0.1051216417293549,7.934000000000001,6.759232,-1.1747679557800303,10.9681,9.687782,-1.2803177124023435,0.3387578,0.26521572,-0.07354207529335022
23357,0.1853769999999999,0.23049864,0.045121641729354955,5.634,6.759232,1.1252320442199704,10.0681,9.687782,-0.38031771240234313,0.3087578,0.26521572,-0.043542075293350246
23359,0.285377,0.23049864,-0.05487835827064513,10.134,6.759232,-3.3747679557800296,11.9681,9.687782,-2.2803177124023435,0.3387578,0.26521572,-0.07354207529335022
23526,0.12715700000000008,0.09407333,-0.03308366715383537,7.41647,7.0410995,-0.3753704516601566,10.21476,8.867542,-1.347217733154297,0.16309320000000005,0.12633127,-0.0367619302589417
23646,0.2995052,0.24130256,-0.05820263525981906,9.35202,9.399949,0.04792907379150435,8.989729999999998,8.746543,-0.24318706939697066,0.06508250000000004,0.06523034,0.00014783976554866296
23647,0.2895052,0.24130256,-0.04820263525981905,8.90202,9.399949,0.49792907379150364,8.369729999999999,8.746543,0.37681293060302856,0.055082500000000034,0.06523034,0.010147839765548672
