Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
21732,-0.007784999999999931,0.018176237,0.025961237121224334,8.668349999999997,9.461954,0.7936041168212924,5.557250000000002,6.6275234,1.0702734222412094,-0.027735899999999925,0.0030808132,0.030816713214182778
21735,0.21221500000000004,0.018176237,-0.19403876287877564,19.81835,9.461954,-10.35639588317871,15.21725,6.6275234,-8.589726577758789,-0.017735899999999916,0.0030808132,0.02081671321418277
21736,0.21221500000000004,0.018176237,-0.19403876287877564,19.74835,9.461954,-10.28639588317871,14.547250000000002,6.6275234,-7.919726577758791,-0.09773589999999999,0.0030808132,0.10081671321418284
21737,0.08221500000000015,0.018176237,-0.06403876287877575,17.448349999999998,9.461954,-7.986395883178709,12.69725,6.6275234,-6.069726577758789,-0.027735899999999925,0.0030808132,0.030816713214182778
21738,0.042215000000000114,0.018176237,-0.02403876287877571,15.108349999999998,9.461954,-5.646395883178709,10.747250000000001,6.6275234,-4.11972657775879,-0.027735899999999925,0.0030808132,0.030816713214182778
21739,0.032215000000000105,0.018176237,-0.014038762878775701,11.908349999999999,9.461954,-2.4463958831787096,8.047250000000002,6.6275234,-1.4197265777587909,-0.04773589999999994,0.0030808132,0.050816713214182796
21779,-0.07001000000000013,0.03862855,0.1086385483837129,7.657590000000003,9.9835,2.3259095269775365,4.98508,7.397697,2.4126169718933106,0.023483599999999938,0.031193871,0.0077102710510731365
21816,0.1430530000000001,0.10486411,-0.038188886967182256,8.984370000000002,10.12878,1.1444103649902324,10.41232,10.857144,0.4448243557739264,0.026765299999999992,0.041008633,0.014243332630109795
22052,0.06238699999999997,0.032166477,-0.030220522707223862,9.935680000000001,9.555093,-0.38058718841552874,8.33515,7.8591905,-0.4759595359802251,0.026455999999999924,0.04909149,0.022635491848230438
22053,-0.0176130000000001,0.032166477,0.04977947729277621,7.635680000000001,9.555093,1.919412811584472,4.895150000000001,7.8591905,2.9640404640197744,-0.010544000000000109,0.04909149,0.05963549184823047
22070,-0.057784999999999975,0.017404469,0.07518946873009202,4.458349999999999,8.725419,4.2670690444946295,0.5772500000000029,6.4412956,5.864045623779294,-0.06773589999999996,0.017563289,0.08529918903138634
22071,-0.02778499999999995,0.017404469,0.045189468730092,4.708349999999999,8.725419,4.0170690444946295,1.9072500000000012,6.4412956,4.534045623779296,-0.03773589999999993,0.017563289,0.05529918903138631
22072,-0.02778499999999995,0.017404469,0.045189468730092,5.448349999999998,8.725419,3.277069044494631,2.957250000000002,6.4412956,3.484045623779295,-0.017735899999999916,0.017563289,0.03529918903138629
22073,-0.02778499999999995,0.017404469,0.045189468730092,5.6283499999999975,8.725419,3.0970690444946314,2.7672500000000007,6.4412956,3.674045623779296,-0.027735899999999925,0.017563289,0.0452991890313863
22074,-0.057784999999999975,0.017404469,0.07518946873009202,4.548349999999999,8.725419,4.17706904449463,0.7872500000000002,6.4412956,5.654045623779297,-0.05773589999999995,0.017563289,0.07529918903138633
22111,0.1093869999999999,0.046644025,-0.06274297544908514,11.185680000000001,9.109655,-2.076024619750978,9.20515,7.4128337,-1.7923163093566892,0.0014560000000000128,0.016939482,0.015483481720328318
22112,0.09738699999999989,0.046644025,-0.050742975449085126,9.965680000000003,9.109655,-0.8560246197509791,7.575150000000001,7.4128337,-0.16231630935669017,-0.03854400000000002,0.016939482,0.055483481720328354
22113,0.1123869999999999,0.046644025,-0.06574297544908514,11.705680000000001,9.109655,-2.5960246197509775,9.07515,7.4128337,-1.6623163093566902,-0.03854400000000002,0.016939482,0.055483481720328354
22114,0.11938699999999991,0.046644025,-0.07274297544908515,11.805680000000002,9.109655,-2.696024619750979,9.395150000000001,7.4128337,-1.9823163093566905,-0.028544000000000014,0.016939482,0.045483481720328345
22115,0.13238699999999992,0.046644025,-0.08574297544908516,12.435680000000001,9.109655,-3.326024619750978,10.33515,7.4128337,-2.92231630935669,0.0014560000000000128,0.016939482,0.015483481720328318
22116,0.025386999999999937,0.046644025,0.021257024550914827,8.435680000000001,9.109655,0.673975380249022,6.18515,7.4128337,1.2276836906433104,-0.008543999999999996,0.016939482,0.025483481720328327
22118,0.09938699999999989,0.046644025,-0.05274297544908513,10.185680000000001,9.109655,-1.076024619750978,8.17515,7.4128337,-0.7623163093566898,-0.018544000000000005,0.016939482,0.035483481720328336
22120,0.025386999999999937,0.046644025,0.021257024550914827,8.435680000000001,9.109655,0.673975380249022,6.18515,7.4128337,1.2276836906433104,-0.008543999999999996,0.016939482,0.025483481720328327
22121,0.023386999999999936,0.046644025,0.02325702455091483,9.075680000000002,9.109655,0.03397538024902147,6.665150000000001,7.4128337,0.74768369064331,-0.008543999999999996,0.016939482,0.025483481720328327
22122,0.2423869999999999,0.046644025,-0.19574297544908514,10.90568,9.109655,-1.7960246197509768,7.825150000000001,7.4128337,-0.41231630935669017,-0.028544000000000014,0.016939482,0.045483481720328345
22181,0.07321500000000014,0.017404469,-0.05581053126990809,10.248349999999999,8.725419,-1.5229309555053696,8.467250000000002,6.4412956,-2.025954376220705,0.02226410000000001,0.017563289,-0.0047008109686136335
22182,0.008215000000000083,0.017404469,0.009189468730091965,8.61835,8.725419,0.1070690444946294,4.647250000000001,6.4412956,1.7940456237792954,-0.07773589999999997,0.017563289,0.09529918903138634
22183,0.018215000000000092,0.017404469,-0.0008105312699080436,8.198349999999998,8.725419,0.5270690444946311,5.2272500000000015,6.4412956,1.2140456237792954,-0.03773589999999993,0.017563289,0.05529918903138631
22184,0.033215000000000106,0.017404469,-0.015810531269908057,10.690349999999999,8.725419,-1.9649309555053698,7.927250000000001,6.4412956,-1.485954376220704,0.002264100000000102,0.017563289,0.015299189031386273
22185,0.0282150000000001,0.017404469,-0.010810531269908052,9.056349999999998,8.725419,-0.33093095550536944,5.517250000000001,6.4412956,0.9240456237792962,-0.05773589999999995,0.017563289,0.07529918903138633
22186,0.033215000000000106,0.017404469,-0.015810531269908057,7.241349999999997,8.725419,1.4840690444946318,6.02725,6.4412956,0.41404562377929643,0.02226410000000001,0.017563289,-0.0047008109686136335
22187,0.06221500000000013,0.017404469,-0.04481053126990808,8.978349999999999,8.725419,-0.25293095550537004,8.18725,6.4412956,-1.7459543762207037,0.062264100000000044,0.017563289,-0.04470081096861367
22188,0.022215000000000096,0.017404469,-0.004810531269908047,7.768349999999998,8.725419,0.9570690444946308,5.157250000000001,6.4412956,1.2840456237792957,-0.017735899999999916,0.017563289,0.03529918903138629
22189,0.022215000000000096,0.017404469,-0.004810531269908047,7.488349999999997,8.725419,1.237069044494632,5.187250000000001,6.4412956,1.2540456237792963,-0.007735899999999907,0.017563289,0.025299189031386282
22192,0.022213999999999956,0.020032594,-0.0021814060195683993,13.186860000000003,13.984176,0.7973156820678682,10.55787,11.660719,1.1028489178466803,0.05469860000000004,0.025987545,-0.028711054971671146
22193,0.05221399999999998,0.020032594,-0.032181406019568426,18.686860000000003,13.984176,-4.702684317932132,13.25787,11.660719,-1.5971510821533208,0.014698600000000006,0.025987545,0.01128894502832889
22331,0.025202000000000058,0.0048830793,-0.02031892067608243,7.936509999999998,9.44661,1.5101004507446305,10.0364,11.080763,1.0443628631591793,0.14513739999999997,0.16280235,0.017664953501319913
22332,0.025202000000000058,0.0048830793,-0.02031892067608243,7.936509999999998,9.44661,1.5101004507446305,10.0364,11.080763,1.0443628631591793,0.14513739999999997,0.16280235,0.017664953501319913
22333,0.025202000000000058,0.0048830793,-0.02031892067608243,7.936509999999998,9.44661,1.5101004507446305,10.0364,11.080763,1.0443628631591793,0.14513739999999997,0.16280235,0.017664953501319913
22418,0.06238699999999997,0.026505284,-0.03588171598863599,7.40568,9.73128,2.3256003268432615,5.905150000000001,7.445761,1.5406112037658684,-0.008543999999999996,0.039754253,0.04829825288081169
22487,-0.04631699999999994,-0.036628466,0.009688533900499285,5.958660000000002,7.024142,1.0654817884826642,9.058400000000002,8.434812,-0.6235884078979517,0.23238349999999997,0.14872284,-0.08366065766429898
22489,-0.08631699999999998,-0.036628466,0.04968853390049932,6.758659999999999,7.024142,0.265481788482667,9.658400000000002,8.434812,-1.2235884078979513,0.2523835,0.14872284,-0.103660657664299
22491,-0.016316999999999915,-0.036628466,-0.02031146609950074,7.85866,7.024142,-0.8345182115173344,10.258400000000002,8.434812,-1.823588407897951,0.21238350000000006,0.14872284,-0.06366065766429907
22502,0.11451500000000003,0.006732014,-0.10778298599213365,10.678439999999998,8.850008,-1.8284319891357406,14.24813,8.073856,-6.174273646240234,0.314724,0.10829987,-0.2064241336812973
22505,-0.07548500000000002,0.006732014,0.0822170140078664,6.228439999999999,8.850008,2.6215680108642587,3.4881300000000017,8.073856,4.585726353759764,-0.015275999999999956,0.10829987,0.12357586631870265
22633,-0.09498000000000006,-0.066613205,0.02836679522275931,6.551690000000001,8.0253105,1.4736205163574212,1.5366199999999992,4.268239,2.7316190213012703,-0.06808219999999998,0.015656084,0.08373828382225035
22634,-0.10098000000000007,-0.066613205,0.034366795222759317,7.101690000000001,8.0253105,0.9236205163574205,2.6866200000000013,4.268239,1.5816190213012682,-0.03608219999999995,0.015656084,0.05173828382225032
22636,-0.07098000000000004,-0.066613205,0.00436679522275929,8.221690000000002,8.0253105,-0.1963794836425805,6.39662,4.268239,-2.128380978698731,0.06991780000000003,0.015656084,-0.054261716177749664
22679,0.06407600000000002,0.04354039,-0.020535611654281638,6.877839999999999,7.326463,0.44862322250366304,12.735679999999999,9.419952,-3.3157276074218736,0.07218659999999999,0.08473421,0.012547608881855021
22680,-0.00592400000000004,0.04354039,0.049464388345718424,6.277839999999998,7.326463,1.0486232225036645,6.93568,9.419952,2.4842723925781254,0.07218659999999999,0.08473421,0.012547608881855021
22681,-0.03592400000000007,0.04354039,0.07946438834571845,3.477839999999997,7.326463,3.848623222503665,5.535679999999999,9.419952,3.8842723925781257,0.032186600000000065,0.08473421,0.052547608881854946
23025,0.21315899999999988,0.13026375,-0.08289525421524035,12.027910000000002,13.105118,1.0772077978515604,18.850099999999998,17.816559,-1.0335411621093726,0.44534360000000006,0.36805245,-0.07729114719734198
23026,0.19315899999999997,0.13026375,-0.06289525421524045,12.907910000000005,13.105118,0.19720779785155784,18.8701,17.816559,-1.0535411621093758,0.42534360000000004,0.36805245,-0.05729114719734196
23058,-0.02761300000000011,0.025433904,0.05304690356004249,7.915680000000002,8.891921,0.9762410433959943,4.405149999999999,7.1753144,2.77016442642212,-0.04854400000000003,0.03961228,0.08815627834224704
23104,-0.05910499999999996,-0.018858423,0.04024657654345032,3.57723,4.2606564,0.6834263568115233,3.5110600000000005,4.449068,0.9380080694580073,0.07304710000000003,0.085078135,0.01203103513278958
23105,-0.05910499999999996,-0.018858423,0.04024657654345032,4.027229999999999,4.2606564,0.23342635681152402,2.87106,4.449068,1.5780080694580079,0.033047099999999996,0.085078135,0.052031035132789616
23106,-0.05910499999999996,-0.018858423,0.04024657654345032,4.027229999999999,4.2606564,0.23342635681152402,2.87106,4.449068,1.5780080694580079,0.033047099999999996,0.085078135,0.052031035132789616
23107,-0.019104999999999928,-0.018858423,0.0002465765434502831,3.3372300000000017,4.2606564,0.9234263568115217,3.7510600000000025,4.449068,0.6980080694580053,0.06304710000000002,0.085078135,0.02203103513278959
23108,-0.019104999999999928,-0.018858423,0.0002465765434502831,3.3372300000000017,4.2606564,0.9234263568115217,3.7510600000000025,4.449068,0.6980080694580053,0.06304710000000002,0.085078135,0.02203103513278959
23109,-0.019104999999999928,-0.018858423,0.0002465765434502831,3.497230000000002,4.2606564,0.7634263568115216,4.831060000000001,4.449068,-0.381991930541993,0.10304709999999995,0.085078135,-0.017968964867210335
23139,0.1023869999999999,0.027955137,-0.07443186280679692,8.485680000000002,8.92133,0.4356504519653299,8.59515,7.2224865,-1.3726635040283206,0.061455999999999955,0.0368765,-0.024579500347137406
23302,-0.09956500000000013,0.09368557,0.19325056737899793,7.203769999999999,11.662583,4.458813351135255,4.556880000000001,10.7101555,6.1532754870605455,0.051134800000000036,0.113691635,0.06255683542985913
23303,0.014434999999999976,0.09368557,0.07925056737899783,9.373769999999999,11.662583,2.2888133511352553,8.486880000000001,10.7101555,2.223275487060546,0.12113479999999999,0.113691635,-0.0074431645701408256
23304,0.23743499999999995,0.09368557,-0.14374943262100215,11.42377,11.662583,0.2388133511352546,11.326880000000001,10.7101555,-0.6167245129394541,0.10213479999999997,0.113691635,0.011556835429859191
23305,0.26143499999999986,0.09368557,-0.16774943262100206,13.00377,11.662583,-1.3411866488647455,13.37688,10.7101555,-2.666724512939453,0.21513479999999996,0.113691635,-0.1014431645701408
23307,0.1347520000000001,0.12429938,-0.010452622797012423,23.536230000000003,16.435036,-7.101194294433597,20.24323,12.838802,-7.404427662353516,0.20431639999999995,0.18847404,-0.015842355796241714
23338,0.05221500000000012,0.02791988,-0.024295120816826943,7.138349999999999,8.079216,0.9408660034179697,6.1072500000000005,6.689999,0.5827491035461421,0.0122641,0.04394614,0.03168203951444626
23340,0.25337699999999996,0.23146705,-0.02190994670581814,7.034000000000001,6.7625318,-0.27146824264526437,9.8681,9.632241,-0.23585875091552744,0.2667578,0.2636377,-0.003120108263778676
23341,0.1883769999999999,0.23146705,0.04309005329418192,4.033999999999999,6.7625318,2.7285317573547374,7.568099999999999,9.632241,2.0641412490844733,0.17675779999999996,0.2636377,0.08687989173622135
23342,0.19437700000000002,0.23146705,0.0370900532941818,3.1340000000000003,6.7625318,3.628531757354736,6.9681,9.632241,2.664141249084473,0.16375779999999995,0.2636377,0.09987989173622136
23343,0.24037699999999995,0.23146705,-0.008909946705818128,2.8339999999999996,6.7625318,3.9285317573547367,7.6681,9.632241,1.9641412490844727,0.19875779999999998,0.2636377,0.06487989173622133
23355,0.405377,0.23146705,-0.17390994670581816,13.334,6.7625318,-6.571468242645263,13.168099999999999,9.632241,-3.5358587509155264,0.3437578,0.2636377,-0.08012010826377869
23356,0.12537699999999996,0.23146705,0.10609005329418186,7.934000000000001,6.7625318,-1.1714682426452647,10.9681,9.632241,-1.335858750915527,0.3387578,0.2636377,-0.07512010826377868
23357,0.1853769999999999,0.23146705,0.04609005329418192,5.634,6.7625318,1.128531757354736,10.0681,9.632241,-0.4358587509155267,0.3087578,0.2636377,-0.04512010826377871
23359,0.285377,0.23146705,-0.05390994670581817,10.134,6.7625318,-3.371468242645264,11.9681,9.632241,-2.335858750915527,0.3387578,0.2636377,-0.07512010826377868
23526,0.12715700000000008,0.09956021,-0.027596791381359176,7.41647,6.895488,-0.5209822146606449,10.21476,8.796482,-1.4182779138183594,0.16309320000000005,0.14191006,-0.02118313875980382
23646,0.2995052,0.21316418,-0.08634101948280337,9.35202,9.2655945,-0.08642551757812456,8.989729999999998,8.847094,-0.1426364178466777,0.06508250000000004,0.083967626,0.018885126094818072
23647,0.2895052,0.21316418,-0.07634101948280336,8.90202,9.2655945,0.36357448242187473,8.369729999999999,8.847094,0.47736358215332153,0.055082500000000034,0.083967626,0.02888512609481808
23679,0.054643,0.03962635,-0.015016651236295697,4.84188,5.1753516,0.33347161972045924,10.898890000000002,8.498928,-2.399961929931642,0.2975966,0.15774651,-0.13985009128246306
23680,0.0025079999999999547,0.008855406,0.0063474061949253535,4.282170000000004,4.849611,0.5674408055114704,4.037049999999999,4.940333,0.9032828895568858,0.005777199999999927,0.04126484,0.03548763947038658
23681,0.035414999999999974,0.06171387,0.0262988706147671,5.395870000000002,4.8659706,-0.5298993884277365,2.4469600000000007,2.6690066,0.2220465860748284,-0.045522300000000016,-0.032005645,0.013516654665279404
23682,0.03423899999999991,0.06171387,0.027474870614767166,2.141490000000001,4.8659706,2.7244806115722646,-0.847900000000001,2.6690066,3.51690658607483,-0.09972800000000004,-0.032005645,0.06772235466527943
23685,0.11048000000000002,0.11417237,0.003692369241714455,13.32834,13.750265,0.4219251214599602,5.893020000000002,6.4450974,0.5520774464416487,-0.06188970000000005,-0.050870754,0.011018946175289202
