Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22181,0.07321500000000014,0.01701836,-0.05619664084553733,10.248349999999999,8.894293,-1.3540571685791,8.467250000000002,6.517759,-1.9494911537170427,0.02226410000000001,0.019087011,-0.003177089005446443
22182,0.008215000000000083,0.01701836,0.008803359154462731,8.61835,8.894293,0.2759428314208989,4.647250000000001,6.517759,1.8705088462829575,-0.07773589999999997,0.019087011,0.09682291099455353
22183,0.018215000000000092,0.01701836,-0.001196640845537278,8.198349999999998,8.894293,0.6959428314209006,5.2272500000000015,6.517759,1.2905088462829575,-0.03773589999999993,0.019087011,0.0568229109945535
22184,0.033215000000000106,0.01701836,-0.01619664084553729,10.690349999999999,8.894293,-1.7960571685791002,7.927250000000001,6.517759,-1.4094911537170418,0.002264100000000102,0.019087011,0.016822910994553464
22185,0.0282150000000001,0.01701836,-0.011196640845537287,9.056349999999998,8.894293,-0.1620571685790999,5.517250000000001,6.517759,1.0005088462829583,-0.05773589999999995,0.019087011,0.07682291099455352
22186,0.033215000000000106,0.01701836,-0.01619664084553729,7.241349999999997,8.894293,1.6529428314209014,6.02725,6.517759,0.49050884628295854,0.02226410000000001,0.019087011,-0.003177089005446443
22187,0.06221500000000013,0.01701836,-0.04519664084553732,8.978349999999999,8.894293,-0.0840571685791005,8.18725,6.517759,-1.6694911537170416,0.062264100000000044,0.019087011,-0.04317708900544648
22188,0.022215000000000096,0.01701836,-0.0051966408455372815,7.768349999999998,8.894293,1.1259428314209003,5.157250000000001,6.517759,1.3605088462829578,-0.017735899999999916,0.019087011,0.03682291099455348
22189,0.022215000000000096,0.01701836,-0.0051966408455372815,7.488349999999997,8.894293,1.4059428314209015,5.187250000000001,6.517759,1.3305088462829584,-0.007735899999999907,0.019087011,0.026822910994553473
22192,0.022213999999999956,0.029219285,0.007005284653663679,13.186860000000003,15.564784,2.37792404998779,10.55787,11.828694,1.270824343566895,0.05469860000000004,0.05015323,-0.0045453706143856465
22193,0.05221399999999998,0.029219285,-0.022994715346336347,18.686860000000003,15.564784,-3.12207595001221,13.25787,11.828694,-1.429175656433106,0.014698600000000006,0.05015323,0.03545462938561439
22331,0.025202000000000058,0.01768779,-0.007514209904193936,7.936509999999998,8.841362,0.9048519995117204,10.0364,10.805382,0.7689817749023433,0.14513739999999997,0.16028948,0.01515208128223422
22332,0.025202000000000058,0.01768779,-0.007514209904193936,7.936509999999998,8.841362,0.9048519995117204,10.0364,10.805382,0.7689817749023433,0.14513739999999997,0.16028948,0.01515208128223422
22333,0.025202000000000058,0.01768779,-0.007514209904193936,7.936509999999998,8.841362,0.9048519995117204,10.0364,10.805382,0.7689817749023433,0.14513739999999997,0.16028948,0.01515208128223422
22418,0.06238699999999997,0.03101113,-0.03137586933922765,7.40568,9.930582,2.524902046508789,5.905150000000001,7.826709,1.921558793640136,-0.008543999999999996,0.04945405,0.05799804827594757
22487,-0.04631699999999994,-0.052201696,-0.005884695740222989,5.958660000000002,6.5247765,0.5661164587402325,9.058400000000002,8.919971,-0.13842853393554932,0.23238349999999997,0.19463912,-0.03774438347434994
22489,-0.08631699999999998,-0.052201696,0.034115304259777046,6.758659999999999,6.5247765,-0.23388354125976463,9.658400000000002,8.919971,-0.738428533935549,0.2523835,0.19463912,-0.05774438347434996
22491,-0.016316999999999915,-0.052201696,-0.035884695740223016,7.85866,6.5247765,-1.333883541259766,10.258400000000002,8.919971,-1.3384285339355486,0.21238350000000006,0.19463912,-0.017744383474350034
22502,0.11451500000000003,0.014426718,-0.10008828246533874,10.678439999999998,9.462934,-1.21550645965576,14.24813,8.732172,-5.515957987670898,0.314724,0.0973195,-0.21740450134181977
22505,-0.07548500000000002,0.014426718,0.08991171753466132,6.228439999999999,9.462934,3.234493540344239,3.4881300000000017,8.732172,5.2440420123291,-0.015275999999999956,0.0973195,0.1125954986581802
22633,-0.09498000000000006,-0.08906117,0.005918829183578556,6.551690000000001,7.3991556,0.8474656167602532,1.5366199999999992,3.563121,2.0265010803985604,-0.06808219999999998,-0.00020489514,0.0678773048571849
22634,-0.10098000000000007,-0.08906117,0.011918829183578561,7.101690000000001,7.3991556,0.2974656167602525,2.6866200000000013,3.563121,0.8765010803985582,-0.03608219999999995,-0.00020489514,0.03587730485718488
22636,-0.07098000000000004,-0.08906117,-0.018081170816421466,8.221690000000002,7.3991556,-0.8225343832397485,6.39662,3.563121,-2.833498919601441,0.06991780000000003,-0.00020489514,-0.0701226951428151
22679,0.06407600000000002,0.016690858,-0.04738514229154589,6.877839999999999,5.6366644,-1.2411756094360342,12.735679999999999,8.492127,-4.243552581481932,0.07218659999999999,0.06922901,-0.0029575932327270404
22680,-0.00592400000000004,0.016690858,0.022614857708454172,6.277839999999998,5.6366644,-0.6411756094360328,6.93568,8.492127,1.5564474185180668,0.07218659999999999,0.06922901,-0.0029575932327270404
22681,-0.03592400000000007,0.016690858,0.0526148577084542,3.477839999999997,5.6366644,2.158824390563968,5.535679999999999,8.492127,2.956447418518067,0.032186600000000065,0.06922901,0.037042406767272884
23025,0.21315899999999988,0.12875797,-0.08440103145503985,12.027910000000002,13.106624,1.0787136495971659,18.850099999999998,17.85461,-0.9954895568847633,0.44534360000000006,0.38978517,-0.055558429444885316
23026,0.19315899999999997,0.12875797,-0.06440103145503995,12.907910000000005,13.106624,0.1987136495971633,18.8701,17.85461,-1.0154895568847664,0.42534360000000004,0.38978517,-0.0355584294448853
23058,-0.02761300000000011,0.03592034,0.06353334056782733,7.915680000000002,9.202848,1.2871684344482404,4.405149999999999,7.507381,3.102230962371827,-0.04854400000000003,0.04466234,0.09320634147548679
23104,-0.05910499999999996,-0.03428137,0.024823630701303445,3.57723,3.8435,0.26626989891052233,3.5110600000000005,3.8349607,0.3239006990814204,0.07304710000000003,0.06784666,-0.005200436703777345
23105,-0.05910499999999996,-0.03428137,0.024823630701303445,4.027229999999999,3.8435,-0.18373010108947696,2.87106,3.8349607,0.963900699081421,0.033047099999999996,0.06784666,0.03479956329622269
23106,-0.05910499999999996,-0.03428137,0.024823630701303445,4.027229999999999,3.8435,-0.18373010108947696,2.87106,3.8349607,0.963900699081421,0.033047099999999996,0.06784666,0.03479956329622269
23107,-0.019104999999999928,-0.03428137,-0.01517636929869659,3.3372300000000017,3.8435,0.5062698989105208,3.7510600000000025,3.8349607,0.0839006990814184,0.06304710000000002,0.06784666,0.004799563296222664
23108,-0.019104999999999928,-0.03428137,-0.01517636929869659,3.3372300000000017,3.8435,0.5062698989105208,3.7510600000000025,3.8349607,0.0839006990814184,0.06304710000000002,0.06784666,0.004799563296222664
23109,-0.019104999999999928,-0.03428137,-0.01517636929869659,3.497230000000002,3.8435,0.3462698989105206,4.831060000000001,3.8349607,-0.9960993009185799,0.10304709999999995,0.06784666,-0.03520043670377726
23139,0.1023869999999999,0.05381579,-0.048571210479259386,8.485680000000002,8.876762,0.39108239013671664,8.59515,7.3583517,-1.2367982925415042,0.061455999999999955,0.03609958,-0.025356420814752534
23302,-0.09956500000000013,0.09767023,0.19723522728919995,7.203769999999999,10.925176,3.7214056668090834,4.556880000000001,9.902743,5.345863339538573,0.051134800000000036,0.13491917,0.08378436656494137
23303,0.014434999999999976,0.09767023,0.08323522728919985,9.373769999999999,10.925176,1.5514056668090834,8.486880000000001,9.902743,1.4158633395385731,0.12113479999999999,0.13491917,0.01378436656494142
23304,0.23743499999999995,0.09767023,-0.13976477271080012,11.42377,10.925176,-0.4985943331909173,11.326880000000001,9.902743,-1.4241366604614267,0.10213479999999997,0.13491917,0.032784366564941436
23305,0.26143499999999986,0.09767023,-0.16376477271080003,13.00377,10.925176,-2.0785943331909174,13.37688,9.902743,-3.4741366604614257,0.21513479999999996,0.13491917,-0.08021563343505855
23307,0.1347520000000001,0.15663233,0.02188033399391165,23.536230000000003,20.285286,-3.250944050292972,20.24323,18.03543,-2.2077990917968755,0.20431639999999995,0.15490113,-0.04941526801242824
23338,0.05221500000000012,0.008872938,-0.04334206165760768,7.138349999999999,7.379775,0.241425047302247,6.1072500000000005,5.838816,-0.26843383407592825,0.0122641,0.03657993,0.024315829292201996
23340,0.25337699999999996,0.23490244,-0.01847455849838253,7.034000000000001,6.805412,-0.22858818435669015,9.8681,9.7551775,-0.11292250213623056,0.2667578,0.2667687,1.0893923950205942e-05
23341,0.1883769999999999,0.23490244,0.046525441501617526,4.033999999999999,6.805412,2.7714118156433116,7.568099999999999,9.7551775,2.18707749786377,0.17675779999999996,0.2667687,0.09001089392395023
23342,0.19437700000000002,0.23490244,0.04052544150161741,3.1340000000000003,6.805412,3.67141181564331,6.9681,9.7551775,2.78707749786377,0.16375779999999995,0.2667687,0.10301089392395024
23343,0.24037699999999995,0.23490244,-0.00547455849838252,2.8339999999999996,6.805412,3.971411815643311,7.6681,9.7551775,2.0870774978637696,0.19875779999999998,0.2667687,0.06801089392395021
23355,0.405377,0.23490244,-0.17047455849838256,13.334,6.805412,-6.528588184356689,13.168099999999999,9.7551775,-3.4129225021362295,0.3437578,0.2667687,-0.0769891060760498
23356,0.12537699999999996,0.23490244,0.10952544150161747,7.934000000000001,6.805412,-1.1285881843566905,10.9681,9.7551775,-1.2129225021362302,0.3387578,0.2667687,-0.0719891060760498
23357,0.1853769999999999,0.23490244,0.04952544150161753,5.634,6.805412,1.1714118156433102,10.0681,9.7551775,-0.31292250213622985,0.3087578,0.2667687,-0.04198910607604983
23359,0.285377,0.23490244,-0.05047455849838256,10.134,6.805412,-3.32858818435669,11.9681,9.7551775,-2.21292250213623,0.3387578,0.2667687,-0.0719891060760498
23526,0.12715700000000008,0.114903405,-0.012253594691276626,7.41647,7.283739,-0.13273091003418003,10.21476,9.562382,-0.6523782556152344,0.16309320000000005,0.14183244,-0.021260758908462574
23646,0.2995052,0.27356735,-0.02593785128135684,9.35202,9.712663,0.36064269683837935,8.989729999999998,8.891176,-0.09855377624511519,0.06508250000000004,0.051209938,-0.013872562218904538
23647,0.2895052,0.27356735,-0.01593785128135683,8.90202,9.712663,0.8106426968383786,8.369729999999999,8.891176,0.521446223754884,0.055082500000000034,0.051209938,-0.0038725622189045295
23679,0.054643,0.039854746,-0.014788253688096997,4.84188,4.555026,-0.2868539456176755,10.898890000000002,8.7793255,-2.1195645147705093,0.2975966,0.20163882,-0.09595778221282958
23680,0.0025079999999999547,0.003927879,0.0014198790354729152,4.282170000000004,4.3900805,0.10791045196532778,4.037049999999999,3.954189,-0.08286093788146864,0.005777199999999927,0.020586783,0.014809583066392018
23681,0.035414999999999974,0.051860955,0.01644595461249354,5.395870000000002,3.9737825,-1.4220874606323264,2.4469600000000007,1.2888521,-1.1581079043960578,-0.045522300000000016,-0.04887894,-0.0033566416849613034
23682,0.03423899999999991,0.051860955,0.017621954612493607,2.141490000000001,3.9737825,1.8322925393676748,-0.847900000000001,1.2888521,2.136752095603944,-0.09972800000000004,-0.04887894,0.05084905831503872
23685,0.11048000000000002,0.11646348,0.0059834823799133074,13.32834,13.711803,0.38346343627929613,5.893020000000002,6.1174173,0.2243973355102522,-0.06188970000000005,-0.057720248,0.004169452343893099
24010,-0.10612900000000014,-0.081850134,0.02427886616373076,5.761879999999998,5.742552,-0.019328196411130705,0.8259000000000007,1.8763299,1.0504298988342278,-0.07200939999999989,-0.07585397,-0.003844573627090564
24011,-0.08095200000000013,-0.047667958,0.03328404215765013,9.71708,8.757462,-0.9596184521484368,5.0513200000000005,5.0551877,0.0038677021789546018,-0.027748099999999942,-0.007688587,0.02005951293421382
24012,-0.08095200000000013,-0.047667958,0.03328404215765013,9.22708,8.757462,-0.46961845214843834,3.9613200000000006,5.0551877,1.0938677021789545,-0.05574809999999997,-0.007688587,0.048059512934213844
24013,-0.06095200000000012,-0.047667958,0.013284042157650111,9.05708,8.757462,-0.29961845214843663,4.441320000000001,5.0551877,0.613867702178954,-0.04474809999999996,-0.007688587,0.037059512934213834
24126,0.07238699999999998,0.03592034,-0.036466659432172754,8.38568,9.202848,0.8171684344482415,7.70515,7.507381,-0.19776903762817355,0.04145599999999994,0.04466234,0.003206341475486818
24127,0.022386999999999935,0.03592034,0.01353334056782729,7.4756800000000005,9.202848,1.7271684344482416,8.40515,7.507381,-0.8977690376281746,0.1314559999999999,0.04466234,-0.08679365852451315
24128,0.0063869999999999205,0.03592034,0.029533340567827304,6.665680000000002,9.202848,2.5371684344482404,6.60515,7.507381,0.9022309623718261,0.08145599999999997,0.04466234,-0.03679365852451322
24129,0.002386999999999917,0.03592034,0.03353334056782731,6.265680000000003,9.202848,2.937168434448239,5.50515,7.507381,2.0022309623718257,0.04145599999999994,0.04466234,0.003206341475486818
24209,-0.07623600000000019,-0.041431297,0.034804703383207514,11.673869999999997,11.282793,-0.391076954956052,8.162320000000001,9.148275,0.9859553753662098,0.03040010000000004,0.0756795,0.04527940338125225
24285,0.05906000000000011,0.062820464,0.0037604643726347753,8.22617,8.319562,0.09339195831298852,10.707510000000001,10.739567,0.032056802978514654,0.13264829999999994,0.15012076,0.017472464970779478
24368,0.03420500000000004,0.028712226,-0.005492773922085803,1.1225800000000028,1.982582,0.8600019730758639,3.5851100000000002,4.6872897,1.1021797148132322,0.11778159999999993,0.106705286,-0.011076314391231468
24369,0.021560000000000024,-0.048318744,-0.06987874370574954,9.41901,10.186329,0.767318887939453,6.7472400000000015,6.4060173,-0.3412226965332046,-0.011720999999999981,-0.014910892,-0.0031898916521072573
24370,-0.06844000000000006,-0.048318744,0.020121256294250545,10.609010000000001,10.186329,-0.42268111206054826,8.86724,6.4060173,-2.461222696533204,0.06827899999999998,-0.014910892,-0.08318989165210722
24371,-0.06844000000000006,-0.048318744,0.020121256294250545,10.609010000000001,10.186329,-0.42268111206054826,5.417240000000001,6.4060173,0.9887773034667955,-0.04172100000000001,-0.014910892,0.02681010834789277
24372,-0.09844000000000008,-0.048318744,0.05012125629425057,8.70901,10.186329,1.4773188879394539,3.517240000000001,6.4060173,2.888777303466796,-0.061721000000000026,-0.014910892,0.04681010834789279
24388,0.2219899999999999,0.060419142,-0.16157085775375357,13.32159,10.513762,-2.807827525939942,13.585080000000001,7.9204383,-5.664641710357667,0.14348359999999993,0.032722525,-0.1107610747014045
24389,0.15112800000000004,0.13947555,-0.01165244577217106,11.10161,9.917607,-1.1840026925659188,13.13899,12.017089,-1.1219011099243161,0.15830339999999998,0.13010906,-0.028194343169593794
24390,0.13112800000000002,0.13947555,0.008347554227828957,8.30161,9.917607,1.6159973074340819,11.03899,12.017089,0.9780988900756835,0.12830339999999996,0.13010906,0.0018056568304062326
24391,0.24346899999999994,0.23999572,-0.0034732819976805995,12.975609999999996,14.322534,1.346923607482914,8.44803,9.211058,0.7630276629638679,-0.03491660000000002,-0.041489735,-0.006573135245704631
24465,-0.05436799999999997,-0.0055681863,0.04879981371316311,8.184450000000002,8.475243,0.29079261474609197,10.25235,10.845835,0.5934847320556642,0.19939050000000003,0.18702975,-0.01236075084495547
24582,-0.057613000000000136,0.03101113,0.08862413066077246,7.33568,9.930582,2.594902046508789,3.3851499999999994,7.826709,4.441558793640137,-0.040544000000000024,0.04945405,0.0899980482759476
24588,-0.057613000000000136,0.03101113,0.08862413066077246,7.33568,9.930582,2.594902046508789,3.3851499999999994,7.826709,4.441558793640137,-0.040544000000000024,0.04945405,0.0899980482759476
24704,-0.0176130000000001,-0.031070624,-0.01345762354683866,6.605680000000003,7.139087,0.5334072001647918,3.405149999999999,3.3316276,-0.07352239265441796,-0.03854400000000002,-0.044116933,-0.005572932898759819
24705,-0.02761300000000011,-0.031070624,-0.0034576235468386507,7.205680000000001,7.139087,-0.06659279983520605,3.2051499999999997,3.3316276,0.12647760734558133,-0.06854400000000005,-0.044116933,0.024427067101240207
24706,-0.04761300000000013,-0.031070624,0.016542376453161367,7.605680000000003,7.139087,-0.4665927998352082,2.905149999999999,3.3316276,0.42647760734558204,-0.07854400000000006,-0.044116933,0.034427067101240216
24707,-0.03761300000000012,-0.031070624,0.006542376453161358,7.505680000000002,7.139087,-0.36659279983520676,4.305150000000001,3.3316276,-0.9735223926544201,-0.018544000000000005,-0.044116933,-0.025572932898759837
