Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23139,0.1023869999999999,0.05253742,-0.049849581098079576,8.485680000000002,8.936601,0.4509206851196268,8.59515,7.3466806,-1.2484693588256839,0.061455999999999955,0.035692293,-0.025763706803083375
23302,-0.09956500000000013,0.097703055,0.19726805454731,7.203769999999999,10.951524,3.7477537808227552,4.556880000000001,9.920749,5.363868710632323,0.051134800000000036,0.13710444,0.08596963675518032
23303,0.014434999999999976,0.097703055,0.0832680545473099,9.373769999999999,10.951524,1.5777537808227553,8.486880000000001,9.920749,1.4338687106323231,0.12113479999999999,0.13710444,0.015969636755180372
23304,0.23743499999999995,0.097703055,-0.13973194545269008,11.42377,10.951524,-0.4722462191772454,11.326880000000001,9.920749,-1.4061312893676767,0.10213479999999997,0.13710444,0.03496963675518039
23305,0.26143499999999986,0.097703055,-0.16373194545269,13.00377,10.951524,-2.0522462191772455,13.37688,9.920749,-3.4561312893676757,0.21513479999999996,0.13710444,-0.0780303632448196
23307,0.1347520000000001,0.15653329,0.021781285975456144,23.536230000000003,20.093914,-3.4423159680175814,20.24323,17.892515,-2.3507148175048833,0.20431639999999995,0.13212965,-0.07218674571170802
23338,0.05221500000000012,0.009708338,-0.042506661582887295,7.138349999999999,7.3939886,0.25563860931396576,6.1072500000000005,5.912289,-0.19496085739135793,0.0122641,0.03771339,0.025449289843702316
23340,0.25337699999999996,0.23382275,-0.01955425193500515,7.034000000000001,6.8267913,-0.20720871353149484,9.8681,9.754415,-0.11368544158935556,0.2667578,0.2674805,0.0007226925918579208
23341,0.1883769999999999,0.23382275,0.045445748064994906,4.033999999999999,6.8267913,2.792791286468507,7.568099999999999,9.754415,2.186314558410645,0.17675779999999996,0.2674805,0.09072269259185795
23342,0.19437700000000002,0.23382275,0.03944574806499479,3.1340000000000003,6.8267913,3.6927912864685055,6.9681,9.754415,2.786314558410645,0.16375779999999995,0.2674805,0.10372269259185796
23343,0.24037699999999995,0.23382275,-0.00655425193500514,2.8339999999999996,6.8267913,3.9927912864685062,7.6681,9.754415,2.0863145584106446,0.19875779999999998,0.2674805,0.06872269259185793
23355,0.405377,0.23382275,-0.17155425193500518,13.334,6.8267913,-6.507208713531494,13.168099999999999,9.754415,-3.4136854415893545,0.3437578,0.2674805,-0.07627730740814209
23356,0.12537699999999996,0.23382275,0.10844574806499485,7.934000000000001,6.8267913,-1.1072087135314952,10.9681,9.754415,-1.2136854415893552,0.3387578,0.2674805,-0.07127730740814209
23357,0.1853769999999999,0.23382275,0.04844574806499491,5.634,6.8267913,1.1927912864685055,10.0681,9.754415,-0.31368544158935485,0.3087578,0.2674805,-0.041277307408142117
23359,0.285377,0.23382275,-0.05155425193500518,10.134,6.8267913,-3.3072087135314945,11.9681,9.754415,-2.213685441589355,0.3387578,0.2674805,-0.07127730740814209
23526,0.12715700000000008,0.11388623,-0.013270770306110458,7.41647,7.288678,-0.12779183074951206,10.21476,9.534447,-0.6803132836914063,0.16309320000000005,0.14141639,-0.021676814230155994
23646,0.2995052,0.27085724,-0.0286479552700043,9.35202,9.712275,0.360254551391602,8.989729999999998,8.83523,-0.15450012634277144,0.06508250000000004,0.049907554,-0.015174946058988614
23647,0.2895052,0.27085724,-0.01864795527000429,8.90202,9.712275,0.8102545513916013,8.369729999999999,8.83523,0.4654998736572278,0.055082500000000034,0.049907554,-0.005174946058988605
23679,0.054643,0.03951412,-0.01512887933182716,4.84188,4.5775313,-0.26434866226196263,10.898890000000002,8.769359,-2.129531365051271,0.2975966,0.20023547,-0.09736112887058257
23680,0.0025079999999999547,0.0039022472,0.001394247175574348,4.282170000000004,4.4234533,0.1412833309936481,4.037049999999999,3.9859595,-0.05109047012328993,0.005777199999999927,0.021650301,0.015873101292538716
23681,0.035414999999999974,0.05273496,0.017319959870576884,5.395870000000002,4.06369,-1.3321798144531272,2.4469600000000007,1.3547767,-1.092183259925843,-0.045522300000000016,-0.046661723,-0.0011394234051227414
23682,0.03423899999999991,0.05273496,0.01849595987057695,2.141490000000001,4.06369,1.922200185546874,-0.847900000000001,1.3547767,2.2026767400741587,-0.09972800000000004,-0.046661723,0.05306627659487728
23685,0.11048000000000002,0.11559964,0.005119639713764168,13.32834,13.878793,0.5504527627563469,5.893020000000002,6.129926,0.23690620468139478,-0.06188970000000005,-0.059076235,0.002813465301704454
24010,-0.10612900000000014,-0.07906539,0.027063610068798205,5.761879999999998,5.762697,0.0008172198486349203,0.8259000000000007,2.0195377,1.193637687301635,-0.07200939999999989,-0.076754816,-0.004745415876484027
24011,-0.08095200000000013,-0.046933282,0.0340187178332807,9.71708,8.697862,-1.0192183285522454,5.0513200000000005,5.1143394,0.06301935165405226,-0.027748099999999942,-0.005494574,0.022253525915121974
24012,-0.08095200000000013,-0.046933282,0.0340187178332807,9.22708,8.697862,-0.5292183285522469,3.9613200000000006,5.1143394,1.1530193516540521,-0.05574809999999997,-0.005494574,0.050253525915122
24013,-0.06095200000000012,-0.046933282,0.01401871783328068,9.05708,8.697862,-0.3592183285522452,4.441320000000001,5.1143394,0.6730193516540517,-0.04474809999999996,-0.005494574,0.03925352591512199
24126,0.07238699999999998,0.035458386,-0.036928614055633524,8.38568,9.192022,0.8063423236083977,7.70515,7.49571,-0.20944010391235324,0.04145599999999994,0.044255055,0.002799055487155977
24127,0.022386999999999935,0.035458386,0.01307138594436652,7.4756800000000005,9.192022,1.716342323608398,8.40515,7.49571,-0.9094401039123543,0.1314559999999999,0.044255055,-0.08720094451284399
24128,0.0063869999999999205,0.035458386,0.029071385944366535,6.665680000000002,9.192022,2.5263423236083966,6.60515,7.49571,0.8905598960876464,0.08145599999999997,0.044255055,-0.03720094451284406
24129,0.002386999999999917,0.035458386,0.03307138594436654,6.265680000000003,9.192022,2.926342323608395,5.50515,7.49571,1.990559896087646,0.04145599999999994,0.044255055,0.002799055487155977
24209,-0.07623600000000019,-0.03796804,0.038267960487365915,11.673869999999997,11.372384,-0.30148592864989965,8.162320000000001,9.327695,1.1653748928832997,0.03040010000000004,0.0787229,0.0483228016423225
24285,0.05906000000000011,0.064876154,0.005816154065132029,8.22617,8.431069,0.2048993740844729,10.707510000000001,10.749012,0.041501993408202154,0.13264829999999994,0.1502562,0.01760790162487036
24368,0.03420500000000004,0.030745968,-0.003459031777381938,1.1225800000000028,2.1003616,0.9777815856170626,3.5851100000000002,4.9069247,1.3218147245788572,0.11778159999999993,0.08727453,-0.03050707096014016
24369,0.021560000000000024,-0.046405833,-0.06796583321452143,9.41901,10.155325,0.7363149359130858,6.7472400000000015,6.4743385,-0.27290146850586083,-0.011720999999999981,-0.011815482,-9.448181921245524e-05
24370,-0.06844000000000006,-0.046405833,0.022034166785478648,10.609010000000001,10.155325,-0.45368506408691545,8.86724,6.4743385,-2.39290146850586,0.06827899999999998,-0.011815482,-0.08009448181921242
24371,-0.06844000000000006,-0.046405833,0.022034166785478648,10.609010000000001,10.155325,-0.45368506408691545,5.417240000000001,6.4743385,1.0570985314941392,-0.04172100000000001,-0.011815482,0.02990551818078757
24372,-0.09844000000000008,-0.046405833,0.052034166785478675,8.70901,10.155325,1.4463149359130867,3.517240000000001,6.4743385,2.9570985314941396,-0.061721000000000026,-0.011815482,0.04990551818078759
24388,0.2219899999999999,0.05882598,-0.1631640191280841,13.32159,10.478023,-2.8435674246215825,13.585080000000001,7.843244,-5.741835924224855,0.14348359999999993,0.03151603,-0.11196756956920617
24389,0.15112800000000004,0.13877825,-0.012349745610237162,11.10161,9.93775,-1.1638601373291024,13.13899,11.966023,-1.1729665548706052,0.15830339999999998,0.1289342,-0.029369195421600325
24390,0.13112800000000002,0.13877825,0.007650254389762856,8.30161,9.93775,1.6361398626708983,11.03899,11.966023,0.9270334451293945,0.12830339999999996,0.1289342,0.0006308045783997018
24391,0.24346899999999994,0.23568971,-0.007779285449027951,12.975609999999996,14.35539,1.3797795950317422,8.44803,9.157963,0.7099327990722664,-0.03491660000000002,-0.04080104,-0.005884440828227977
24465,-0.05436799999999997,-0.0012090629,0.053158937126614125,8.184450000000002,8.511207,0.32675662689208806,10.25235,10.891808,0.6394575561523439,0.19939050000000003,0.1871948,-0.012195705583572414
24582,-0.057613000000000136,0.030325893,0.08793889331269278,7.33568,9.922873,2.587192543334961,3.3851499999999994,7.808305,4.4231547866821295,-0.040544000000000024,0.04886905,0.08941305103921893
24588,-0.057613000000000136,0.030325893,0.08793889331269278,7.33568,9.922873,2.587192543334961,3.3851499999999994,7.808305,4.4231547866821295,-0.040544000000000024,0.04886905,0.08941305103921893
24704,-0.0176130000000001,-0.029010316,-0.011397316357016463,6.605680000000003,7.159517,0.5538368113708465,3.405149999999999,3.34303,-0.06212002410888573,-0.03854400000000002,-0.042960018,-0.004416017919540383
24705,-0.02761300000000011,-0.029010316,-0.0013973163570164537,7.205680000000001,7.159517,-0.046163188629151364,3.2051499999999997,3.34303,0.13787997589111356,-0.06854400000000005,-0.042960018,0.025583982080459644
24706,-0.04761300000000013,-0.029010316,0.018602683642983564,7.605680000000003,7.159517,-0.4461631886291535,2.905149999999999,3.34303,0.43787997589111427,-0.07854400000000006,-0.042960018,0.03558398208045965
24707,-0.03761300000000012,-0.029010316,0.008602683642983555,7.505680000000002,7.159517,-0.3461631886291521,4.305150000000001,3.34303,-0.9621200241088879,-0.018544000000000005,-0.042960018,-0.0244160179195404
24709,-0.04761300000000013,-0.029010316,0.018602683642983564,6.205680000000001,7.159517,0.9538368113708486,2.805150000000001,3.34303,0.5378799758911121,-0.028544000000000014,-0.042960018,-0.014416017919540391
24710,-0.057613000000000136,-0.029010316,0.028602683642983573,6.105680000000003,7.159517,1.0538368113708465,2.605150000000002,3.34303,0.7378799758911114,-0.03854400000000002,-0.042960018,-0.004416017919540383
24713,-0.02761300000000011,-0.029010316,-0.0013973163570164537,6.505680000000002,7.159517,0.6538368113708479,2.805150000000001,3.34303,0.5378799758911121,-0.05854400000000004,-0.042960018,0.015583982080459635
24714,-0.02761300000000011,-0.029010316,-0.0013973163570164537,6.605680000000003,7.159517,0.5538368113708465,2.605150000000002,3.34303,0.7378799758911114,-0.06854400000000005,-0.042960018,0.025583982080459644
24717,-0.057613000000000136,-0.029010316,0.028602683642983573,6.205680000000001,7.159517,0.9538368113708486,1.8051500000000011,3.34303,1.5378799758911121,-0.06854400000000005,-0.042960018,0.025583982080459644
24969,-0.03778499999999996,0.017013991,0.054798991251587825,8.588349999999998,8.898072,0.30972224273681803,6.917250000000001,6.5035396,-0.4137104377746592,0.062264100000000044,0.019243486,-0.04302061377439503
24986,0.0018689999999998985,0.017244143,0.015375143411517245,12.554590000000005,15.353114,2.7985241281127884,16.652449999999998,15.93922,-0.7132295715332013,-0.04840769999999994,-0.14363857,-0.09523086613636023
24988,0.0018689999999998985,0.017244143,0.015375143411517245,17.154590000000006,15.353114,-1.801475871887213,16.652449999999998,15.93922,-0.7132295715332013,-0.2384077,-0.14363857,0.09476913386363983
24990,0.06186899999999995,0.017244143,-0.04462485658848281,16.954590000000003,15.353114,-1.6014758718872102,16.652449999999998,15.93922,-0.7132295715332013,-0.17840769999999995,-0.14363857,0.03476913386363978
25161,0.12238699999999991,0.093182065,-0.029204935407161625,8.90568,9.357224,0.45154446441650364,9.50515,9.349313,-0.15583721771240278,0.10145599999999999,0.096996136,-0.004459863990306845
25162,0.12238699999999991,0.093182065,-0.029204935407161625,8.705680000000001,9.357224,0.6515444644165029,8.50515,9.349313,0.8441627822875972,0.051455999999999946,0.096996136,0.0455401360096932
25230,0.1285139999999999,0.23121025,0.10269624668216715,8.763110000000001,12.240585,3.4774753271484364,10.682830000000001,13.485644,2.802814340515136,0.13898579999999994,0.1851394,0.0461536027471543
25232,0.14851399999999992,0.23121025,0.08269624668216713,10.083110000000001,12.240585,2.157475327148436,11.552830000000002,13.485644,1.9328143405151348,0.15898579999999995,0.1851394,0.02615360274715428
25234,0.21851399999999988,0.23121025,0.012696246682167178,6.833110000000001,12.240585,5.407475327148436,12.242830000000001,13.485644,1.2428143405151353,0.2089858,0.1851394,-0.023846397252845764
25291,0.08121500000000015,0.017013991,-0.06420100874841228,7.538349999999998,8.898072,1.3597222427368187,7.807250000000002,6.5035396,-1.3037104377746598,0.06426410000000005,0.019243486,-0.045020613774395035
25300,-0.02778499999999995,0.007254662,0.03503966199219222,5.338349999999998,6.1533513,0.8150013069152848,3.1072500000000005,4.8301444,1.7228944053649897,-0.007735899999999907,0.03105457,0.038790469408297445
25301,0.002215000000000078,0.007254662,0.00503966199219219,4.93835,6.1533513,1.2150013069152834,3.6072500000000005,4.8301444,1.2228944053649897,0.002264100000000102,0.03105457,0.028790469408297437
25340,-0.03940300000000008,-0.04723857,-0.007835569706678314,7.961499999999997,8.869544,0.9080440292358425,2.869440000000001,3.789636,0.9201958966827384,-0.08285969999999998,-0.05325301,0.029606690084648113
25341,-0.04665800000000009,-0.034576192,0.012081807501792996,7.937749999999998,9.060766,1.1230162200927758,2.4916199999999975,4.175123,1.6835032147216822,-0.08980929999999998,-0.055124022,0.03468527793340681
25342,-0.05906300000000009,-0.020403292,0.038659707969904034,2.6450500000000012,4.695368,2.0503178131103503,-0.26829000000000036,2.5869482,2.855238156356812,-0.047492700000000054,-0.047797512,-0.00030481226305956177
25345,-0.04665800000000009,-0.034576192,0.012081807501792996,8.037749999999999,9.060766,1.0230162200927744,2.8916199999999996,4.175123,1.28350321472168,-0.07980929999999997,-0.055124022,0.024685277933406802
25346,-0.04906300000000008,-0.020403292,0.028659707969904025,2.6450500000000012,4.695368,2.0503178131103503,0.03171000000000035,2.5869482,2.555238156356811,-0.04049270000000005,-0.047797512,-0.007304812263059568
25673,0.012386999999999926,0.061539974,0.04915297406363495,5.635680000000001,9.04387,3.408189972229003,5.395150000000001,7.2156587,1.8205086647033681,0.051455999999999946,0.0070243487,-0.04443165128654236
25675,0.21238699999999988,0.061539974,-0.150847025936365,6.24568,9.04387,2.798189972229004,9.26515,7.2156587,-2.049491335296631,0.08145599999999997,0.0070243487,-0.07443165128654239
25844,0.04167900000000002,0.044460043,0.002781043311119058,7.97982,7.6007395,-0.37908052093505873,6.31747,6.680396,0.3629260800170897,0.0030944000000000527,0.039738987,0.03664458664116854
25845,0.04167900000000002,0.025364224,-0.01631477613234522,8.11982,7.9854717,-0.13434827453613352,6.617470000000001,5.473413,-1.1440570094299325,0.01309439999999995,-0.004142981,-0.01723738102259631
26269,-0.116317,-0.057687532,0.05862946784329415,3.4060699999999997,3.824603,0.418533080749512,3.3550499999999985,4.920368,1.5653181945800796,0.10665259999999999,0.10197342,-0.004679178128337846
26523,-0.06761600000000012,-0.05051428,0.017101719203949095,5.902649999999998,7.208113,1.3054631935119652,5.4033999999999995,6.430598,1.0271977821350102,-0.0815285,-0.054021973,0.027506526837110523
26524,-0.028615999999999975,-0.05051428,-0.02189828079605105,6.902649999999998,7.208113,0.30546319351196516,7.4033999999999995,6.430598,-0.9728022178649898,-0.05852849999999998,-0.054021973,0.004506526837110503
26633,0.018588999999999967,-0.018453537,-0.03704253655517098,5.07254,6.7319236,1.6593835801696777,5.478440000000001,6.662372,1.183932112274169,0.05888559999999998,0.093147725,0.03426212486686708
26690,0.05171700000000001,0.02984693,-0.02187006912362577,12.760720000000001,10.758739,-2.001980528564454,11.1389,8.3258705,-2.813029486083984,0.10500520000000002,0.028963953,-0.07604124674339297
26691,0.011716999999999977,0.02984693,0.018129930876374267,9.460720000000002,10.758739,1.2980194714355449,7.1389,8.3258705,1.186970513916016,0.01500519999999994,0.028963953,0.013958753256607115
26950,0.053247000000000044,0.039892897,-0.013354102990150496,9.938460000000003,9.041676,-0.8967844323730496,8.566270000000001,7.7378364,-0.8284336390686047,0.043883899999999976,0.027888978,-0.015994922099852538
26951,0.053247000000000044,0.039892897,-0.013354102990150496,8.23846,9.041676,0.8032155676269532,6.906270000000001,7.7378364,0.8315663609313955,0.01688389999999995,0.027888978,0.011005077900147486
