Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23338,0.05221500000000012,0.018476922,-0.033738077934980515,7.138349999999999,7.637483,0.4991331199646005,6.1072500000000005,6.3077917,0.20054170989990183,0.0122641,0.039987527,0.027723426834011078
23340,0.25337699999999996,0.23432495,-0.019052053000450098,7.034000000000001,6.7915974,-0.24240263366699288,9.8681,9.664158,-0.20394213256835947,0.2667578,0.26446593,-0.0022918719223022355
23341,0.1883769999999999,0.23432495,0.04594794699954996,4.033999999999999,6.7915974,2.757597366333009,7.568099999999999,9.664158,2.0960578674316412,0.17675779999999996,0.26446593,0.08770812807769779
23342,0.19437700000000002,0.23432495,0.039947946999549844,3.1340000000000003,6.7915974,3.6575973663330075,6.9681,9.664158,2.696057867431641,0.16375779999999995,0.26446593,0.1007081280776978
23343,0.24037699999999995,0.23432495,-0.006052053000450086,2.8339999999999996,6.7915974,3.957597366333008,7.6681,9.664158,1.9960578674316407,0.19875779999999998,0.26446593,0.06570812807769777
23355,0.405377,0.23432495,-0.17105205300045012,13.334,6.7915974,-6.542402633666992,13.168099999999999,9.664158,-3.5039421325683584,0.3437578,0.26446593,-0.07929187192230225
23356,0.12537699999999996,0.23432495,0.1089479469995499,7.934000000000001,6.7915974,-1.1424026336669932,10.9681,9.664158,-1.3039421325683591,0.3387578,0.26446593,-0.07429187192230224
23357,0.1853769999999999,0.23432495,0.04894794699954996,5.634,6.7915974,1.1575973663330075,10.0681,9.664158,-0.40394213256835876,0.3087578,0.26446593,-0.04429187192230227
23359,0.285377,0.23432495,-0.051052053000450126,10.134,6.7915974,-3.3424026336669925,11.9681,9.664158,-2.303942132568359,0.3387578,0.26446593,-0.07429187192230224
23526,0.12715700000000008,0.10421405,-0.02294295012426384,7.41647,6.997815,-0.41865486785888706,10.21476,8.963798,-1.2509624307250977,0.16309320000000005,0.1401667,-0.022926500113678028
23646,0.2995052,0.24804775,-0.05145744583148959,9.35202,9.469281,0.11726119659423873,8.989729999999998,8.93086,-0.05887043426513472,0.06508250000000004,0.080180205,0.01509770540475841
23647,0.2895052,0.24804775,-0.04145744583148958,8.90202,9.469281,0.567261196594238,8.369729999999999,8.93086,0.5611295657348645,0.055082500000000034,0.080180205,0.02509770540475842
23679,0.054643,0.03758513,-0.017057868175983426,4.84188,4.98471,0.14283021652221706,10.898890000000002,8.579928,-2.3189616018676773,0.2975966,0.1709772,-0.1266193949619293
23680,0.0025079999999999547,0.002408629,-9.937094952161551e-05,4.282170000000004,4.7197113,0.43754130371093325,4.037049999999999,4.8167562,0.7797062484741222,0.005777199999999927,0.039629355,0.03385215507297523
23681,0.035414999999999974,0.057609797,0.022194796524047877,5.395870000000002,4.2291136,-1.1667564212036154,2.4469600000000007,1.9742892,-0.4726708211517341,-0.045522300000000016,-0.04520829,0.00031400978069306973
23682,0.03423899999999991,0.057609797,0.023370796524047943,2.141490000000001,4.2291136,2.0876235787963857,-0.847900000000001,1.9742892,2.8221891788482676,-0.09972800000000004,-0.04520829,0.05451970978069309
23685,0.11048000000000002,0.11240949,0.001929487366676308,13.32834,13.752857,0.4245172082519524,5.893020000000002,6.446943,0.5539228062438948,-0.06188970000000005,-0.058156494,0.0037332059487820146
24010,-0.10612900000000014,-0.044703502,0.06142549779200568,5.761879999999998,6.5136313,0.7517513438415548,0.8259000000000007,2.553229,1.727329093551635,-0.07200939999999989,-0.037083823,0.03492557676615704
24011,-0.08095200000000013,-0.028155515,0.052796485029578344,9.71708,8.814396,-0.9026840954589836,5.0513200000000005,5.28896,0.23763998001098585,-0.027748099999999942,0.002093783,0.029841883114105405
24012,-0.08095200000000013,-0.028155515,0.052796485029578344,9.22708,8.814396,-0.4126840954589852,3.9613200000000006,5.28896,1.3276399800109857,-0.05574809999999997,0.002093783,0.05784188311410543
24013,-0.06095200000000012,-0.028155515,0.032796485029578326,9.05708,8.814396,-0.2426840954589835,4.441320000000001,5.28896,0.8476399800109853,-0.04474809999999996,0.002093783,0.04684188311410542
24126,0.07238699999999998,0.031033294,-0.041353705724596956,8.38568,9.01863,0.6329500277709954,7.70515,7.3148203,-0.3903297103881833,0.04145599999999994,0.042602085,0.0011460845770836503
24127,0.022386999999999935,0.031033294,0.008646294275403088,7.4756800000000005,9.01863,1.5429500277709955,8.40515,7.3148203,-1.0903297103881844,0.1314559999999999,0.042602085,-0.08885391542291632
24128,0.0063869999999999205,0.031033294,0.024646294275403102,6.665680000000002,9.01863,2.3529500277709943,6.60515,7.3148203,0.7096702896118163,0.08145599999999997,0.042602085,-0.038853915422916385
24129,0.002386999999999917,0.031033294,0.028646294275403106,6.265680000000003,9.01863,2.752950027770993,5.50515,7.3148203,1.809670289611816,0.04145599999999994,0.042602085,0.0011460845770836503
24209,-0.07623600000000019,-0.027345186,0.048890813900590135,11.673869999999997,10.763616,-0.9102543917846653,8.162320000000001,9.598715,1.4363948284912098,0.03040010000000004,0.081787266,0.051387165837192494
24285,0.05906000000000011,0.08294039,0.023880392196178324,8.22617,9.02873,0.8025603924560549,10.707510000000001,11.350328,0.6428184454345693,0.13264829999999994,0.17416246,0.04151416235370642
24368,0.03420500000000004,0.040109873,0.005904872817993123,1.1225800000000028,3.484932,2.3623519458007785,3.5851100000000002,5.6400576,2.054947563781738,0.11778159999999993,0.13118282,0.013401219604873726
24369,0.021560000000000024,-0.041389327,-0.06294932749629023,9.41901,10.331709,0.9126989080810546,6.7472400000000015,6.7518754,0.004635400543211432,-0.011720999999999981,-0.022430034,-0.010709034354329128
24370,-0.06844000000000006,-0.041389327,0.02705067250370985,10.609010000000001,10.331709,-0.2773010919189467,8.86724,6.7518754,-2.115364599456788,0.06827899999999998,-0.022430034,-0.09070903435432909
24371,-0.06844000000000006,-0.041389327,0.02705067250370985,10.609010000000001,10.331709,-0.2773010919189467,5.417240000000001,6.7518754,1.3346354005432115,-0.04172100000000001,-0.022430034,0.0192909656456709
24372,-0.09844000000000008,-0.041389327,0.057050672503709876,8.70901,10.331709,1.6226989080810554,3.517240000000001,6.7518754,3.234635400543212,-0.061721000000000026,-0.022430034,0.03929096564567092
24388,0.2219899999999999,0.045354605,-0.17663539527893057,13.32159,10.0753145,-3.2462754782104497,13.585080000000001,7.442277,-6.1428030453491225,0.14348359999999993,0.02986927,-0.11361433042035096
24389,0.15112800000000004,0.14167191,-0.009456089118003885,11.10161,10.162962,-0.9386480401611337,13.13899,11.672043,-1.4669471533203122,0.15830339999999998,0.1318005,-0.026502897461318953
24390,0.13112800000000002,0.14167191,0.010543910881996132,8.30161,10.162962,1.861351959838867,11.03899,11.672043,0.6330528466796874,0.12830339999999996,0.1318005,0.003497102538681074
24391,0.24346899999999994,0.22299857,-0.020470425623893673,12.975609999999996,14.581942,1.6063316046142617,8.44803,8.659842,0.21181153747558668,-0.03491660000000002,-0.033700373,0.001216226976251622
24465,-0.05436799999999997,0.019623622,0.07399162229824063,8.184450000000002,9.120496,0.9360457962036115,10.25235,11.216931,0.9645813430786134,0.19939050000000003,0.19883502,-0.0005554847030639909
24582,-0.057613000000000136,0.028867694,0.08648069361794009,7.33568,9.839272,2.5035915454101563,3.3851499999999994,7.6284146,4.243264630889893,-0.040544000000000024,0.04435969,0.08490369144105914
24588,-0.057613000000000136,0.028867694,0.08648069361794009,7.33568,9.839272,2.5035915454101563,3.3851499999999994,7.6284146,4.243264630889893,-0.040544000000000024,0.04435969,0.08490369144105914
24704,-0.0176130000000001,-0.017073674,0.0005393258725405747,6.605680000000003,7.4876733,0.8819932826232879,3.405149999999999,3.9361188,0.5309688411712656,-0.03854400000000002,-0.029052965,0.009491034657001518
24705,-0.02761300000000011,-0.017073674,0.010539325872540584,7.205680000000001,7.4876733,0.28199328262329004,3.2051499999999997,3.9361188,0.7309688411712649,-0.06854400000000005,-0.029052965,0.039491034657001545
24706,-0.04761300000000013,-0.017073674,0.0305393258725406,7.605680000000003,7.4876733,-0.11800671737671209,2.905149999999999,3.9361188,1.0309688411712656,-0.07854400000000006,-0.029052965,0.049491034657001554
24707,-0.03761300000000012,-0.017073674,0.020539325872540592,7.505680000000002,7.4876733,-0.018006717376710668,4.305150000000001,3.9361188,-0.3690311588287365,-0.018544000000000005,-0.029052965,-0.0105089653429985
24709,-0.04761300000000013,-0.017073674,0.0305393258725406,6.205680000000001,7.4876733,1.28199328262329,2.805150000000001,3.9361188,1.1309688411712635,-0.028544000000000014,-0.029052965,-0.0005089653429984908
24710,-0.057613000000000136,-0.017073674,0.04053932587254061,6.105680000000003,7.4876733,1.381993282623288,2.605150000000002,3.9361188,1.3309688411712628,-0.03854400000000002,-0.029052965,0.009491034657001518
24713,-0.02761300000000011,-0.017073674,0.010539325872540584,6.505680000000002,7.4876733,0.9819932826232893,2.805150000000001,3.9361188,1.1309688411712635,-0.05854400000000004,-0.029052965,0.029491034657001536
24714,-0.02761300000000011,-0.017073674,0.010539325872540584,6.605680000000003,7.4876733,0.8819932826232879,2.605150000000002,3.9361188,1.3309688411712628,-0.06854400000000005,-0.029052965,0.039491034657001545
24717,-0.057613000000000136,-0.017073674,0.04053932587254061,6.205680000000001,7.4876733,1.28199328262329,1.8051500000000011,3.9361188,2.1309688411712635,-0.06854400000000005,-0.029052965,0.039491034657001545
24969,-0.03778499999999996,0.01546205,0.053247050214409786,8.588349999999998,8.77821,0.1898596862792985,6.917250000000001,6.4156413,-0.5016086921691905,0.062264100000000044,0.016809676,-0.04545442415747647
24986,0.0018689999999998985,0.009536785,0.007667785073578459,12.554590000000005,14.474046,1.9194557534789993,16.652449999999998,15.197799,-1.454651271057127,-0.04840769999999994,-0.123634264,-0.07522656387310034
24988,0.0018689999999998985,0.009536785,0.007667785073578459,17.154590000000006,14.474046,-2.680544246521002,16.652449999999998,15.197799,-1.454651271057127,-0.2384077,-0.123634264,0.11477343612689972
24990,0.06186899999999995,0.009536785,-0.052332214926421594,16.954590000000003,14.474046,-2.4805442465209993,16.652449999999998,15.197799,-1.454651271057127,-0.17840769999999995,-0.123634264,0.054773436126899666
25161,0.12238699999999991,0.07885389,-0.043533109700202854,8.90568,10.027995,1.1223151095581052,9.50515,9.271585,-0.23356453552246137,0.10145599999999999,0.07380815,-0.027647851496696463
25162,0.12238699999999991,0.07885389,-0.043533109700202854,8.705680000000001,10.027995,1.3223151095581045,8.50515,9.271585,0.7664354644775386,0.051455999999999946,0.07380815,0.02235214850330358
25230,0.1285139999999999,0.20609768,0.07758367735004434,8.763110000000001,11.954226,3.1911155401611317,10.682830000000001,13.055351,2.372521257324218,0.13898579999999994,0.1764351,0.037449298052024904
25232,0.14851399999999992,0.20609768,0.05758367735004433,10.083110000000001,11.954226,1.8711155401611315,11.552830000000002,13.055351,1.5025212573242168,0.15898579999999995,0.1764351,0.017449298052024886
25234,0.21851399999999988,0.20609768,-0.012416322649955625,6.833110000000001,11.954226,5.1211155401611315,12.242830000000001,13.055351,0.8125212573242173,0.2089858,0.1764351,-0.03255070194797516
25291,0.08121500000000015,0.01546205,-0.06575294978559032,7.538349999999998,8.77821,1.2398596862792992,7.807250000000002,6.4156413,-1.391608692169191,0.06426410000000005,0.016809676,-0.04745442415747647
25300,-0.02778499999999995,0.01941381,0.04719881022334094,5.338349999999998,6.721928,1.3835781196594255,3.1072500000000005,5.3778505,2.2706005325317378,-0.007735899999999907,0.028760089,0.03649598860766878
25301,0.002215000000000078,0.01941381,0.01719881022334091,4.93835,6.721928,1.783578119659424,3.6072500000000005,5.3778505,1.7706005325317378,0.002264100000000102,0.028760089,0.026495988607668775
25340,-0.03940300000000008,-0.033347007,0.006055993112802582,7.961499999999997,8.317841,0.35634057617187764,2.869440000000001,4.3680606,1.498620588836669,-0.08285969999999998,-0.033868603,0.04899109659166334
25341,-0.04665800000000009,-0.022096645,0.02456135491299638,7.937749999999998,9.194199,1.2564486083984399,2.4916199999999975,4.5692515,2.0776315373230005,-0.08980929999999998,-0.04020906,0.04960024132781027
25342,-0.05906300000000009,-0.0040912107,0.054971789336681454,2.6450500000000012,5.3698297,2.7247796546936023,-0.26829000000000036,4.063583,4.33187289718628,-0.047492700000000054,-0.047249053,0.000243647326421792
25345,-0.04665800000000009,-0.022096645,0.02456135491299638,8.037749999999999,9.194199,1.1564486083984384,2.8916199999999996,4.5692515,1.6776315373229984,-0.07980929999999997,-0.04020906,0.03960024132781026
25346,-0.04906300000000008,-0.0040912107,0.044971789336681445,2.6450500000000012,5.3698297,2.7247796546936023,0.03171000000000035,4.063583,4.031872897186279,-0.04049270000000005,-0.047249053,-0.006756352673578214
25673,0.012386999999999926,0.055835735,0.043448735052824095,5.635680000000001,9.069754,3.4340736468505852,5.395150000000001,7.2978287,1.9026786743164052,0.051455999999999946,0.0112759005,-0.040180099472165054
25675,0.21238699999999988,0.055835735,-0.15655126494717586,6.24568,9.069754,2.824073646850586,9.26515,7.2978287,-1.967321325683594,0.08145599999999997,0.0112759005,-0.07018009947216508
25844,0.04167900000000002,0.035949096,-0.005729903916358969,7.97982,7.8678803,-0.111939655609131,6.31747,6.813179,0.4957090161132811,0.0030944000000000527,0.04395973,0.040865329373454995
25845,0.04167900000000002,0.016822802,-0.024856198097109816,8.11982,8.218045,0.09822523468017508,6.617470000000001,5.4645863,-1.1528837420654305,0.01309439999999995,-0.001766178,-0.014860577942044984
26269,-0.116317,-0.034267735,0.08204926526379586,3.4060699999999997,4.8142614,1.4081914364624026,3.3550499999999985,5.4177384,2.0626884376525894,0.10665259999999999,0.10192267,-0.0047299314833640915
26523,-0.06761600000000012,-0.04293095,0.024685050520658613,5.902649999999998,7.5241075,1.6214574562072777,5.4033999999999995,6.613349,1.2099489608764653,-0.0815285,-0.03757436,0.043954141715526585
26524,-0.028615999999999975,-0.04293095,-0.014314949479341532,6.902649999999998,7.5241075,0.6214574562072777,7.4033999999999995,6.613349,-0.7900510391235347,-0.05852849999999998,-0.03757436,0.020954141715526564
26633,0.018588999999999967,-0.015213692,-0.03380269162946936,5.07254,7.386408,2.3138678521728515,5.478440000000001,6.9659142,1.4874742494201652,0.05888559999999998,0.09762795,0.0387423526948929
26690,0.05171700000000001,0.026824396,-0.024892603896379484,12.760720000000001,10.553716,-2.207004294128419,11.1389,8.270749,-2.868150907897949,0.10500520000000002,0.02943042,-0.07557478079338076
26691,0.011716999999999977,0.026824396,0.015107396103620552,9.460720000000002,10.553716,1.09299570587158,7.1389,8.270749,1.1318490921020512,0.01500519999999994,0.02943042,0.014425219206619322
26950,0.053247000000000044,0.043417968,-0.009829032144069716,9.938460000000003,9.42326,-0.5152002648925809,8.566270000000001,8.121014,-0.4452563586425793,0.043883899999999976,0.03655201,-0.007331891758584952
26951,0.053247000000000044,0.043417968,-0.009829032144069716,8.23846,9.42326,1.184799735107422,6.906270000000001,8.121014,1.2147436413574209,0.01688389999999995,0.03655201,0.019668108241415072
27118,0.05795400000000006,0.11757298,0.059618978138923584,12.4236,13.606371,1.18277092590332,11.40202,13.313516,1.9114956631469724,0.08247870000000002,0.1409102,0.058431493324089034
27119,0.040954000000000046,0.11757298,0.0766189781389236,10.823599999999999,13.606371,2.7827709259033213,9.90202,13.313516,3.4114956631469724,0.0644787,0.1409102,0.07643149332408905
27123,0.03595400000000004,0.11757298,0.0816189781389236,12.823599999999999,13.606371,0.7827709259033213,11.60202,13.313516,1.711495663146973,0.08747870000000002,0.1409102,0.05343149332408903
27124,0.250954,0.11757298,-0.13338102186107637,17.0236,13.606371,-3.417229074096678,18.202019999999997,13.313516,-4.888504336853025,0.29947870000000004,0.1409102,-0.158568506675911
27125,0.18795400000000007,0.11757298,-0.07038102186107642,17.5236,13.606371,-3.917229074096678,16.90202,13.313516,-3.5885043368530276,0.1994787,0.1409102,-0.05856850667591096
27126,0.15595400000000004,0.11757298,-0.03838102186107639,13.823599999999999,13.606371,-0.2172290740966787,14.00202,13.313516,-0.6885043368530273,0.12747870000000006,0.1409102,0.013431493324088994
