Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23304,0.23743499999999995,0.07535459,-0.16208040898799891,11.42377,11.5640745,0.1403045162963874,11.326880000000001,10.146288,-1.1805920819091806,0.10213479999999997,0.09213412,-0.01000068191986081
23305,0.26143499999999986,0.07535459,-0.18608040898799882,13.00377,11.5640745,-1.4396954837036127,13.37688,10.146288,-3.2305920819091796,0.21513479999999996,0.09213412,-0.1230006819198608
23307,0.1347520000000001,0.07952174,-0.055230262007236575,23.536230000000003,13.341319,-10.194910915832523,20.24323,10.702213,-9.541016712646485,0.20431639999999995,0.15612155,-0.04819484800949092
23338,0.05221500000000012,0.037310455,-0.014904545005560044,7.138349999999999,8.812769,1.6744189361572275,6.1072500000000005,7.305287,1.1980368843078608,0.0122641,0.052449986,0.04018588633861542
23340,0.25337699999999996,0.21707503,-0.03630196502399441,7.034000000000001,6.8658133,-0.1681867446899421,9.8681,9.520287,-0.34781343994140634,0.2667578,0.25100294,-0.01575486244468688
23341,0.1883769999999999,0.21707503,0.02869803497600565,4.033999999999999,6.8658133,2.8318132553100597,7.568099999999999,9.520287,1.9521865600585944,0.17675779999999996,0.25100294,0.07424513755531315
23342,0.19437700000000002,0.21707503,0.022698034976005532,3.1340000000000003,6.8658133,3.7318132553100583,6.9681,9.520287,2.552186560058594,0.16375779999999995,0.25100294,0.08724513755531316
23343,0.24037699999999995,0.21707503,-0.023301965023994398,2.8339999999999996,6.8658133,4.031813255310059,7.6681,9.520287,1.8521865600585938,0.19875779999999998,0.25100294,0.052245137555313126
23355,0.405377,0.21707503,-0.18830196502399443,13.334,6.8658133,-6.468186744689941,13.168099999999999,9.520287,-3.6478134399414053,0.3437578,0.25100294,-0.09275486244468689
23356,0.12537699999999996,0.21707503,0.0916980349760056,7.934000000000001,6.8658133,-1.0681867446899425,10.9681,9.520287,-1.447813439941406,0.3387578,0.25100294,-0.08775486244468689
23357,0.1853769999999999,0.21707503,0.03169803497600565,5.634,6.8658133,1.2318132553100583,10.0681,9.520287,-0.5478134399414056,0.3087578,0.25100294,-0.057754862444686916
23359,0.285377,0.21707503,-0.06830196502399444,10.134,6.8658133,-3.2681867446899417,11.9681,9.520287,-2.447813439941406,0.3387578,0.25100294,-0.08775486244468689
23526,0.12715700000000008,0.080877714,-0.04627928614091881,7.41647,7.278387,-0.1380829302978519,10.21476,8.461239,-1.7535211389160157,0.16309320000000005,0.13985129,-0.0232419129926682
23646,0.2995052,0.15304571,-0.14645948609848025,9.35202,8.816494,-0.5355260119628902,8.989729999999998,8.579969,-0.4097605938720683,0.06508250000000004,0.0902304,0.02514789788007732
23647,0.2895052,0.15304571,-0.13645948609848024,8.90202,8.816494,-0.08552601196289089,8.369729999999999,8.579969,0.2102394061279309,0.055082500000000034,0.0902304,0.03514789788007733
23679,0.054643,0.033849154,-0.020793846332311627,4.84188,5.989479,1.1475990649414065,10.898890000000002,8.616906,-2.2819838339233414,0.2975966,0.14173964,-0.1558569633403778
23680,0.0025079999999999547,0.0152926035,0.012784603522539184,4.282170000000004,5.80117,1.5189998722839313,4.037049999999999,5.6569343,1.6198842613220226,0.005777199999999927,0.032888584,0.02711138383893974
23681,0.035414999999999974,0.058824997,0.02340999739527705,5.395870000000002,5.7627473,0.366877287750242,2.4469600000000007,4.3831515,1.9361915312194817,-0.045522300000000016,-0.014171751,0.03135054878394605
23682,0.03423899999999991,0.058824997,0.024585997395277115,2.141490000000001,5.7627473,3.621257287750243,-0.847900000000001,4.3831515,5.231051531219483,-0.09972800000000004,-0.014171751,0.08555624878394608
23685,0.11048000000000002,0.102180414,-0.008299586098194145,13.32834,12.048038,-1.2803024710083015,5.893020000000002,6.505408,0.6123878102111799,-0.06188970000000005,-0.04582807,0.016061629508447695
24010,-0.10612900000000014,-0.0033643907,0.1027646093063952,5.761879999999998,7.213367,1.451486985321047,0.8259000000000007,4.635585,3.8096848312377922,-0.07200939999999989,0.004377846,0.07638724614041437
24011,-0.08095200000000013,0.00089649967,0.08184849966685115,9.71708,8.854572,-0.8625077038574211,5.0513200000000005,6.2038093,1.152489261322021,-0.027748099999999942,0.0199541,0.04770220025119776
24012,-0.08095200000000013,0.00089649967,0.08184849966685115,9.22708,8.854572,-0.3725077038574227,3.9613200000000006,6.2038093,2.242489261322021,-0.05574809999999997,0.0199541,0.07570220025119778
24013,-0.06095200000000012,0.00089649967,0.06184849966685113,9.05708,8.854572,-0.202507703857421,4.441320000000001,6.2038093,1.7624892613220204,-0.04474809999999996,0.0199541,0.06470220025119777
24126,0.07238699999999998,0.023579182,-0.048807817896723726,8.38568,8.961051,0.5753709872436517,7.70515,7.15351,-0.5516399063110349,0.04145599999999994,0.038508896,-0.002947104215383467
24127,0.022386999999999935,0.023579182,0.001192182103276318,7.4756800000000005,8.961051,1.4853709872436518,8.40515,7.15351,-1.251639906311036,0.1314559999999999,0.038508896,-0.09294710421538344
24128,0.0063869999999999205,0.023579182,0.017192182103276332,6.665680000000002,8.961051,2.2953709872436505,6.60515,7.15351,0.5483600936889648,0.08145599999999997,0.038508896,-0.0429471042153835
24129,0.002386999999999917,0.023579182,0.021192182103276336,6.265680000000003,8.961051,2.695370987243649,5.50515,7.15351,1.6483600936889644,0.04145599999999994,0.038508896,-0.002947104215383467
24209,-0.07623600000000019,0.016285926,0.09252192610359211,11.673869999999997,8.900169,-2.7737006274414036,8.162320000000001,10.352192,2.189871925048827,0.03040010000000004,0.10983262,0.07943252211084362
24285,0.05906000000000011,0.08938023,0.030320227029323465,8.22617,10.446133,2.2199626599121096,10.707510000000001,12.258973,1.5514631216430654,0.13264829999999994,0.20666435,0.07401605360908514
24368,0.03420500000000004,0.026903331,-0.007301668720245402,1.1225800000000028,7.19536,6.0727801837158175,3.5851100000000002,7.0905166,3.5054065672302244,0.11778159999999993,0.13206431,0.014282712696456978
24369,0.021560000000000024,0.008313715,-0.013246284542083764,9.41901,10.161719,0.7427093222045897,6.7472400000000015,7.2261086,0.47886855102538917,-0.011720999999999981,-0.009247953,0.0024730469278096967
24370,-0.06844000000000006,0.008313715,0.07675371545791632,10.609010000000001,10.161719,-0.44729067779541154,8.86724,7.2261086,-1.64113144897461,0.06827899999999998,-0.009247953,-0.07752695307219026
24371,-0.06844000000000006,0.008313715,0.07675371545791632,10.609010000000001,10.161719,-0.44729067779541154,5.417240000000001,7.2261086,1.8088685510253892,-0.04172100000000001,-0.009247953,0.03247304692780972
24372,-0.09844000000000008,0.008313715,0.10675371545791634,8.70901,10.161719,1.4527093222045906,3.517240000000001,7.2261086,3.7088685510253896,-0.061721000000000026,-0.009247953,0.05247304692780974
24388,0.2219899999999999,0.037347123,-0.18464287697315207,13.32159,9.769867,-3.5517230566406255,13.585080000000001,7.342019,-6.243060918884279,0.14348359999999993,0.03072774,-0.1127558596228122
24389,0.15112800000000004,0.11954686,-0.031581139543533365,11.10161,10.801099,-0.3005111764526376,13.13899,11.693204,-1.445786073913574,0.15830339999999998,0.12526502,-0.0330383828481674
24390,0.13112800000000002,0.11954686,-0.011581139543533348,8.30161,10.801099,2.499488823547363,11.03899,11.693204,0.6542139260864257,0.12830339999999996,0.12526502,-0.003038382848167376
24391,0.24346899999999994,0.1470342,-0.09643480195426934,12.975609999999996,13.657202,0.6815917669677773,8.44803,8.088906,-0.3591237118530266,-0.03491660000000002,-0.017842568,0.017074031542873402
24465,-0.05436799999999997,0.05427464,0.10864264097738263,8.184450000000002,10.672756,2.4883061950683576,10.25235,11.711235,1.458885046386719,0.19939050000000003,0.18879756,-0.01059293668556216
24582,-0.057613000000000136,0.025162268,0.08277526842999472,7.33568,9.506364,2.170683868713379,3.3851499999999994,7.2441688,3.8590187583923345,-0.040544000000000024,0.03566843,0.07621242898726466
24588,-0.057613000000000136,0.025162268,0.08277526842999472,7.33568,9.506364,2.170683868713379,3.3851499999999994,7.2441688,3.8590187583923345,-0.040544000000000024,0.03566843,0.07621242898726466
24704,-0.0176130000000001,0.016745303,0.034358302826166254,6.605680000000003,8.946171,2.3404908068847625,3.405149999999999,5.560978,2.1558279357910166,-0.03854400000000002,-0.0014643971,0.03707960293558987
24705,-0.02761300000000011,0.016745303,0.04435830282616626,7.205680000000001,8.946171,1.7404908068847647,3.2051499999999997,5.560978,2.355827935791016,-0.06854400000000005,-0.0014643971,0.0670796029355899
24706,-0.04761300000000013,0.016745303,0.06435830282616628,7.605680000000003,8.946171,1.3404908068847625,2.905149999999999,5.560978,2.6558279357910166,-0.07854400000000006,-0.0014643971,0.07707960293558991
24707,-0.03761300000000012,0.016745303,0.05435830282616627,7.505680000000002,8.946171,1.440490806884764,4.305150000000001,5.560978,1.2558279357910145,-0.018544000000000005,-0.0014643971,0.017079602935589855
24709,-0.04761300000000013,0.016745303,0.06435830282616628,6.205680000000001,8.946171,2.7404908068847647,2.805150000000001,5.560978,2.7558279357910145,-0.028544000000000014,-0.0014643971,0.027079602935589864
24710,-0.057613000000000136,0.016745303,0.07435830282616629,6.105680000000003,8.946171,2.8404908068847625,2.605150000000002,5.560978,2.9558279357910138,-0.03854400000000002,-0.0014643971,0.03707960293558987
24713,-0.02761300000000011,0.016745303,0.04435830282616626,6.505680000000002,8.946171,2.440490806884764,2.805150000000001,5.560978,2.7558279357910145,-0.05854400000000004,-0.0014643971,0.05707960293558989
24714,-0.02761300000000011,0.016745303,0.04435830282616626,6.605680000000003,8.946171,2.3404908068847625,2.605150000000002,5.560978,2.9558279357910138,-0.06854400000000005,-0.0014643971,0.0670796029355899
24717,-0.057613000000000136,0.016745303,0.07435830282616629,6.205680000000001,8.946171,2.7404908068847647,1.8051500000000011,5.560978,3.7558279357910145,-0.06854400000000005,-0.0014643971,0.0670796029355899
24969,-0.03778499999999996,0.023018746,0.0608037457054853,8.588349999999998,8.948034,0.35968428649902506,6.917250000000001,6.7968826,-0.12036737060546976,0.062264100000000044,0.022935443,-0.03932865737352376
24986,0.0018689999999998985,0.011317253,0.00944825311279307,12.554590000000005,12.905919,0.35132907501220245,16.652449999999998,13.128577,-3.5238727676391584,-0.04840769999999994,-0.06680825,-0.01840055352668768
24988,0.0018689999999998985,0.011317253,0.00944825311279307,17.154590000000006,12.905919,-4.248670924987799,16.652449999999998,13.128577,-3.5238727676391584,-0.2384077,-0.06680825,0.17159944647331238
24990,0.06186899999999995,0.011317253,-0.05055174688720698,16.954590000000003,12.905919,-4.048670924987796,16.652449999999998,13.128577,-3.5238727676391584,-0.17840769999999995,-0.06680825,0.11159944647331232
25161,0.12238699999999991,0.038344275,-0.08404272479367247,8.90568,9.541711,0.6360308535766599,9.50515,8.11599,-1.3891603149414067,0.10145599999999999,0.041766312,-0.05968968802666663
25162,0.12238699999999991,0.038344275,-0.08404272479367247,8.705680000000001,9.541711,0.8360308535766592,8.50515,8.11599,-0.3891603149414067,0.051455999999999946,0.041766312,-0.009689688026666587
25230,0.1285139999999999,0.13620293,0.0076889314041138634,8.763110000000001,10.379006,1.6158963858032216,10.682830000000001,11.609425,0.9265945910644522,0.13898579999999994,0.14422469,0.005238888410759035
25232,0.14851399999999992,0.13620293,-0.012311068595886154,10.083110000000001,10.379006,0.2958963858032213,11.552830000000002,11.609425,0.056594591064451194,0.15898579999999995,0.14422469,-0.014761111589240983
25234,0.21851399999999988,0.13620293,-0.0823110685958861,6.833110000000001,10.379006,3.5458963858032213,12.242830000000001,11.609425,-0.6334054089355483,0.2089858,0.14422469,-0.06476111158924103
25291,0.08121500000000015,0.023018746,-0.058196254294514804,7.538349999999998,8.948034,1.4096842864990258,7.807250000000002,6.7968826,-1.0103673706054703,0.06426410000000005,0.022935443,-0.04132865737352376
25300,-0.02778499999999995,0.047729265,0.07551426494479174,5.338349999999998,8.056763,2.7184126953125016,3.1072500000000005,6.73788,3.6306302299499507,-0.007735899999999907,0.044845343,0.052581242636108305
25301,0.002215000000000078,0.047729265,0.045514264944791716,4.93835,8.056763,3.1184126953125,3.6072500000000005,6.73788,3.1306302299499507,0.002264100000000102,0.044845343,0.042581242636108296
25340,-0.03940300000000008,0.0044811424,0.04388414238679417,7.961499999999997,8.753758,0.7922584304809597,2.869440000000001,6.0507483,3.181308348236083,-0.08285969999999998,-0.001619825,0.08123987497677354
25341,-0.04665800000000009,0.006269944,0.05292794390040645,7.937749999999998,9.328988,1.39123807525635,2.4916199999999975,6.0507483,3.5591283482360865,-0.08980929999999998,-0.0021330353,0.08767626466617284
25342,-0.05906300000000009,0.024228927,0.08329192674803743,2.6450500000000012,6.653223,4.008173037719725,-0.26829000000000036,5.8492856,6.11757560256958,-0.047492700000000054,-0.023006938,0.024485761602115685
25345,-0.04665800000000009,0.006269944,0.05292794390040645,8.037749999999999,9.328988,1.2912380752563486,2.8916199999999996,6.0507483,3.1591283482360843,-0.07980929999999997,-0.0021330353,0.07767626466617283
25346,-0.04906300000000008,0.024228927,0.07329192674803742,2.6450500000000012,6.653223,4.008173037719725,0.03171000000000035,5.8492856,5.81757560256958,-0.04049270000000005,-0.023006938,0.01748576160211568
25673,0.012386999999999926,0.039485775,0.027098774934291914,5.635680000000001,9.1733675,3.537687500305175,5.395150000000001,7.624601,2.229450887298583,0.051455999999999946,0.029651813,-0.021804186790943092
25675,0.21238699999999988,0.039485775,-0.17290122506570804,6.24568,9.1733675,2.9276875003051757,9.26515,7.624601,-1.6405491127014162,0.08145599999999997,0.029651813,-0.05180418679094312
25844,0.04167900000000002,0.045364488,0.003685487916231134,7.97982,8.381769,0.4019491802978514,6.31747,7.3011804,0.9837103627014159,0.0030944000000000527,0.06597322,0.06287882225570673
25845,0.04167900000000002,0.005458328,-0.036220672058403514,8.11982,8.730698,0.6108776318359368,6.617470000000001,6.156874,-0.46059582015991296,0.01309439999999995,0.017545622,0.004451221842145969
26269,-0.116317,0.0025254241,0.11884242411908508,3.4060699999999997,6.3717213,2.9656512677001956,3.3550499999999985,6.727206,3.3721562301635757,0.10665259999999999,0.10356204,-0.003090557882881151
26523,-0.06761600000000012,0.0012890594,0.06890505940800917,5.902649999999998,8.524353,2.6217030273437523,5.4033999999999995,7.2258654,1.8224653640747075,-0.0815285,0.013475076,0.09500357629543543
26524,-0.028615999999999975,0.0012890594,0.029905059408009027,6.902649999999998,8.524353,1.6217030273437523,7.4033999999999995,7.2258654,-0.1775346359252925,-0.05852849999999998,0.013475076,0.07200357629543541
26633,0.018588999999999967,0.015836919,-0.002752081273436513,5.07254,8.186578,3.114037796936035,5.478440000000001,7.967654,2.4892142282104484,0.05888559999999998,0.10721551,0.04832990881862642
26690,0.05171700000000001,0.03213558,-0.01958142026495935,12.760720000000001,10.533686,-2.2270343157958994,11.1389,8.1142025,-3.024697500610351,0.10500520000000002,0.022053191,-0.08295200856168272
26691,0.011716999999999977,0.03213558,0.020418579735040687,9.460720000000002,10.533686,1.0729656842040995,7.1389,8.1142025,0.9753024993896489,0.01500519999999994,0.022053191,0.007047991438317358
26950,0.053247000000000044,0.049940325,-0.003306674680233046,9.938460000000003,9.550628,-0.38783229156494414,8.566270000000001,8.632254,0.06598364685058478,0.043883899999999976,0.046023928,0.0021400276289940123
26951,0.053247000000000044,0.049940325,-0.003306674680233046,8.23846,9.550628,1.3121677084350587,6.906270000000001,8.632254,1.725983646850585,0.01688389999999995,0.046023928,0.029140027628994036
27118,0.05795400000000006,0.082924575,0.024970574613571106,12.4236,12.799241,0.3756410659790035,11.40202,12.246825,0.8448052182006833,0.08247870000000002,0.12827875,0.045800047200965865
27119,0.040954000000000046,0.082924575,0.04197057461357112,10.823599999999999,12.799241,1.975641065979005,9.90202,12.246825,2.3448052182006833,0.0644787,0.12827875,0.06380004720096588
