Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23679,0.054643,0.03878626,-0.015856741451501843,4.84188,5.102581,0.26070102416992214,10.898890000000002,8.453723,-2.445167046203615,0.2975966,0.16219711,-0.13539948696289061
23680,0.0025079999999999547,0.0052530277,0.0027450276589096045,4.282170000000004,4.8292346,0.5470646000671344,4.037049999999999,4.794151,0.7571008293151866,0.005777199999999927,0.03910999,0.033332790000724866
23681,0.035414999999999974,0.058681615,0.02326661469697955,5.395870000000002,4.59557,-0.8002999125671408,2.4469600000000007,2.3508508,-0.09610917945861885,-0.045522300000000016,-0.0386315,0.006890801186370865
23682,0.03423899999999991,0.058681615,0.024442614696979614,2.141490000000001,4.59557,2.4540800874328603,-0.847900000000001,2.3508508,3.198750820541383,-0.09972800000000004,-0.0386315,0.06109650118637089
23685,0.11048000000000002,0.11790348,0.0074234784436225665,13.32834,13.743239,0.41489940277099535,5.893020000000002,6.4674053,0.5743853192138655,-0.06188970000000005,-0.05462157,0.007268130187702226
24010,-0.10612900000000014,-0.03774232,0.06838667955183997,5.761879999999998,6.7705097,1.008629719848635,0.8259000000000007,3.023973,2.1980729881286614,-0.07200939999999989,-0.027201246,0.044808153529786954
24011,-0.08095200000000013,-0.02452043,0.05643156928610815,9.71708,8.738194,-0.9788855343627922,5.0513200000000005,5.299175,0.2478547856140132,-0.027748099999999942,0.006577781,0.03432588093591327
24012,-0.08095200000000013,-0.02452043,0.05643156928610815,9.22708,8.738194,-0.4888855343627938,3.9613200000000006,5.299175,1.337854785614013,-0.05574809999999997,0.006577781,0.06232588093591329
24013,-0.06095200000000012,-0.02452043,0.036431569286108134,9.05708,8.738194,-0.3188855343627921,4.441320000000001,5.299175,0.8578547856140126,-0.04474809999999996,0.006577781,0.05132588093591328
24126,0.07238699999999998,0.02760723,-0.044779769530415514,8.38568,8.911849,0.5261690219116204,7.70515,7.2115564,-0.49359356536865207,0.04145599999999994,0.04094392,-0.0005120793876647323
24127,0.022386999999999935,0.02760723,0.00522023046958453,7.4756800000000005,8.911849,1.4361690219116205,8.40515,7.2115564,-1.1935935653686531,0.1314559999999999,0.04094392,-0.0905120793876647
24128,0.0063869999999999205,0.02760723,0.021220230469584545,6.665680000000002,8.911849,2.2461690219116193,6.60515,7.2115564,0.6064064346313476,0.08145599999999997,0.04094392,-0.04051207938766477
24129,0.002386999999999917,0.02760723,0.025220230469584548,6.265680000000003,8.911849,2.646169021911618,5.50515,7.2115564,1.7064064346313472,0.04145599999999994,0.04094392,-0.0005120793876647323
24209,-0.07623600000000019,-0.023008876,0.05322712445116062,11.673869999999997,10.424841,-1.2490290728759739,8.162320000000001,10.024304,1.8619843899536122,0.03040010000000004,0.091901086,0.06150098627080913
24285,0.05906000000000011,0.08305065,0.0239906533384322,8.22617,9.22887,1.0027003918457034,10.707510000000001,11.615552,0.9080419485473623,0.13264829999999994,0.18380943,0.05116112940711981
24368,0.03420500000000004,0.03899766,0.0047926613223552295,1.1225800000000028,4.3769526,3.254372648162839,3.5851100000000002,5.801367,2.216256806030273,0.11778159999999993,0.1310123,0.013230705617332528
24369,0.021560000000000024,-0.031050492,-0.052610492078065896,9.41901,10.440958,1.021948023071289,6.7472400000000015,6.716041,-0.03119891189575341,-0.011720999999999981,-0.021460526,-0.009739525691509265
24370,-0.06844000000000006,-0.031050492,0.037389507921934184,10.609010000000001,10.440958,-0.16805197692871232,8.86724,6.716041,-2.1511989118957526,0.06827899999999998,-0.021460526,-0.08973952569150923
24371,-0.06844000000000006,-0.031050492,0.037389507921934184,10.609010000000001,10.440958,-0.16805197692871232,5.417240000000001,6.716041,1.2988010881042467,-0.04172100000000001,-0.021460526,0.02026047430849076
24372,-0.09844000000000008,-0.031050492,0.06738950792193421,8.70901,10.440958,1.7319480230712898,3.517240000000001,6.716041,3.198801088104247,-0.061721000000000026,-0.021460526,0.04026047430849078
24388,0.2219899999999999,0.04167195,-0.1803180496299266,13.32159,10.00667,-3.314920001831055,13.585080000000001,7.454465,-6.130615087585451,0.14348359999999993,0.031005654,-0.11247794551596635
24389,0.15112800000000004,0.13596755,-0.015160447338104288,11.10161,10.389224,-0.7123859475708016,13.13899,11.748389,-1.3906007559204099,0.15830339999999998,0.13187061,-0.0264327874979019
24390,0.13112800000000002,0.13596755,0.00483955266189573,8.30161,10.389224,2.087614052429199,11.03899,11.748389,0.7093992440795898,0.12830339999999996,0.13187061,0.003567212502098127
24391,0.24346899999999994,0.20626116,-0.03720784201049798,12.975609999999996,14.4528,1.4771897970581094,8.44803,8.272303,-0.1757273724365227,-0.03491660000000002,-0.03334499,0.0015716084948539932
24465,-0.05436799999999997,0.030486807,0.08485480722713468,8.184450000000002,9.413468,1.2290183609008771,10.25235,11.416928,1.164578291320801,0.19939050000000003,0.19723994,-0.0021505646018982194
24582,-0.057613000000000136,0.027552787,0.08516578721451773,7.33568,9.757338,2.4216575701904297,3.3851499999999994,7.4852333,4.100083306884766,-0.040544000000000024,0.040128075,0.08067207458639147
24588,-0.057613000000000136,0.027552787,0.08516578721451773,7.33568,9.757338,2.4216575701904297,3.3851499999999994,7.4852333,4.100083306884766,-0.040544000000000024,0.040128075,0.08067207458639147
24704,-0.0176130000000001,-0.008307015,0.0093059854080082,6.605680000000003,7.9435873,1.337907303161618,3.405149999999999,4.3147206,0.9095706306457529,-0.03854400000000002,-0.021934425,0.016609574541687988
24705,-0.02761300000000011,-0.008307015,0.01930598540800821,7.205680000000001,7.9435873,0.7379073031616201,3.2051499999999997,4.3147206,1.1095706306457522,-0.06854400000000005,-0.021934425,0.046609574541688015
24706,-0.04761300000000013,-0.008307015,0.039305985408008226,7.605680000000003,7.9435873,0.337907303161618,2.905149999999999,4.3147206,1.409570630645753,-0.07854400000000006,-0.021934425,0.056609574541688024
24707,-0.03761300000000012,-0.008307015,0.029305985408008217,7.505680000000002,7.9435873,0.4379073031616194,4.305150000000001,4.3147206,0.00957063064575081,-0.018544000000000005,-0.021934425,-0.0033904254583120297
24709,-0.04761300000000013,-0.008307015,0.039305985408008226,6.205680000000001,7.9435873,1.7379073031616201,2.805150000000001,4.3147206,1.5095706306457508,-0.028544000000000014,-0.021934425,0.006609574541687979
24710,-0.057613000000000136,-0.008307015,0.049305985408008235,6.105680000000003,7.9435873,1.837907303161618,2.605150000000002,4.3147206,1.70957063064575,-0.03854400000000002,-0.021934425,0.016609574541687988
24713,-0.02761300000000011,-0.008307015,0.01930598540800821,6.505680000000002,7.9435873,1.4379073031616194,2.805150000000001,4.3147206,1.5095706306457508,-0.05854400000000004,-0.021934425,0.036609574541688006
24714,-0.02761300000000011,-0.008307015,0.01930598540800821,6.605680000000003,7.9435873,1.337907303161618,2.605150000000002,4.3147206,1.70957063064575,-0.06854400000000005,-0.021934425,0.046609574541688015
24717,-0.057613000000000136,-0.008307015,0.049305985408008235,6.205680000000001,7.9435873,1.7379073031616201,1.8051500000000011,4.3147206,2.509570630645751,-0.06854400000000005,-0.021934425,0.046609574541688015
24969,-0.03778499999999996,0.016781354,0.054566354323029476,8.588349999999998,8.743536,0.15518599548340006,6.917250000000001,6.4211245,-0.4961255416870127,0.062264100000000044,0.017523974,-0.04474012581977849
24986,0.0018689999999998985,0.012762516,0.01089351580566178,12.554590000000005,14.148342,1.5937521325683548,16.652449999999998,14.740375,-1.9120754348754865,-0.04840769999999994,-0.11236362,-0.06395592159252173
24988,0.0018689999999998985,0.012762516,0.01089351580566178,17.154590000000006,14.148342,-3.0062478674316466,16.652449999999998,14.740375,-1.9120754348754865,-0.2384077,-0.11236362,0.12604407840747833
24990,0.06186899999999995,0.012762516,-0.049106484194338273,16.954590000000003,14.148342,-2.806247867431644,16.652449999999998,14.740375,-1.9120754348754865,-0.17840769999999995,-0.11236362,0.06604407840747828
25161,0.12238699999999991,0.06812496,-0.05426204261732093,8.90568,10.009973,1.10429257232666,9.50515,8.935733,-0.5694171585083012,0.10145599999999999,0.062473834,-0.03898216643905639
25162,0.12238699999999991,0.06812496,-0.05426204261732093,8.705680000000001,10.009973,1.3042925723266592,8.50515,8.935733,0.4305828414916988,0.051455999999999946,0.062473834,0.011017833560943657
25230,0.1285139999999999,0.18977924,0.06126523691272745,8.763110000000001,11.827669,3.0645591436767567,10.682830000000001,12.822857,2.140026903076171,0.13898579999999994,0.16855954,0.02957373633785254
25232,0.14851399999999992,0.18977924,0.04126523691272743,10.083110000000001,11.827669,1.7445591436767565,11.552830000000002,12.822857,1.27002690307617,0.15898579999999995,0.16855954,0.009573736337852523
25234,0.21851399999999988,0.18977924,-0.02873476308727252,6.833110000000001,11.827669,4.9945591436767565,12.242830000000001,12.822857,0.5800269030761704,0.2089858,0.16855954,-0.04042626366214752
25291,0.08121500000000015,0.016781354,-0.06443364567697063,7.538349999999998,8.743536,1.2051859954834008,7.807250000000002,6.4211245,-1.3861255416870133,0.06426410000000005,0.017523974,-0.04674012581977849
25300,-0.02778499999999995,0.028226333,0.0560113327389955,5.338349999999998,7.1987514,1.8604014495849626,3.1072500000000005,5.684385,2.5771348228454585,-0.007735899999999907,0.032423522,0.04015942232336989
25301,0.002215000000000078,0.028226333,0.026011332738995474,4.93835,7.1987514,2.260401449584961,3.6072500000000005,5.684385,2.0771348228454585,0.002264100000000102,0.032423522,0.030159422323369878
25340,-0.03940300000000008,-0.029719554,0.009683446112155991,7.961499999999997,8.452654,0.49115388488769796,2.869440000000001,4.665755,1.796314795074462,-0.08285969999999998,-0.02471474,0.05814496000678537
25341,-0.04665800000000009,-0.019134548,0.027523452438593,7.937749999999998,9.316062,1.3783119735717797,2.4916199999999975,4.8538265,2.362206522827151,-0.08980929999999998,-0.031607877,0.05820142253689764
25342,-0.05906300000000009,0.0067923805,0.0658553804745079,2.6450500000000012,5.7159085,3.0708585273742663,-0.26829000000000036,4.527977,4.796266989746094,-0.047492700000000054,-0.043811657,0.003681043465328271
25345,-0.04665800000000009,-0.019134548,0.027523452438593,8.037749999999999,9.316062,1.2783119735717783,2.8916199999999996,4.8538265,1.9622065228271488,-0.07980929999999997,-0.031607877,0.04820142253689763
25346,-0.04906300000000008,0.0067923805,0.05585538047450789,2.6450500000000012,5.7159085,3.0708585273742663,0.03171000000000035,4.527977,4.496266989746093,-0.04049270000000005,-0.043811657,-0.0033189565346717353
25673,0.012386999999999926,0.050474685,0.03808768468546875,5.635680000000001,9.024521,3.388840874023437,5.395150000000001,7.3312144,1.936064427947997,0.051455999999999946,0.0140208565,-0.03743514353013033
25675,0.21238699999999988,0.050474685,-0.1619123153145312,6.24568,9.024521,2.7788408740234374,9.26515,7.3312144,-1.9339355720520022,0.08145599999999997,0.0140208565,-0.06743514353013036
25844,0.04167900000000002,0.038975045,-0.0027039549150467135,7.97982,7.972577,-0.007242904968261854,6.31747,6.991913,0.6744428417968749,0.0030944000000000527,0.046489462,0.04339506225643153
25845,0.04167900000000002,0.015360685,-0.026318314934611342,8.11982,8.359652,0.2398315655517571,6.617470000000001,5.633133,-0.9843370654296884,0.01309439999999995,0.002865695,-0.010228705071085642
26269,-0.116317,-0.026070435,0.09024656539988518,3.4060699999999997,5.066256,1.6601860462951663,3.3550499999999985,5.5857787,2.23072871322632,0.10665259999999999,0.10103085,-0.00562175107965468
26523,-0.06761600000000012,-0.0351054,0.032510600212574126,5.902649999999998,7.798413,1.8957627998352073,5.4033999999999995,6.623049,1.2196487823486333,-0.0815285,-0.024560861,0.056967638710498814
26524,-0.028615999999999975,-0.0351054,-0.00648939978742602,6.902649999999998,7.798413,0.8957627998352073,7.4033999999999995,6.623049,-0.7803512176513667,-0.05852849999999998,-0.024560861,0.03396763871049879
26633,0.018588999999999967,-0.009736112,-0.028325112318932977,5.07254,7.5649676,2.492427632293701,5.478440000000001,7.098,1.6195600495910636,0.05888559999999998,0.099399894,0.04051429447593691
26690,0.05171700000000001,0.026330203,-0.025386797182083143,12.760720000000001,10.482602,-2.2781178805542,11.1389,8.259014,-2.8798858703613277,0.10500520000000002,0.0276547,-0.0773505000187874
26691,0.011716999999999977,0.026330203,0.014613202817916893,9.460720000000002,10.482602,1.0218821194457988,7.1389,8.259014,1.1201141296386723,0.01500519999999994,0.0276547,0.012649499981212675
26950,0.053247000000000044,0.042377118,-0.010869881978750273,9.938460000000003,9.476637,-0.46182311340332305,8.566270000000001,8.175872,-0.39039815093994257,0.043883899999999976,0.03835015,-0.005533750010871863
26951,0.053247000000000044,0.042377118,-0.010869881978750273,8.23846,9.476637,1.2381768865966798,6.906270000000001,8.175872,1.2696018490600576,0.01688389999999995,0.03835015,0.02146624998912816
27118,0.05795400000000006,0.114533015,0.056579014595508514,12.4236,13.5072975,1.0836975158691402,11.40202,13.175973,1.7739529385375974,0.08247870000000002,0.14008108,0.05760237781410216
27119,0.040954000000000046,0.114533015,0.07357901459550853,10.823599999999999,13.5072975,2.6836975158691416,9.90202,13.175973,3.2739529385375974,0.0644787,0.14008108,0.07560237781410217
27123,0.03595400000000004,0.114533015,0.07857901459550853,12.823599999999999,13.5072975,0.6836975158691416,11.60202,13.175973,1.573952938537598,0.08747870000000002,0.14008108,0.05260237781410215
27124,0.250954,0.114533015,-0.13642098540449143,17.0236,13.5072975,-3.5163024841308577,18.202019999999997,13.175973,-5.0260470614624,0.29947870000000004,0.14008108,-0.15939762218589787
27125,0.18795400000000007,0.114533015,-0.07342098540449149,17.5236,13.5072975,-4.016302484130858,16.90202,13.175973,-3.7260470614624026,0.1994787,0.14008108,-0.059397622185897836
27126,0.15595400000000004,0.114533015,-0.04142098540449146,13.823599999999999,13.5072975,-0.3163024841308584,14.00202,13.175973,-0.8260470614624023,0.12747870000000006,0.14008108,0.012602377814102117
27416,-0.05053750000000001,-0.04830029,0.0022372113823890816,9.217019999999998,10.180283,0.9632625927734395,9.115,10.027614,0.9126136398315428,0.19051200000000001,0.20402518,0.013513179147720322
27419,-0.06053750000000002,-0.04830029,0.01223721138238909,12.49702,10.180283,-2.3167374072265616,11.614999999999998,10.027614,-1.5873863601684555,0.25051199999999996,0.20402518,-0.04648682085227962
27464,-0.01746599999999998,0.12483167,0.14229766903257368,10.74615,11.485881,0.7397308517456054,14.488349999999999,14.004951,-0.4833994766235339,-0.029183799999999982,0.044761565,0.07394536458258627
27595,0.1371920000000001,0.08484681,-0.05234519049358377,10.53248,9.216596,-1.3158843502807613,13.36488,11.11333,-2.2515501126098627,0.13369889999999995,0.11596622,-0.017732676819705917
27597,-0.0008079999999999199,0.08484681,0.08565480950641624,10.33248,9.216596,-1.115884350280762,10.16488,11.11333,0.9484498873901366,0.09369890000000003,0.11596622,0.022267323180294007
27603,-0.03860299999999994,-0.020856522,0.017746477976322117,9.542840000000002,12.087033,2.544193271789549,10.793209999999998,12.676208,1.8829975424194352,0.07798479999999997,0.105492696,0.027507896166038548
27634,0.1023869999999999,0.02760723,-0.07477976953041543,9.805680000000002,8.911849,-0.8938309780883813,10.43515,7.2115564,-3.2235935653686525,0.12145600000000001,0.04094392,-0.0805120793876648
27743,0.011622000000000021,-0.018634487,-0.030256486943483374,11.533819999999999,10.413788,-1.1200321582031236,9.198,8.533353,-0.6646471481323246,0.04237089999999999,0.093363985,0.05099308541927339
27852,0.0040959999999998775,0.09071605,0.08662004907512677,12.546420000000001,16.124186,3.577765562133788,11.007249999999999,15.858597,4.851346801757813,0.03168329999999997,0.15726702,0.12558371915264133
27853,0.1410959999999999,0.09071605,-0.05037995092487324,17.236420000000003,16.124186,-1.1122344378662135,19.60725,15.858597,-3.748653198242188,0.24968329999999994,0.15726702,-0.09241628084735865
27854,0.04809599999999992,0.09071605,0.04262004907512673,14.876420000000003,16.124186,1.247765562133786,17.06725,15.858597,-1.2086531982421889,0.22668329999999992,0.15726702,-0.06941628084735862
