Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23139,0.1023869999999999,0.031885203,-0.07050179702591886,8.485680000000002,9.024417,0.5387369235229471,8.59515,7.376252,-1.2188978256225589,0.061455999999999955,0.03519362,-0.026262381613016084
23302,-0.09956500000000013,0.079848886,0.17941388553619397,7.203769999999999,11.676922,4.473151844482423,4.556880000000001,10.186245,5.629364964599608,0.051134800000000036,0.12454493,0.07341013343830105
23303,0.014434999999999976,0.079848886,0.06541388553619387,9.373769999999999,11.676922,2.3031518444824233,8.486880000000001,10.186245,1.6993649645996083,0.12113479999999999,0.12454493,0.0034101334383010995
23304,0.23743499999999995,0.079848886,-0.1575861144638061,11.42377,11.676922,0.25315184448242256,11.326880000000001,10.186245,-1.1406350354003916,0.10213479999999997,0.12454493,0.022410133438301116
23305,0.26143499999999986,0.079848886,-0.18158611446380601,13.00377,11.676922,-1.3268481555175775,13.37688,10.186245,-3.1906350354003905,0.21513479999999996,0.12454493,-0.09058986656169887
23307,0.1347520000000001,0.11767817,-0.01707382711362848,23.536230000000003,15.37463,-8.161600025634769,20.24323,13.36919,-6.874039783935547,0.20431639999999995,0.02981727,-0.17449912988498206
23338,0.05221500000000012,0.031057222,-0.02115777818501008,7.138349999999999,8.346781,1.20843077697754,6.1072500000000005,6.9592633,0.8520133247375483,0.0122641,0.051571827,0.03930772738184929
23340,0.25337699999999996,0.22482897,-0.02854802658748623,7.034000000000001,6.7598305,-0.27416952514648507,9.8681,9.579453,-0.2886465316772462,0.2667578,0.26343217,-0.0033256250789642228
23341,0.1883769999999999,0.22482897,0.03645197341251383,4.033999999999999,6.7598305,2.7258304748535167,7.568099999999999,9.579453,2.0113534683227545,0.17675779999999996,0.26343217,0.0866743749210358
23342,0.19437700000000002,0.22482897,0.03045197341251371,3.1340000000000003,6.7598305,3.6258304748535153,6.9681,9.579453,2.611353468322754,0.16375779999999995,0.26343217,0.09967437492103581
23343,0.24037699999999995,0.22482897,-0.015548026587486219,2.8339999999999996,6.7598305,3.925830474853516,7.6681,9.579453,1.911353468322754,0.19875779999999998,0.26343217,0.06467437492103578
23355,0.405377,0.22482897,-0.18054802658748625,13.334,6.7598305,-6.574169525146484,13.168099999999999,9.579453,-3.588646531677245,0.3437578,0.26343217,-0.08032562507896424
23356,0.12537699999999996,0.22482897,0.09945197341251377,7.934000000000001,6.7598305,-1.1741695251464854,10.9681,9.579453,-1.3886465316772458,0.3387578,0.26343217,-0.07532562507896423
23357,0.1853769999999999,0.22482897,0.03945197341251383,5.634,6.7598305,1.1258304748535153,10.0681,9.579453,-0.4886465316772455,0.3087578,0.26343217,-0.04532562507896426
23359,0.285377,0.22482897,-0.06054802658748626,10.134,6.7598305,-3.3741695251464847,11.9681,9.579453,-2.388646531677246,0.3387578,0.26343217,-0.07532562507896423
23526,0.12715700000000008,0.085219756,-0.041937244231224136,7.41647,6.9965587,-0.4199113337707523,10.21476,8.593102,-1.62165754486084,0.16309320000000005,0.1253796,-0.03771359291858678
23646,0.2995052,0.20383655,-0.09566865465183261,9.35202,9.156504,-0.1955163226318355,8.989729999999998,8.639564,-0.35016643951415816,0.06508250000000004,0.06913387,0.004051370303630786
23647,0.2895052,0.20383655,-0.0856686546518326,8.90202,9.156504,0.2544836773681638,8.369729999999999,8.639564,0.26983356048584106,0.055082500000000034,0.06913387,0.014051370303630795
23679,0.054643,0.035812046,-0.01883095362114906,4.84188,5.8063846,0.9645045634460452,10.898890000000002,8.67095,-2.2279400640869156,0.2975966,0.17477489,-0.12282171482238768
23680,0.0025079999999999547,0.014577508,0.01206950797271733,4.282170000000004,5.1243587,0.8421886540222125,4.037049999999999,5.105327,1.0682771293640148,0.005777199999999927,0.022888398,0.017111197797942235
23681,0.035414999999999974,0.05549626,0.020081260523796107,5.395870000000002,5.147832,-0.24803808319092013,2.4469600000000007,2.9322748,0.48531481842040947,-0.045522300000000016,-0.026242778,0.01927952229480745
23682,0.03423899999999991,0.05549626,0.021257260523796173,2.141490000000001,5.147832,3.006341916809081,-0.847900000000001,2.9322748,3.780174818420411,-0.09972800000000004,-0.026242778,0.07348522229480747
23685,0.11048000000000002,0.10901972,-0.0014602809357643354,13.32834,13.2140465,-0.11429352172851637,5.893020000000002,6.3886647,0.49564472244262525,-0.06188970000000005,-0.044306487,0.017583213154983568
24010,-0.10612900000000014,-0.01722302,0.08890598084712042,5.761879999999998,7.060288,1.2984079524230978,0.8259000000000007,3.6082094,2.7823093715667717,-0.07200939999999989,-0.02063666,0.05137274088444699
24011,-0.08095200000000013,-0.015023672,0.06592832797807469,9.71708,8.90585,-0.8112295895385735,5.0513200000000005,5.8600426,0.8087225720214839,-0.027748099999999942,0.015782671,0.043530771049237194
24012,-0.08095200000000013,-0.015023672,0.06592832797807469,9.22708,8.90585,-0.32122958953857506,3.9613200000000006,5.8600426,1.8987225720214838,-0.05574809999999997,0.015782671,0.07153077104923722
24013,-0.06095200000000012,-0.015023672,0.04592832797807467,9.05708,8.90585,-0.15122958953857335,4.441320000000001,5.8600426,1.4187225720214833,-0.04474809999999996,0.015782671,0.06053077104923721
24126,0.07238699999999998,0.025790289,-0.04659671095561979,8.38568,8.93875,0.5530702670288079,7.70515,7.162758,-0.5423921264648435,0.04145599999999994,0.036868993,-0.004587006807088789
24127,0.022386999999999935,0.025790289,0.0034032890443802533,7.4756800000000005,8.93875,1.463070267028808,8.40515,7.162758,-1.2423921264648445,0.1314559999999999,0.036868993,-0.09458700680708876
24128,0.0063869999999999205,0.025790289,0.019403289044380267,6.665680000000002,8.93875,2.2730702670288068,6.60515,7.162758,0.5576078735351562,0.08145599999999997,0.036868993,-0.044587006807088825
24129,0.002386999999999917,0.025790289,0.02340328904438027,6.265680000000003,8.93875,2.6730702670288053,5.50515,7.162758,1.6576078735351558,0.04145599999999994,0.036868993,-0.004587006807088789
24209,-0.07623600000000019,-0.0069697266,0.0692662733555438,11.673869999999997,10.012534,-1.66133585845947,8.162320000000001,10.594744,2.432423728637694,0.03040010000000004,0.10571001,0.07530990725030895
24285,0.05906000000000011,0.070605375,0.011545374872684366,8.22617,10.214502,1.9883323345947268,10.707510000000001,12.051415,1.3439054434204092,0.13264829999999994,0.18843368,0.055785376958084165
24368,0.03420500000000004,0.048500698,0.014295698059797246,1.1225800000000028,5.951494,4.8289142169189425,3.5851100000000002,6.7194605,3.1343504873657224,0.11778159999999993,-0.08016676,-0.19794835710678094
24369,0.021560000000000024,-0.011564229,-0.03312422868371012,9.41901,10.367265,0.9482547476196288,6.7472400000000015,6.9964933,0.24925333953857276,-0.011720999999999981,-0.016639218,-0.004918217734336872
24370,-0.06844000000000006,-0.011564229,0.05687577131628996,10.609010000000001,10.367265,-0.24174525238037248,8.86724,6.9964933,-1.8707466604614265,0.06827899999999998,-0.016639218,-0.08491821773433683
24371,-0.06844000000000006,-0.011564229,0.05687577131628996,10.609010000000001,10.367265,-0.24174525238037248,5.417240000000001,6.9964933,1.5792533395385728,-0.04172100000000001,-0.016639218,0.025081782265663155
24372,-0.09844000000000008,-0.011564229,0.08687577131628998,8.70901,10.367265,1.6582547476196297,3.517240000000001,6.9964933,3.479253339538573,-0.061721000000000026,-0.016639218,0.04508178226566317
24388,0.2219899999999999,0.035291474,-0.18669852568745604,13.32159,9.816592,-3.5049977835083013,13.585080000000001,7.209624,-6.375456186370851,0.14348359999999993,0.03021457,-0.11326902953729623
24389,0.15112800000000004,0.13677803,-0.014349973180770914,11.10161,10.344722,-0.7568882058715829,13.13899,11.722193,-1.4167972357177732,0.15830339999999998,0.12004471,-0.03825869174804686
24390,0.13112800000000002,0.13677803,0.005650026819229104,8.30161,10.344722,2.043111794128418,11.03899,11.722193,0.6832027642822265,0.12830339999999996,0.12004471,-0.008258691748046831
24391,0.24346899999999994,0.18575406,-0.05771493925476068,12.975609999999996,14.349498,1.3738877951049844,8.44803,8.303573,-0.14445734527587817,-0.03491660000000002,-0.02858554,0.006331059869265576
24465,-0.05436799999999997,0.048538443,0.10290644270110128,8.184450000000002,10.055516,1.8710662429809553,10.25235,11.997015,1.7446649993896486,0.19939050000000003,0.1871675,-0.012223004510879543
24582,-0.057613000000000136,0.026160454,0.08377345437753214,7.33568,9.679624,2.343943603820801,3.3851499999999994,7.4952455,4.110095456695557,-0.040544000000000024,0.04080375,0.081347749114275
24588,-0.057613000000000136,0.026160454,0.08377345437753214,7.33568,9.679624,2.343943603820801,3.3851499999999994,7.4952455,4.110095456695557,-0.040544000000000024,0.04080375,0.081347749114275
24704,-0.0176130000000001,0.0027230813,0.020336081270232897,6.605680000000003,8.240066,1.634385574645993,3.405149999999999,4.7555966,1.350446637725831,-0.03854400000000002,-0.006567344,0.03197665593051913
24705,-0.02761300000000011,0.0027230813,0.030336081270232906,7.205680000000001,8.240066,1.0343855746459951,3.2051499999999997,4.7555966,1.5504466377258304,-0.06854400000000005,-0.006567344,0.06197665593051915
24706,-0.04761300000000013,0.0027230813,0.050336081270232924,7.605680000000003,8.240066,0.634385574645993,2.905149999999999,4.7555966,1.850446637725831,-0.07854400000000006,-0.006567344,0.07197665593051916
24707,-0.03761300000000012,0.0027230813,0.040336081270232915,7.505680000000002,8.240066,0.7343855746459944,4.305150000000001,4.7555966,0.45044663772582894,-0.018544000000000005,-0.006567344,0.011976655930519109
24709,-0.04761300000000013,0.0027230813,0.050336081270232924,6.205680000000001,8.240066,2.034385574645995,2.805150000000001,4.7555966,1.950446637725829,-0.028544000000000014,-0.006567344,0.021976655930519118
24710,-0.057613000000000136,0.0027230813,0.06033608127023293,6.105680000000003,8.240066,2.134385574645993,2.605150000000002,4.7555966,2.1504466377258282,-0.03854400000000002,-0.006567344,0.03197665593051913
24713,-0.02761300000000011,0.0027230813,0.030336081270232906,6.505680000000002,8.240066,1.7343855746459944,2.805150000000001,4.7555966,1.950446637725829,-0.05854400000000004,-0.006567344,0.051976655930519144
24714,-0.02761300000000011,0.0027230813,0.030336081270232906,6.605680000000003,8.240066,1.634385574645993,2.605150000000002,4.7555966,2.1504466377258282,-0.06854400000000005,-0.006567344,0.06197665593051915
24717,-0.057613000000000136,0.0027230813,0.06033608127023293,6.205680000000001,8.240066,2.034385574645995,1.8051500000000011,4.7555966,2.950446637725829,-0.06854400000000005,-0.006567344,0.06197665593051915
24969,-0.03778499999999996,0.018666726,0.0564517256057262,8.588349999999998,8.822976,0.23462611236572428,6.917250000000001,6.4939957,-0.42325433349609476,0.062264100000000044,0.019100906,-0.043163193672633215
24986,0.0018689999999998985,0.01007547,0.008206470432639223,12.554590000000005,13.9939995,1.4394094812011673,16.652449999999998,13.814268,-2.838181887817381,-0.04840769999999994,-0.10769691,-0.0592892131827355
24988,0.0018689999999998985,0.01007547,0.008206470432639223,17.154590000000006,13.9939995,-3.160590518798834,16.652449999999998,13.814268,-2.838181887817381,-0.2384077,-0.10769691,0.13071078681726456
24990,0.06186899999999995,0.01007547,-0.05179352956736083,16.954590000000003,13.9939995,-2.9605905187988313,16.652449999999998,13.814268,-2.838181887817381,-0.17840769999999995,-0.10769691,0.0707107868172645
25161,0.12238699999999991,0.050292924,-0.0720940759534835,8.90568,9.888516,0.9828364260864255,9.50515,8.525531,-0.9796191848754887,0.10145599999999999,0.07254842,-0.02890758076286315
25162,0.12238699999999991,0.050292924,-0.0720940759534835,8.705680000000001,9.888516,1.1828364260864248,8.50515,8.525531,0.020380815124511287,0.051455999999999946,0.07254842,0.021092419237136895
25230,0.1285139999999999,0.16589712,0.037383116065025424,8.763110000000001,11.281078,2.517968338623046,10.682830000000001,12.183567,1.5007370471191397,0.13898579999999994,0.16127442,0.022288618234825197
25232,0.14851399999999992,0.16589712,0.017383116065025406,10.083110000000001,11.281078,1.1979683386230455,11.552830000000002,12.183567,0.6307370471191387,0.15898579999999995,0.16127442,0.0022886182348251793
25234,0.21851399999999988,0.16589712,-0.052616883934974545,6.833110000000001,11.281078,4.4479683386230455,12.242830000000001,12.183567,-0.05926295288086081,0.2089858,0.16127442,-0.047711381765174865
25291,0.08121500000000015,0.018666726,-0.0625482743942739,7.538349999999998,8.822976,1.284626112365725,7.807250000000002,6.4939957,-1.3132543334960953,0.06426410000000005,0.019100906,-0.04516319367263322
25300,-0.02778499999999995,0.041154835,0.06893983537316317,5.338349999999998,7.8103642,2.47201424636841,3.1072500000000005,6.3974705,3.2902204742431636,-0.007735899999999907,0.05806534,0.06580123992290488
25301,0.002215000000000078,0.041154835,0.038939835373163145,4.93835,7.8103642,2.8720142463684084,3.6072500000000005,6.3974705,2.7902204742431636,0.002264100000000102,0.05806534,0.055801239922904866
25340,-0.03940300000000008,-0.02331738,0.016085620123028832,7.961499999999997,8.733609,0.7721091995239284,2.869440000000001,5.096278,2.226838190612792,-0.08285969999999998,-0.012715008,0.07014469189019201
25341,-0.04665800000000009,-0.012348772,0.034309227973401635,7.937749999999998,9.320239,1.382489067077639,2.4916199999999975,5.3426194,2.850999419097903,-0.08980929999999998,-0.017672,0.07213729954712389
25342,-0.05906300000000009,0.014859394,0.07392239417034396,2.6450500000000012,6.0408473,3.395797301483153,-0.26829000000000036,4.9413667,5.2096566725158695,-0.047492700000000054,-0.04586035,0.001632349868011529
25345,-0.04665800000000009,-0.012348772,0.034309227973401635,8.037749999999999,9.320239,1.2824890670776377,2.8916199999999996,5.3426194,2.4509994190979008,-0.07980929999999997,-0.017672,0.06213729954712388
25346,-0.04906300000000008,0.014859394,0.06392239417034395,2.6450500000000012,6.0408473,3.395797301483153,0.03171000000000035,4.9413667,4.909656672515869,-0.04049270000000005,-0.04586035,-0.005367650131988477
25673,0.012386999999999926,0.04457921,0.03219221162247665,5.635680000000001,9.044049,3.4083692630004876,5.395150000000001,7.464616,2.069465821838378,0.051455999999999946,0.022385292,-0.029070708244800514
25675,0.21238699999999988,0.04457921,-0.1678077883775233,6.24568,9.044049,2.798369263000488,9.26515,7.464616,-1.8005341781616213,0.08145599999999997,0.022385292,-0.05907070824480054
25844,0.04167900000000002,0.04392174,0.0022427388629913114,7.97982,8.141422,0.1616022717285155,6.31747,7.056259,0.7387891552734374,0.0030944000000000527,0.05152218,0.048427780438041634
25845,0.04167900000000002,0.007720272,-0.03395872794324162,8.11982,8.601614,0.48179399841308523,6.617470000000001,6.112587,-0.5048830249023446,0.01309439999999995,-0.0013917214,-0.014486121423715304
26269,-0.116317,-0.011603533,0.10471346670967341,3.4060699999999997,5.8755207,2.469450706176758,3.3550499999999985,6.042846,2.6877962028503433,0.10665259999999999,0.091316305,-0.01533629489908217
26523,-0.06761600000000012,-0.025735844,0.04188015607333195,5.902649999999998,7.901114,1.9984639869689964,5.4033999999999995,6.6970286,1.2936286369323735,-0.0815285,-0.009575276,0.07195322429573536
26524,-0.028615999999999975,-0.025735844,0.0028801560733318077,6.902649999999998,7.901114,0.9984639869689964,7.4033999999999995,6.6970286,-0.7063713630676265,-0.05852849999999998,-0.009575276,0.04895322429573534
26633,0.018588999999999967,0.00456508,-0.01402391983786222,5.07254,7.5814085,2.5088685006713867,5.478440000000001,7.461468,1.9830282197570792,0.05888559999999998,0.10079261,0.04190700915517809
26690,0.05171700000000001,0.029626347,-0.022090652875423444,12.760720000000001,10.66347,-2.0972497317504892,11.1389,8.190789,-2.9481107772827144,0.10500520000000002,0.032226868,-0.07277833202619555
26691,0.011716999999999977,0.029626347,0.01790934712457659,9.460720000000002,10.66347,1.2027502682495097,7.1389,8.190789,1.0518892227172856,0.01500519999999994,0.032226868,0.017221667973804533
26950,0.053247000000000044,0.042752974,-0.010494026264667555,9.938460000000003,9.503334,-0.4351259545898465,8.566270000000001,8.569747,0.0034769711303699324,0.043883899999999976,0.038598288,-0.005285612149381613
26951,0.053247000000000044,0.042752974,-0.010494026264667555,8.23846,9.503334,1.2648740454101564,6.906270000000001,8.569747,1.66347697113037,0.01688389999999995,0.038598288,0.02171438785061841
