Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23109,-0.019104999999999928,-0.017945182,0.0011598184216021767,3.497230000000002,4.71275,1.2155199580383282,4.831060000000001,4.5287895,-0.3022704797363289,0.10304709999999995,0.08209638,-0.02095071702442164
23139,0.1023869999999999,0.028609375,-0.07377762546193589,8.485680000000002,9.125321,0.6396413882446268,8.59515,7.170325,-1.4248251976013186,0.061455999999999955,0.034544874,-0.026911126017332032
23302,-0.09956500000000013,0.08430458,0.18386957860231412,7.203769999999999,11.767947,4.5641771969604505,4.556880000000001,10.113118,5.556238171691893,0.051134800000000036,0.14053038,0.08939557762641903
23303,0.014434999999999976,0.08430458,0.06986957860231402,9.373769999999999,11.767947,2.3941771969604506,8.486880000000001,10.113118,1.6262381716918934,0.12113479999999999,0.14053038,0.01939557762641908
23304,0.23743499999999995,0.08430458,-0.15313042139768596,11.42377,11.767947,0.3441771969604499,11.326880000000001,10.113118,-1.2137618283081064,0.10213479999999997,0.14053038,0.0383955776264191
23305,0.26143499999999986,0.08430458,-0.17713042139768587,13.00377,11.767947,-1.2358228030395502,13.37688,10.113118,-3.2637618283081054,0.21513479999999996,0.14053038,-0.07460442237358089
23307,0.1347520000000001,0.11428584,-0.020466158415794466,23.536230000000003,15.470342,-8.065888317565921,20.24323,13.443145,-6.800085201721192,0.20431639999999995,-0.0058981697,-0.21021456970750685
23338,0.05221500000000012,0.030569265,-0.021645735334754113,7.138349999999999,8.377457,1.2391066650390634,6.1072500000000005,6.9196706,0.8124205818176264,0.0122641,0.050495584,0.038231483564043045
23340,0.25337699999999996,0.22674769,-0.026629308368682825,7.034000000000001,6.823716,-0.2102838363647468,9.8681,9.6209,-0.24719984588623056,0.2667578,0.26356605,-0.0031917530467986954
23341,0.1883769999999999,0.22674769,0.03837069163131723,4.033999999999999,6.823716,2.789716163635255,7.568099999999999,9.6209,2.05280015411377,0.17675779999999996,0.26356605,0.08680824695320133
23342,0.19437700000000002,0.22674769,0.03237069163131712,3.1340000000000003,6.823716,3.6897161636352536,6.9681,9.6209,2.65280015411377,0.16375779999999995,0.26356605,0.09980824695320134
23343,0.24037699999999995,0.22674769,-0.013629308368682813,2.8339999999999996,6.823716,3.9897161636352543,7.6681,9.6209,1.9528001541137696,0.19875779999999998,0.26356605,0.06480824695320131
23355,0.405377,0.22674769,-0.17862930836868285,13.334,6.823716,-6.510283836364746,13.168099999999999,9.6209,-3.5471998458862295,0.3437578,0.26356605,-0.08019175304679871
23356,0.12537699999999996,0.22674769,0.10137069163131718,7.934000000000001,6.823716,-1.1102838363647471,10.9681,9.6209,-1.3471998458862302,0.3387578,0.26356605,-0.0751917530467987
23357,0.1853769999999999,0.22674769,0.041370691631317236,5.634,6.823716,1.1897161636352536,10.0681,9.6209,-0.44719984588622985,0.3087578,0.26356605,-0.04519175304679873
23359,0.285377,0.22674769,-0.05862930836868285,10.134,6.823716,-3.3102838363647464,11.9681,9.6209,-2.34719984588623,0.3387578,0.26356605,-0.0751917530467987
23526,0.12715700000000008,0.088298306,-0.0388586941308976,7.41647,7.0506907,-0.36577934906005893,10.21476,8.968663,-1.246096784362793,0.16309320000000005,0.13442609,-0.028667112858963062
23646,0.2995052,0.19753644,-0.10196876129646304,9.35202,9.140551,-0.21146938659667924,8.989729999999998,8.605831,-0.3838988537597636,0.06508250000000004,0.057040405,-0.008042095471620603
23647,0.2895052,0.19753644,-0.09196876129646303,8.90202,9.140551,0.23853061340332005,8.369729999999999,8.605831,0.2361011462402356,0.055082500000000034,0.057040405,0.001957904528379406
23679,0.054643,0.036598828,-0.018044172310113904,4.84188,5.433606,0.5917261477661135,10.898890000000002,8.8825245,-2.016365509643556,0.2975966,0.17857583,-0.1190207713285446
23680,0.0025079999999999547,0.016203374,0.013695373670578048,4.282170000000004,5.3020616,1.0198915577697711,4.037049999999999,5.086763,1.0497129051208507,0.005777199999999927,0.016628472,0.010851272134471013
23681,0.035414999999999974,0.06139815,0.025983148536682155,5.395870000000002,5.220237,-0.17563322174072482,2.4469600000000007,3.2309873,0.7840273104095452,-0.045522300000000016,-0.021384211,0.02413808874289991
23682,0.03423899999999991,0.06139815,0.02715914853668222,2.141490000000001,5.220237,3.0787467782592763,-0.847900000000001,3.2309873,4.078887310409547,-0.09972800000000004,-0.021384211,0.07834378874289993
23685,0.11048000000000002,0.11402167,0.0035416663479804766,13.32834,13.202779,-0.1255611837768562,5.893020000000002,6.4353666,0.5423466305541975,-0.06188970000000005,-0.047079816,0.014809883539390611
24010,-0.10612900000000014,-0.027767902,0.07836109775984301,5.761879999999998,6.575948,0.8140682383728048,0.8259000000000007,4.4344974,3.608597356414794,-0.07200939999999989,-0.038547754,0.033461645712280164
24011,-0.08095200000000013,-0.015705908,0.06524609228265299,9.71708,8.605438,-1.1116417675781243,5.0513200000000005,5.716178,0.6648579403686519,-0.027748099999999942,0.01791,0.04565809993681902
24012,-0.08095200000000013,-0.015705908,0.06524609228265299,9.22708,8.605438,-0.6216417675781258,3.9613200000000006,5.716178,1.7548579403686517,-0.05574809999999997,0.01791,0.07365809993681904
24013,-0.06095200000000012,-0.015705908,0.04524609228265297,9.05708,8.605438,-0.45164176757812413,4.441320000000001,5.716178,1.2748579403686513,-0.04474809999999996,0.01791,0.06265809993681903
24126,0.07238699999999998,0.025740735,-0.04664626476716993,8.38568,8.904052,0.5183717807006829,7.70515,7.1495433,-0.5556067146301267,0.04145599999999994,0.034958664,-0.006497335672140059
24127,0.022386999999999935,0.025740735,0.003353735232830113,7.4756800000000005,8.904052,1.428371780700683,8.40515,7.1495433,-1.2556067146301277,0.1314559999999999,0.034958664,-0.09649733567214003
24128,0.0063869999999999205,0.025740735,0.019353735232830127,6.665680000000002,8.904052,2.2383717807006818,6.60515,7.1495433,0.544393285369873,0.08145599999999997,0.034958664,-0.046497335672140094
24129,0.002386999999999917,0.025740735,0.02335373523283013,6.265680000000003,8.904052,2.6383717807006803,5.50515,7.1495433,1.6443932853698726,0.04145599999999994,0.034958664,-0.006497335672140059
24209,-0.07623600000000019,-0.005401259,0.07083474117746968,11.673869999999997,10.286067,-1.3878029910278293,8.162320000000001,10.643401,2.4810811459350575,0.03040010000000004,0.1028445,0.07244439905157085
24285,0.05906000000000011,0.07630833,0.017248332383632548,8.22617,9.959623,1.7334533367919924,10.707510000000001,11.688339,0.9808292333984365,0.13264829999999994,0.17893076,0.0462824594299317
24368,0.03420500000000004,0.050691903,0.01648690263748165,1.1225800000000028,5.7195024,4.596922449035642,3.5851100000000002,7.0367785,3.451668450012207,0.11778159999999993,-0.022124233,-0.1399058327243089
24369,0.021560000000000024,-0.014115371,-0.035675370810031914,9.41901,10.289485,0.8704749777221679,6.7472400000000015,7.0058875,0.2586475083923325,-0.011720999999999981,-0.012534188,-0.0008131881066560931
24370,-0.06844000000000006,-0.014115371,0.054324629189968165,10.609010000000001,10.289485,-0.3195250222778334,8.86724,7.0058875,-1.8613524916076667,0.06827899999999998,-0.012534188,-0.08081318810665605
24371,-0.06844000000000006,-0.014115371,0.054324629189968165,10.609010000000001,10.289485,-0.3195250222778334,5.417240000000001,7.0058875,1.5886475083923326,-0.04172100000000001,-0.012534188,0.029186811893343934
24372,-0.09844000000000008,-0.014115371,0.08432462918996819,8.70901,10.289485,1.5804749777221687,3.517240000000001,7.0058875,3.488647508392333,-0.061721000000000026,-0.012534188,0.04918681189334395
24388,0.2219899999999999,0.03783808,-0.18415192096471777,13.32159,9.870916,-3.450673633422852,13.585080000000001,7.170709,-6.414370866851808,0.14348359999999993,0.030374022,-0.11310957779929631
24389,0.15112800000000004,0.13463819,-0.016489809730529825,11.10161,10.027412,-1.0741975854492196,13.13899,11.557952,-1.5810380728149411,0.15830339999999998,0.1159401,-0.04236329855527876
24390,0.13112800000000002,0.13463819,0.0035101902694701925,8.30161,10.027412,1.725802414550781,11.03899,11.557952,0.5189619271850585,0.12830339999999996,0.1159401,-0.012363298555278734
24391,0.24346899999999994,0.16922982,-0.0742391796293258,12.975609999999996,14.056409,1.0807988821411172,8.44803,7.9836583,-0.46437168624877856,-0.03491660000000002,-0.032113813,0.002802787136173268
24465,-0.05436799999999997,0.06025061,0.11461861011314389,8.184450000000002,9.894829,1.710378796386717,10.25235,11.792103,1.5397528137207033,0.19939050000000003,0.19287772,-0.006512775233268764
24582,-0.057613000000000136,0.026566152,0.08417915152955069,7.33568,9.661828,2.32614804107666,3.3851499999999994,7.40139,4.016240075683594,-0.040544000000000024,0.040416893,0.08096089261794093
24588,-0.057613000000000136,0.026566152,0.08417915152955069,7.33568,9.661828,2.32614804107666,3.3851499999999994,7.40139,4.016240075683594,-0.040544000000000024,0.040416893,0.08096089261794093
24704,-0.0176130000000001,-0.0012052906,0.016407709448702734,6.605680000000003,8.272452,1.6667723544311492,3.405149999999999,4.7687654,1.3636154495239268,-0.03854400000000002,-0.0043506343,0.03419336570823195
24705,-0.02761300000000011,-0.0012052906,0.026407709448702743,7.205680000000001,8.272452,1.0667723544311514,3.2051499999999997,4.7687654,1.563615449523926,-0.06854400000000005,-0.0043506343,0.06419336570823198
24706,-0.04761300000000013,-0.0012052906,0.04640770944870276,7.605680000000003,8.272452,0.6667723544311492,2.905149999999999,4.7687654,1.8636154495239268,-0.07854400000000006,-0.0043506343,0.07419336570823198
24707,-0.03761300000000012,-0.0012052906,0.03640770944870275,7.505680000000002,8.272452,0.7667723544311507,4.305150000000001,4.7687654,0.46361544952392464,-0.018544000000000005,-0.0043506343,0.014193365708231931
24709,-0.04761300000000013,-0.0012052906,0.04640770944870276,6.205680000000001,8.272452,2.0667723544311514,2.805150000000001,4.7687654,1.9636154495239246,-0.028544000000000014,-0.0043506343,0.02419336570823194
24710,-0.057613000000000136,-0.0012052906,0.05640770944870277,6.105680000000003,8.272452,2.1667723544311492,2.605150000000002,4.7687654,2.163615449523924,-0.03854400000000002,-0.0043506343,0.03419336570823195
24713,-0.02761300000000011,-0.0012052906,0.026407709448702743,6.505680000000002,8.272452,1.7667723544311507,2.805150000000001,4.7687654,1.9636154495239246,-0.05854400000000004,-0.0043506343,0.054193365708231966
24714,-0.02761300000000011,-0.0012052906,0.026407709448702743,6.605680000000003,8.272452,1.6667723544311492,2.605150000000002,4.7687654,2.163615449523924,-0.06854400000000005,-0.0043506343,0.06419336570823198
24717,-0.057613000000000136,-0.0012052906,0.05640770944870277,6.205680000000001,8.272452,2.0667723544311514,1.8051500000000011,4.7687654,2.9636154495239246,-0.06854400000000005,-0.0043506343,0.06419336570823198
24969,-0.03778499999999996,0.01917386,0.056958860549926715,8.588349999999998,8.787658,0.19930773773193522,6.917250000000001,6.5286956,-0.38855441665649515,0.062264100000000044,0.018659303,-0.04360479703519349
24986,0.0018689999999998985,0.0022446343,0.0003756343209595503,12.554590000000005,13.525493,0.9709026681518509,16.652449999999998,13.781742,-2.8707079040527326,-0.04840769999999994,-0.10762158,-0.059213880362320004
24988,0.0018689999999998985,0.0022446343,0.0003756343209595503,17.154590000000006,13.525493,-3.6290973318481505,16.652449999999998,13.781742,-2.8707079040527326,-0.2384077,-0.10762158,0.13078611963768005
24990,0.06186899999999995,0.0022446343,-0.0596243656790405,16.954590000000003,13.525493,-3.4290973318481477,16.652449999999998,13.781742,-2.8707079040527326,-0.17840769999999995,-0.10762158,0.07078611963768
25161,0.12238699999999991,0.05368051,-0.06870649067115775,8.90568,9.86113,0.9554497607421872,9.50515,8.84824,-0.6569101013183598,0.10145599999999999,0.070280254,-0.031175746112823477
25162,0.12238699999999991,0.05368051,-0.06870649067115775,8.705680000000001,9.86113,1.1554497607421865,8.50515,8.84824,0.3430898986816402,0.051455999999999946,0.070280254,0.018824253887176567
25230,0.1285139999999999,0.16703226,0.03851825672245035,8.763110000000001,11.277894,2.5147840200805653,10.682830000000001,12.538158,1.855328416748046,0.13898579999999994,0.15930094,0.0203151382486344
25232,0.14851399999999992,0.16703226,0.018518256722450332,10.083110000000001,11.277894,1.194784020080565,11.552830000000002,12.538158,0.9853284167480449,0.15898579999999995,0.15930094,0.00031513824863438344
25234,0.21851399999999988,0.16703226,-0.05148174327754962,6.833110000000001,11.277894,4.444784020080565,12.242830000000001,12.538158,0.29532841674804544,0.2089858,0.15930094,-0.04968486175136566
25291,0.08121500000000015,0.01917386,-0.06204113945007339,7.538349999999998,8.787658,1.249307737731936,7.807250000000002,6.5286956,-1.2785544166564957,0.06426410000000005,0.018659303,-0.04560479703519349
25300,-0.02778499999999995,0.03212843,0.059913430902957865,5.338349999999998,7.770364,2.4320138076782243,3.1072500000000005,6.376727,3.269477104187011,-0.007735899999999907,0.06304448,0.0707803809794425
25301,0.002215000000000078,0.03212843,0.029913430902957838,4.93835,7.770364,2.832013807678223,3.6072500000000005,6.376727,2.769477104187011,0.002264100000000102,0.06304448,0.060780380979442494
25340,-0.03940300000000008,-0.015427244,0.023975756104171353,7.961499999999997,8.524167,0.5626670608520534,2.869440000000001,5.1950817,2.325641710815429,-0.08285969999999998,-0.011652565,0.0712071353700876
25341,-0.04665800000000009,-0.00886956,0.037788439564585774,7.937749999999998,9.323417,1.3856667098999047,2.4916199999999975,5.335223,2.843603197937014,-0.08980929999999998,-0.011407886,0.07840141429953573
25342,-0.05906300000000009,0.01302772,0.07209072015333184,2.6450500000000012,6.0999184,3.4548683654785144,-0.26829000000000036,5.349722,5.618011908569336,-0.047492700000000054,-0.029349878,0.018142821569633538
25345,-0.04665800000000009,-0.00886956,0.037788439564585774,8.037749999999999,9.323417,1.2856667098999033,2.8916199999999996,5.335223,2.443603197937012,-0.07980929999999997,-0.011407886,0.06840141429953572
25346,-0.04906300000000008,0.01302772,0.062090720153331835,2.6450500000000012,6.0999184,3.4548683654785144,0.03171000000000035,5.349722,5.318011908569336,-0.04049270000000005,-0.029349878,0.011142821569633532
25673,0.012386999999999926,0.043376166,0.03098916637349136,5.635680000000001,9.060841,3.4251606066894524,5.395150000000001,7.519146,2.123995965576171,0.051455999999999946,0.02417189,-0.02728410930907721
25675,0.21238699999999988,0.043376166,-0.1690108336265086,6.24568,9.060841,2.815160606689453,9.26515,7.519146,-1.7460040344238283,0.08145599999999997,0.02417189,-0.057284109309077236
25844,0.04167900000000002,0.048979614,0.007300613929986932,7.97982,8.288598,0.30877806060791,6.31747,7.22905,0.9115801594543456,0.0030944000000000527,0.04537788,0.04228348033485407
25845,0.04167900000000002,0.01618251,-0.025496489817738555,8.11982,8.822739,0.7029186474609368,6.617470000000001,5.9793224,-0.6381475665283212,0.01309439999999995,-0.00034182923,-0.013436229232638652
26269,-0.116317,-0.01463718,0.10167982032728196,3.4060699999999997,5.512607,2.1065370976257327,3.3550499999999985,5.642401,2.287351218414308,0.10665259999999999,0.08759501,-0.019057591686344133
26523,-0.06761600000000012,-0.028563306,0.03905269426441205,5.902649999999998,8.1226845,2.220034478759768,5.4033999999999995,6.7440777,1.3406776824951177,-0.0815285,-0.011298446,0.07023005401527882
26524,-0.028615999999999975,-0.028563306,5.269426441190106e-05,6.902649999999998,8.1226845,1.220034478759768,7.4033999999999995,6.7440777,-0.6593223175048823,-0.05852849999999998,-0.011298446,0.0472300540152788
26633,0.018588999999999967,0.00037583846,-0.01821316154448871,5.07254,7.5508337,2.4782937020874023,5.478440000000001,7.310559,1.8321187959289542,0.05888559999999998,0.09668323,0.037797626525783556
26690,0.05171700000000001,0.026862131,-0.024854868568301214,12.760720000000001,10.525117,-2.2356030795288095,11.1389,8.012835,-3.1260654510498043,0.10500520000000002,0.026067618,-0.07893758171935084
26691,0.011716999999999977,0.026862131,0.015145131431698822,9.460720000000002,10.525117,1.0643969204711894,7.1389,8.012835,0.8739345489501957,0.01500519999999994,0.026067618,0.011062418280649244
26950,0.053247000000000044,0.03726863,-0.015978368839740797,9.938460000000003,9.674304,-0.264155991516116,8.566270000000001,8.627139,0.06086909149169806,0.043883899999999976,0.040912226,-0.0029716741575240846
