Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22487,-0.04631699999999994,-0.05388223,-0.007565230073213636,5.958660000000002,6.473541,0.514880782928465,9.058400000000002,8.661947,-0.3964527496337915,0.23238349999999997,0.18243633,-0.049947167893409694
22489,-0.08631699999999998,-0.05388223,0.0324347699267864,6.758659999999999,6.473541,-0.2851192170715322,9.658400000000002,8.661947,-0.9964527496337912,0.2523835,0.18243633,-0.06994716789340971
22491,-0.016316999999999915,-0.05388223,-0.03756523007321366,7.85866,6.473541,-1.3851192170715336,10.258400000000002,8.661947,-1.5964527496337908,0.21238350000000006,0.18243633,-0.029947167893409787
22502,0.11451500000000003,0.011060313,-0.10345468667835,10.678439999999998,8.988535,-1.6899050726318343,14.24813,8.279236,-5.96889416015625,0.314724,0.109375596,-0.20534840395355225
22505,-0.07548500000000002,0.011060313,0.08654531332165005,6.228439999999999,8.988535,2.760094927368165,3.4881300000000017,8.279236,4.791105839843748,-0.015275999999999956,0.109375596,0.12465159604644771
22633,-0.09498000000000006,-0.08665616,0.008323839347362583,6.551690000000001,7.5570116,1.0053216043090814,1.5366199999999992,3.551369,2.014748951797486,-0.06808219999999998,-0.0063809943,0.06170120566145776
22634,-0.10098000000000007,-0.08665616,0.014323839347362588,7.101690000000001,7.5570116,0.45532160430908064,2.6866200000000013,3.551369,0.864748951797484,-0.03608219999999995,-0.0063809943,0.02970120566145773
22636,-0.07098000000000004,-0.08665616,-0.01567616065263744,8.221690000000002,7.5570116,-0.6646783956909204,6.39662,3.551369,-2.845251048202515,0.06991780000000003,-0.0063809943,-0.07629879433854225
22679,0.06407600000000002,0.02394301,-0.040132989282369635,6.877839999999999,5.8956604,-0.9821795996093741,12.735679999999999,8.774012,-3.961668388061522,0.07218659999999999,0.07281687,0.0006302711066246136
22680,-0.00592400000000004,0.02394301,0.029867010717630427,6.277839999999998,5.8956604,-0.38217959960937264,6.93568,8.774012,1.838331611938477,0.07218659999999999,0.07281687,0.0006302711066246136
22681,-0.03592400000000007,0.02394301,0.05986701071763045,3.477839999999997,5.8956604,2.417820400390628,5.535679999999999,8.774012,3.2383316119384773,0.032186600000000065,0.07281687,0.04063027110662454
23025,0.21315899999999988,0.13422991,-0.0789290866460799,12.027910000000002,13.062478,1.0345680654907206,18.850099999999998,17.920118,-0.929981668090818,0.44534360000000006,0.39024284,-0.05510075517997748
23026,0.19315899999999997,0.13422991,-0.05892908664607999,12.907910000000005,13.062478,0.154568065490718,18.8701,17.920118,-0.9499816680908211,0.42534360000000004,0.39024284,-0.03510075517997746
23058,-0.02761300000000011,0.033506304,0.061119304025650134,7.915680000000002,9.111972,1.1962918551635724,4.405149999999999,7.3718204,2.9666704498291026,-0.04854400000000003,0.0448068,0.09335080078268054
23104,-0.05910499999999996,-0.03212998,0.026975019376277887,3.57723,3.8607256,0.2834956412506102,3.5110600000000005,3.868796,0.35773611015319773,0.07304710000000003,0.07115166,-0.0018954411073685007
23105,-0.05910499999999996,-0.03212998,0.026975019376277887,4.027229999999999,3.8607256,-0.16650435874938907,2.87106,3.868796,0.9977361101531983,0.033047099999999996,0.07115166,0.038104558892631535
23106,-0.05910499999999996,-0.03212998,0.026975019376277887,4.027229999999999,3.8607256,-0.16650435874938907,2.87106,3.868796,0.9977361101531983,0.033047099999999996,0.07115166,0.038104558892631535
23107,-0.019104999999999928,-0.03212998,-0.013024980623722149,3.3372300000000017,3.8607256,0.5234956412506087,3.7510600000000025,3.868796,0.11773611015319574,0.06304710000000002,0.07115166,0.008104558892631508
23108,-0.019104999999999928,-0.03212998,-0.013024980623722149,3.3372300000000017,3.8607256,0.5234956412506087,3.7510600000000025,3.868796,0.11773611015319574,0.06304710000000002,0.07115166,0.008104558892631508
23109,-0.019104999999999928,-0.03212998,-0.013024980623722149,3.497230000000002,3.8607256,0.3634956412506085,4.831060000000001,3.868796,-0.9622638898468026,0.10304709999999995,0.07115166,-0.031895441107368416
23139,0.1023869999999999,0.04495308,-0.05743391824316968,8.485680000000002,8.924623,0.4389425357055643,8.59515,7.4151707,-1.1799793304443362,0.061455999999999955,0.038262088,-0.023193912148237184
23302,-0.09956500000000013,0.098880075,0.19844507491827024,7.203769999999999,11.128536,3.9247662243652357,4.556880000000001,10.341056,5.784175870056151,0.051134800000000036,0.120659985,0.06952518464822766
23303,0.014434999999999976,0.098880075,0.08444507491827014,9.373769999999999,11.128536,1.7547662243652358,8.486880000000001,10.341056,1.8541758700561513,0.12113479999999999,0.120659985,-0.0004748153517722953
23304,0.23743499999999995,0.098880075,-0.13855492508172984,11.42377,11.128536,-0.29523377563476494,11.326880000000001,10.341056,-0.9858241299438486,0.10213479999999997,0.120659985,0.01852518464822772
23305,0.26143499999999986,0.098880075,-0.16255492508172975,13.00377,11.128536,-1.875233775634765,13.37688,10.341056,-3.0358241299438475,0.21513479999999996,0.120659985,-0.09447481535177227
23307,0.1347520000000001,0.15338883,0.018636828039169218,23.536230000000003,19.595427,-3.940803440551761,20.24323,16.304028,-3.9392024426269536,0.20431639999999995,0.20289856,-0.0014178380455016626
23338,0.05221500000000012,0.013593375,-0.038621625248491886,7.138349999999999,7.4481406,0.30979062118530365,6.1072500000000005,6.0589237,-0.04832627868652395,0.0122641,0.03865917,0.026395070269966125
23340,0.25337699999999996,0.23245455,-0.020922446753501855,7.034000000000001,6.7485247,-0.28547533416748117,9.8681,9.7557535,-0.11234648284912119,0.2667578,0.26550305,-0.0012547511032104386
23341,0.1883769999999999,0.23245455,0.0440775532464982,4.033999999999999,6.7485247,2.7145246658325206,7.568099999999999,9.7557535,2.1876535171508795,0.17675779999999996,0.26550305,0.08874524889678959
23342,0.19437700000000002,0.23245455,0.038077553246498086,3.1340000000000003,6.7485247,3.614524665832519,6.9681,9.7557535,2.787653517150879,0.16375779999999995,0.26550305,0.1017452488967896
23343,0.24037699999999995,0.23245455,-0.007922446753501844,2.8339999999999996,6.7485247,3.91452466583252,7.6681,9.7557535,2.087653517150879,0.19875779999999998,0.26550305,0.06674524889678957
23355,0.405377,0.23245455,-0.17292244675350188,13.334,6.7485247,-6.58547533416748,13.168099999999999,9.7557535,-3.41234648284912,0.3437578,0.26550305,-0.07825475110321045
23356,0.12537699999999996,0.23245455,0.10707755324649815,7.934000000000001,6.7485247,-1.1854753341674815,10.9681,9.7557535,-1.2123464828491208,0.3387578,0.26550305,-0.07325475110321045
23357,0.1853769999999999,0.23245455,0.047077553246498205,5.634,6.7485247,1.1145246658325192,10.0681,9.7557535,-0.3123464828491205,0.3087578,0.26550305,-0.043254751103210476
23359,0.285377,0.23245455,-0.052922446753501884,10.134,6.7485247,-3.385475334167481,11.9681,9.7557535,-2.212346482849121,0.3387578,0.26550305,-0.07325475110321045
23526,0.12715700000000008,0.107040145,-0.020116855496883468,7.41647,7.0557785,-0.3606914965820316,10.21476,9.095967,-1.1187927072143555,0.16309320000000005,0.14281535,-0.020277848513793995
23646,0.2995052,0.2699015,-0.0296036859466553,9.35202,9.544297,0.19227721832275435,8.989729999999998,8.910878,-0.07885181854247847,0.06508250000000004,0.075671166,0.010588666181564288
23647,0.2895052,0.2699015,-0.01960368594665529,8.90202,9.544297,0.6422772183227536,8.369729999999999,8.910878,0.5411481814575207,0.055082500000000034,0.075671166,0.020588666181564297
23679,0.054643,0.03998201,-0.014660990320920941,4.84188,4.7581086,-0.0837713841247556,10.898890000000002,8.766776,-2.132113915100099,0.2975966,0.17702506,-0.12057153517398833
23680,0.0025079999999999547,-0.001796951,-0.004304951051801398,4.282170000000004,4.533994,0.25182419784545473,4.037049999999999,4.5008526,0.46380258483886827,0.005777199999999927,0.038775302,0.03299810246973045
23681,0.035414999999999974,0.05408192,0.018666920534372355,5.395870000000002,4.043037,-1.3528330622863791,2.4469600000000007,1.5528407,-0.8941192903137214,-0.045522300000000016,-0.049302585,-0.0037802854229926908
23682,0.03423899999999991,0.05408192,0.01984292053437242,2.141490000000001,4.043037,1.901546937713622,-0.847900000000001,1.5528407,2.4007407096862803,-0.09972800000000004,-0.049302585,0.05042541457700733
23685,0.11048000000000002,0.118702754,0.008222754378318764,13.32834,13.60119,0.2728496133422844,5.893020000000002,6.1384006,0.24538055465698072,-0.06188970000000005,-0.058770996,0.003118704412889528
24010,-0.10612900000000014,-0.062105086,0.04402391429924979,5.761879999999998,6.258339,0.49645892822265836,0.8259000000000007,1.8805578,1.0546577754974358,-0.07200939999999989,-0.050368443,0.021640956868553052
24011,-0.08095200000000013,-0.039703235,0.04124876496982588,9.71708,8.865058,-0.8520220547485344,5.0513200000000005,5.076158,0.024838046722411633,-0.027748099999999942,-0.007000589,0.020747511188065948
24012,-0.08095200000000013,-0.039703235,0.04124876496982588,9.22708,8.865058,-0.362022054748536,3.9613200000000006,5.076158,1.1148380467224115,-0.05574809999999997,-0.007000589,0.04874751118806597
24013,-0.06095200000000012,-0.039703235,0.021248764969825862,9.05708,8.865058,-0.1920220547485343,4.441320000000001,5.076158,0.6348380467224111,-0.04474809999999996,-0.007000589,0.03774751118806596
24126,0.07238699999999998,0.033506304,-0.038880695974349955,8.38568,9.111972,0.7262918551635735,7.70515,7.3718204,-0.33332955017089816,0.04145599999999994,0.0448068,0.003350800782680574
24127,0.022386999999999935,0.033506304,0.01111930402565009,7.4756800000000005,9.111972,1.6362918551635737,8.40515,7.3718204,-1.0333295501708992,0.1314559999999999,0.0448068,-0.0866491992173194
24128,0.0063869999999999205,0.033506304,0.027119304025650104,6.665680000000002,9.111972,2.4462918551635724,6.60515,7.3718204,0.7666704498291015,0.08145599999999997,0.0448068,-0.03664919921731946
24129,0.002386999999999917,0.033506304,0.031119304025650107,6.265680000000003,9.111972,2.846291855163571,5.50515,7.3718204,1.8666704498291011,0.04145599999999994,0.0448068,0.003350800782680574
24209,-0.07623600000000019,-0.03714426,0.039091741381645395,11.673869999999997,11.193744,-0.4801262942504856,8.162320000000001,9.375025,1.2127047955322254,0.03040010000000004,0.0744811,0.04408099984397884
24285,0.05906000000000011,0.07426954,0.015209540607929117,8.22617,8.568418,0.342247549133301,10.707510000000001,11.001896,0.29438590454101465,0.13264829999999994,0.1629258,0.030277494720649778
24368,0.03420500000000004,0.033037093,-0.00116790746331219,1.1225800000000028,2.8422647,1.7196846522521945,3.5851100000000002,5.0398088,1.4546987501525876,0.11778159999999993,0.12697025,0.0091886464342118
24369,0.021560000000000024,-0.04753607,-0.06909607138991358,9.41901,10.259331,0.8403207495117186,6.7472400000000015,6.447671,-0.2995690634155288,-0.011720999999999981,-0.01946871,-0.00774770982646944
24370,-0.06844000000000006,-0.04753607,0.020903928610086497,10.609010000000001,10.259331,-0.34967925048828263,8.86724,6.447671,-2.419569063415528,0.06827899999999998,-0.01946871,-0.0877477098264694
24371,-0.06844000000000006,-0.04753607,0.020903928610086497,10.609010000000001,10.259331,-0.34967925048828263,5.417240000000001,6.447671,1.0304309365844713,-0.04172100000000001,-0.01946871,0.022252290173530587
24372,-0.09844000000000008,-0.04753607,0.050903928610086524,8.70901,10.259331,1.5503207495117195,3.517240000000001,6.447671,2.9304309365844716,-0.061721000000000026,-0.01946871,0.042252290173530604
24388,0.2219899999999999,0.051640432,-0.17034956767201415,13.32159,10.23296,-3.0886302526855474,13.585080000000001,7.6597996,-5.925280424194337,0.14348359999999993,0.031909,-0.11157459987149232
24389,0.15112800000000004,0.14172278,-0.00940521655368809,11.10161,9.865539,-1.2360714028930673,13.13899,11.80823,-1.3307595999145505,0.15830339999999998,0.13247563,-0.025827770551109297
24390,0.13112800000000002,0.14172278,0.010594783446311928,8.30161,9.865539,1.5639285971069334,11.03899,11.80823,0.7692404000854491,0.12830339999999996,0.13247563,0.00417222944889073
24391,0.24346899999999994,0.2336573,-0.009811699527740414,12.975609999999996,14.512899,1.5372893988037148,8.44803,8.8786545,0.4306244799804695,-0.03491660000000002,-0.03541506,-0.0004984608181953232
24465,-0.05436799999999997,0.00530113,0.05966913000422713,8.184450000000002,8.685536,0.5010863845825178,10.25235,10.922958,0.6706083740234376,0.19939050000000003,0.19407102,-0.00531947534370425
24582,-0.057613000000000136,0.028802734,0.08641573386836066,7.33568,9.894965,2.559285171813965,3.3851499999999994,7.744984,4.359834149932862,-0.040544000000000024,0.04598258,0.08652658063197138
24588,-0.057613000000000136,0.028802734,0.08641573386836066,7.33568,9.894965,2.559285171813965,3.3851499999999994,7.744984,4.359834149932862,-0.040544000000000024,0.04598258,0.08652658063197138
24704,-0.0176130000000001,-0.025000924,-0.007387924244522948,6.605680000000003,7.2640343,0.6583542712402313,3.405149999999999,3.4978397,0.09268968925476173,-0.03854400000000002,-0.037984814,0.0005591855051517713
24705,-0.02761300000000011,-0.025000924,0.0026120757554770613,7.205680000000001,7.2640343,0.0583542712402334,3.2051499999999997,3.4978397,0.292689689254761,-0.06854400000000005,-0.037984814,0.030559185505151798
24706,-0.04761300000000013,-0.025000924,0.02261207575547708,7.605680000000003,7.2640343,-0.34164572875976873,2.905149999999999,3.4978397,0.5926896892547617,-0.07854400000000006,-0.037984814,0.04055918550515181
24707,-0.03761300000000012,-0.025000924,0.01261207575547707,7.505680000000002,7.2640343,-0.2416457287597673,4.305150000000001,3.4978397,-0.8073103107452404,-0.018544000000000005,-0.037984814,-0.019440814494848246
24709,-0.04761300000000013,-0.025000924,0.02261207575547708,6.205680000000001,7.2640343,1.0583542712402334,2.805150000000001,3.4978397,0.6926896892547596,-0.028544000000000014,-0.037984814,-0.009440814494848238
24710,-0.057613000000000136,-0.025000924,0.03261207575547709,6.105680000000003,7.2640343,1.1583542712402313,2.605150000000002,3.4978397,0.8926896892547589,-0.03854400000000002,-0.037984814,0.0005591855051517713
24713,-0.02761300000000011,-0.025000924,0.0026120757554770613,6.505680000000002,7.2640343,0.7583542712402327,2.805150000000001,3.4978397,0.6926896892547596,-0.05854400000000004,-0.037984814,0.02055918550515179
24714,-0.02761300000000011,-0.025000924,0.0026120757554770613,6.605680000000003,7.2640343,0.6583542712402313,2.605150000000002,3.4978397,0.8926896892547589,-0.06854400000000005,-0.037984814,0.030559185505151798
24717,-0.057613000000000136,-0.025000924,0.03261207575547709,6.205680000000001,7.2640343,1.0583542712402334,1.8051500000000011,3.4978397,1.6926896892547596,-0.06854400000000005,-0.037984814,0.030559185505151798
24969,-0.03778499999999996,0.015172636,0.05295763613641258,8.588349999999998,8.815395,0.227045355224611,6.917250000000001,6.416284,-0.5009659156799326,0.062264100000000044,0.016717602,-0.045546498432493254
24986,0.0018689999999998985,0.010996991,0.009127990837156874,12.554590000000005,14.906004,2.3514139520263626,16.652449999999998,15.657799,-0.9946512329101544,-0.04840769999999994,-0.13175638,-0.0833486802003861
24988,0.0018689999999998985,0.010996991,0.009127990837156874,17.154590000000006,14.906004,-2.248586047973639,16.652449999999998,15.657799,-0.9946512329101544,-0.2384077,-0.13175638,0.10665131979961395
24990,0.06186899999999995,0.010996991,-0.05087200916284318,16.954590000000003,14.906004,-2.048586047973636,16.652449999999998,15.657799,-0.9946512329101544,-0.17840769999999995,-0.13175638,0.0466513197996139
25161,0.12238699999999991,0.09174286,-0.03064414170932761,8.90568,9.788907,0.8832270510864255,9.50515,9.383185,-0.12196461334228559,0.10145599999999999,0.077110656,-0.02434534439420699
25162,0.12238699999999991,0.09174286,-0.03064414170932761,8.705680000000001,9.788907,1.0832270510864248,8.50515,9.383185,0.8780353866577144,0.051455999999999946,0.077110656,0.025654655605793053
25230,0.1285139999999999,0.22110246,0.09258846121883402,8.763110000000001,12.067479,3.304369133605956,10.682830000000001,13.245798,2.562968110961913,0.13898579999999994,0.1817585,0.0427726931850434
25232,0.14851399999999992,0.22110246,0.072588461218834,10.083110000000001,12.067479,1.9843691336059557,11.552830000000002,13.245798,1.6929681109619121,0.15898579999999995,0.1817585,0.02277269318504338
25234,0.21851399999999988,0.22110246,0.0025884612188340483,6.833110000000001,12.067479,5.234369133605956,12.242830000000001,13.245798,1.0029681109619126,0.2089858,0.1817585,-0.027227306814956664
