Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22052,0.06238699999999997,0.03232855526693326,-0.030058444733066708,9.935680000000001,9.257543694558098,-0.6781363054419032,8.33515,7.39276678926947,-0.9423832107305303,0.026455999999999924,0.041258293135975815,0.014802293135975891
22053,-0.0176130000000001,0.03232855526693326,0.04994155526693336,7.635680000000001,9.257543694558098,1.6218636945580975,4.895150000000001,7.39276678926947,2.497616789269469,-0.010544000000000109,0.041258293135975815,0.051802293135975924
22070,-0.057784999999999975,0.03906171751757613,0.0968467175175761,4.458349999999999,9.61269863331664,5.154348633316641,0.5772500000000029,7.767345848998783,7.19009584899878,-0.06773589999999996,0.04412395577980864,0.1118598557798086
22071,-0.02778499999999995,0.03906171751757613,0.06684671751757608,4.708349999999999,9.61269863331664,4.904348633316641,1.9072500000000012,7.767345848998783,5.860095848998782,-0.03773589999999993,0.04412395577980864,0.08185985577980857
22072,-0.02778499999999995,0.03906171751757613,0.06684671751757608,5.448349999999998,9.61269863331664,4.164348633316642,2.957250000000002,7.767345848998783,4.810095848998781,-0.017735899999999916,0.04412395577980864,0.061859855779808556
22073,-0.02778499999999995,0.03906171751757613,0.06684671751757608,5.6283499999999975,9.61269863331664,3.9843486333166425,2.7672500000000007,7.767345848998783,5.000095848998782,-0.027735899999999925,0.04412395577980864,0.07185985577980857
22074,-0.057784999999999975,0.03906171751757613,0.0968467175175761,4.548349999999999,9.61269863331664,5.064348633316641,0.7872500000000002,7.767345848998783,6.980095848998783,-0.05773589999999995,0.04412395577980864,0.10185985577980859
22111,0.1093869999999999,0.031929004565764904,-0.077457995434235,11.185680000000001,9.266309180319904,-1.919370819680097,9.20515,7.409676709013776,-1.7954732909862239,0.0014560000000000128,0.04185720466948656,0.040401204669486546
22112,0.09738699999999989,0.031929004565764904,-0.06545799543423499,9.965680000000003,9.266309180319904,-0.6993708196800981,7.575150000000001,7.409676709013776,-0.16547329098622487,-0.03854400000000002,0.04185720466948656,0.08040120466948658
22113,0.1123869999999999,0.031929004565764904,-0.080457995434235,11.705680000000001,9.266309180319904,-2.4393708196800965,9.07515,7.409676709013776,-1.6654732909862249,-0.03854400000000002,0.04185720466948656,0.08040120466948658
22114,0.11938699999999991,0.031929004565764904,-0.087457995434235,11.805680000000002,9.266309180319904,-2.539370819680098,9.395150000000001,7.409676709013776,-1.9854732909862252,-0.028544000000000014,0.04185720466948656,0.07040120466948657
22115,0.13238699999999992,0.031929004565764904,-0.10045799543423502,12.435680000000001,9.266309180319904,-3.169370819680097,10.33515,7.409676709013776,-2.9254732909862247,0.0014560000000000128,0.04185720466948656,0.040401204669486546
22116,0.025386999999999937,0.031929004565764904,0.006542004565764967,8.435680000000001,9.266309180319904,0.8306291803199031,6.18515,7.409676709013776,1.2245267090137757,-0.008543999999999996,0.04185720466948656,0.050401204669486555
22118,0.09938699999999989,0.031929004565764904,-0.06745799543423499,10.185680000000001,9.266309180319904,-0.9193708196800969,8.17515,7.409676709013776,-0.7654732909862245,-0.018544000000000005,0.04185720466948656,0.06040120466948656
22120,0.025386999999999937,0.031929004565764904,0.006542004565764967,8.435680000000001,9.266309180319904,0.8306291803199031,6.18515,7.409676709013776,1.2245267090137757,-0.008543999999999996,0.04185720466948656,0.050401204669486555
22121,0.023386999999999936,0.031929004565764904,0.008542004565764968,9.075680000000002,9.266309180319904,0.1906291803199025,6.665150000000001,7.409676709013776,0.7445267090137753,-0.008543999999999996,0.04185720466948656,0.050401204669486555
22122,0.2423869999999999,0.031929004565764904,-0.210457995434235,10.90568,9.266309180319904,-1.6393708196800958,7.825150000000001,7.409676709013776,-0.4154732909862249,-0.028544000000000014,0.04185720466948656,0.07040120466948657
22181,0.07321500000000014,0.03906171751757613,-0.03415328248242401,10.248349999999999,9.61269863331664,-0.6356513666833585,8.467250000000002,7.767345848998783,-0.6999041510012187,0.02226410000000001,0.04412395577980864,0.021859855779808632
22182,0.008215000000000083,0.03906171751757613,0.030846717517576047,8.61835,9.61269863331664,0.9943486333166405,4.647250000000001,7.767345848998783,3.1200958489987816,-0.07773589999999997,0.04412395577980864,0.12185985577980861
22183,0.018215000000000092,0.03906171751757613,0.02084671751757604,8.198349999999998,9.61269863331664,1.4143486333166422,5.2272500000000015,7.767345848998783,2.5400958489987815,-0.03773589999999993,0.04412395577980864,0.08185985577980857
22184,0.033215000000000106,0.03906171751757613,0.005846717517576025,10.690349999999999,9.61269863331664,-1.0776513666833587,7.927250000000001,7.767345848998783,-0.1599041510012178,0.002264100000000102,0.04412395577980864,0.04185985577980854
22185,0.0282150000000001,0.03906171751757613,0.01084671751757603,9.056349999999998,9.61269863331664,0.5563486333166416,5.517250000000001,7.767345848998783,2.2500958489987823,-0.05773589999999995,0.04412395577980864,0.10185985577980859
22186,0.033215000000000106,0.03906171751757613,0.005846717517576025,7.241349999999997,9.61269863331664,2.371348633316643,6.02725,7.767345848998783,1.7400958489987826,0.02226410000000001,0.04412395577980864,0.021859855779808632
22187,0.06221500000000013,0.03906171751757613,-0.023153282482424,8.978349999999999,9.61269863331664,0.634348633316641,8.18725,7.767345848998783,-0.4199041510012176,0.062264100000000044,0.04412395577980864,-0.018140144220191404
22188,0.022215000000000096,0.03906171751757613,0.016846717517576035,7.768349999999998,9.61269863331664,1.844348633316642,5.157250000000001,7.767345848998783,2.6100958489987818,-0.017735899999999916,0.04412395577980864,0.061859855779808556
22189,0.022215000000000096,0.03906171751757613,0.016846717517576035,7.488349999999997,9.61269863331664,2.124348633316643,5.187250000000001,7.767345848998783,2.5800958489987824,-0.007735899999999907,0.04412395577980864,0.05185985577980855
22192,0.022213999999999956,0.05432641356250628,0.032112413562506326,13.186860000000003,9.381119406952328,-3.805740593047675,10.55787,8.270785093723292,-2.287084906276707,0.05469860000000004,0.07598614679846442,0.021287546798464382
22193,0.05221399999999998,0.05432641356250628,0.002112413562506299,18.686860000000003,9.381119406952328,-9.305740593047675,13.25787,8.270785093723292,-4.987084906276708,0.014698600000000006,0.07598614679846442,0.06128754679846442
22331,0.025202000000000058,0.03243098932293991,0.007228989322939854,7.936509999999998,9.013354763943747,1.0768447639437486,10.0364,9.789041396750992,-0.24735860324900827,0.14513739999999997,0.14738762799277638,0.00225022799277641
22332,0.025202000000000058,0.03243098932293991,0.007228989322939854,7.936509999999998,9.013354763943747,1.0768447639437486,10.0364,9.789041396750992,-0.24735860324900827,0.14513739999999997,0.14738762799277638,0.00225022799277641
22333,0.025202000000000058,0.03243098932293991,0.007228989322939854,7.936509999999998,9.013354763943747,1.0768447639437486,10.0364,9.789041396750992,-0.24735860324900827,0.14513739999999997,0.14738762799277638,0.00225022799277641
22418,0.06238699999999997,0.032728105968101634,-0.029658894031898336,7.40568,9.248778208796292,1.8430982087962917,5.905150000000001,7.375856869525163,1.470706869525162,-0.008543999999999996,0.040659381602465045,0.04920338160246504
22487,-0.04631699999999994,0.03084139486782444,0.07715839486782439,5.958660000000002,9.334846728228094,3.3761867282280917,9.058400000000002,9.551916149836503,0.49351614983650016,0.23238349999999997,0.1159599523841611,-0.11642354761583887
22489,-0.08631699999999998,0.03084139486782444,0.11715839486782442,6.758659999999999,9.334846728228094,2.5761867282280946,9.658400000000002,9.551916149836503,-0.10648385016349948,0.2523835,0.1159599523841611,-0.13642354761583889
22491,-0.016316999999999915,0.03084139486782444,0.04715839486782435,7.85866,9.334846728228094,1.4761867282280932,10.258400000000002,9.551916149836503,-0.7064838501634991,0.21238350000000006,0.1159599523841611,-0.09642354761583896
22502,0.11451500000000003,0.03961151506461579,-0.07490348493538423,10.678439999999998,9.605636079046237,-1.0728039209537616,14.24813,7.796818909766282,-6.451311090233718,0.314724,0.04622937441138239,-0.2684946255886176
22505,-0.07548500000000002,0.03961151506461579,0.11509651506461582,6.228439999999999,9.605636079046237,3.3771960790462376,3.4881300000000017,7.796818909766282,4.30868890976628,-0.015275999999999956,0.04622937441138239,0.061505374411382346
22633,-0.09498000000000006,0.04648212670201857,0.14146212670201863,6.551690000000001,9.959025379237179,3.4073353792371783,1.5366199999999992,8.178766234687469,6.64214623468747,-0.06808219999999998,0.04962139171310864,0.11770359171310862
22634,-0.10098000000000007,0.04648212670201857,0.14746212670201864,7.101690000000001,9.959025379237179,2.8573353792371776,2.6866200000000013,8.178766234687469,5.492146234687468,-0.03608219999999995,0.04962139171310864,0.0857035917131086
22636,-0.07098000000000004,0.04648212670201857,0.11746212670201861,8.221690000000002,9.959025379237179,1.7373353792371766,6.39662,8.178766234687469,1.7821462346874686,0.06991780000000003,0.04962139171310864,-0.020296408286891388
22679,0.06407600000000002,0.04742585412999464,-0.01665014587000538,6.877839999999999,10.211848885935055,3.334008885935056,12.735679999999999,9.862289001127111,-2.873390998872887,0.07218659999999999,0.10069757138215102,0.02851097138215103
22680,-0.00592400000000004,0.04742585412999464,0.053349854129994684,6.277839999999998,10.211848885935055,3.9340088859350573,6.93568,9.862289001127111,2.9266090011271118,0.07218659999999999,0.10069757138215102,0.02851097138215103
22681,-0.03592400000000007,0.04742585412999464,0.08334985412999471,3.477839999999997,10.211848885935055,6.734008885935058,5.535679999999999,9.862289001127111,4.326609001127112,0.032186600000000065,0.10069757138215102,0.06851097138215095
23025,0.21315899999999988,0.04569484307317015,-0.16746415692682973,12.027910000000002,10.269663462847145,-1.758246537152857,18.850099999999998,10.957283174570891,-7.892816825429106,0.44534360000000006,0.13806375059188428,-0.3072798494081158
23026,0.19315899999999997,0.04569484307317015,-0.14746415692682982,12.907910000000005,10.269663462847145,-2.6382465371528596,18.8701,10.957283174570891,-7.912816825429109,0.42534360000000004,0.13806375059188428,-0.2872798494081158
23058,-0.02761300000000011,0.032594922401045515,0.060207922401045624,7.915680000000002,9.25170003738356,1.336020037383559,4.405149999999999,7.381493509439932,2.976343509439933,-0.04854400000000003,0.04085901878030199,0.08940301878030202
23104,-0.05910499999999996,0.034050013741035036,0.09315501374103499,3.57723,8.97216773203921,5.39493773203921,3.5110600000000005,9.428596573058078,5.917536573058078,0.07304710000000003,0.1350260686171152,0.06197896861711516
23105,-0.05910499999999996,0.034050013741035036,0.09315501374103499,4.027229999999999,8.97216773203921,4.944937732039211,2.87106,9.428596573058078,6.557536573058078,0.033047099999999996,0.1350260686171152,0.1019789686171152
23106,-0.05910499999999996,0.034050013741035036,0.09315501374103499,4.027229999999999,8.97216773203921,4.944937732039211,2.87106,9.428596573058078,6.557536573058078,0.033047099999999996,0.1350260686171152,0.1019789686171152
23107,-0.019104999999999928,0.034050013741035036,0.053155013741034964,3.3372300000000017,8.97216773203921,5.634937732039209,3.7510600000000025,9.428596573058078,5.677536573058076,0.06304710000000002,0.1350260686171152,0.07197896861711517
23108,-0.019104999999999928,0.034050013741035036,0.053155013741034964,3.3372300000000017,8.97216773203921,5.634937732039209,3.7510600000000025,9.428596573058078,5.677536573058076,0.06304710000000002,0.1350260686171152,0.07197896861711517
23109,-0.019104999999999928,0.034050013741035036,0.053155013741034964,3.497230000000002,8.97216773203921,5.4749377320392085,4.831060000000001,9.428596573058078,4.597536573058077,0.10304709999999995,0.1350260686171152,0.031978968617115244
23139,0.1023869999999999,0.032552303659587556,-0.06983469634041234,8.485680000000002,9.252635022531488,0.7669550225314854,8.59515,7.383297234212658,-1.2118527657873424,0.061455999999999955,0.0409229026772098,-0.020533097322790156
23302,-0.09956500000000013,0.033886535280762735,0.13345153528076287,7.203769999999999,8.933241954218815,1.7294719542188162,4.556880000000001,7.246085923485861,2.6892059234858596,0.051134800000000036,0.06076084853178744,0.009626048531787404
23303,0.014434999999999976,0.033886535280762735,0.01945153528076276,9.373769999999999,8.933241954218815,-0.44052804578118376,8.486880000000001,7.246085923485861,-1.24079407651414,0.12113479999999999,0.06076084853178744,-0.06037395146821255
23304,0.23743499999999995,0.033886535280762735,-0.2035484647192372,11.42377,8.933241954218815,-2.4905280457811845,11.326880000000001,7.246085923485861,-4.08079407651414,0.10213479999999997,0.06076084853178744,-0.04137395146821253
23305,0.26143499999999986,0.033886535280762735,-0.22754846471923712,13.00377,8.933241954218815,-4.0705280457811845,13.37688,7.246085923485861,-6.130794076514139,0.21513479999999996,0.06076084853178744,-0.15437395146821253
23307,0.1347520000000001,0.03140861778833164,-0.10334338221166844,23.536230000000003,9.025864395712237,-14.510365604287767,20.24323,9.32144368082095,-10.92178631917905,0.20431639999999995,0.13153439538374806,-0.0727820046162519
23338,0.05221500000000012,0.0382626161152394,-0.013952383884760722,7.138349999999999,9.630229604840252,2.4918796048402534,6.1072500000000005,7.801165688487396,1.6939156884873956,0.0122641,0.04532177884683013,0.03305767884683013
23340,0.25337699999999996,0.03714678273562826,-0.2162302172643717,7.034000000000001,7.904320954567864,0.8703209545678634,9.8681,6.451960940445677,-3.4161390595543235,0.2667578,0.08983086240489634,-0.17692693759510364
23341,0.1883769999999999,0.03714678273562826,-0.15123021726437164,4.033999999999999,7.904320954567864,3.870320954567865,7.568099999999999,6.451960940445677,-1.1161390595543228,0.17675779999999996,0.08983086240489634,-0.08692693759510363
23342,0.19437700000000002,0.03714678273562826,-0.15723021726437175,3.1340000000000003,7.904320954567864,4.770320954567864,6.9681,6.451960940445677,-0.5161390595543232,0.16375779999999995,0.08983086240489634,-0.07392693759510362
23343,0.24037699999999995,0.03714678273562826,-0.20323021726437168,2.8339999999999996,7.904320954567864,5.0703209545678645,7.6681,6.451960940445677,-1.2161390595543233,0.19875779999999998,0.08983086240489634,-0.10892693759510365
23355,0.405377,0.03714678273562826,-0.3682302172643717,13.334,7.904320954567864,-5.4296790454321355,13.168099999999999,6.451960940445677,-6.716139059554322,0.3437578,0.08983086240489634,-0.25392693759510365
23356,0.12537699999999996,0.03714678273562826,-0.08823021726437169,7.934000000000001,7.904320954567864,-0.029679045432136952,10.9681,6.451960940445677,-4.516139059554323,0.3387578,0.08983086240489634,-0.24892693759510365
