Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22181,0.07321500000000014,0.01624011,-0.056974889379143856,10.248349999999999,8.838022,-1.4103277679443345,8.467250000000002,6.4132566,-2.053993354797365,0.02226410000000001,0.01791007,-0.004354029282665262
22182,0.008215000000000083,0.01624011,0.008025110620856202,8.61835,8.838022,0.21967223205566455,4.647250000000001,6.4132566,1.7660066452026353,-0.07773589999999997,0.01791007,0.09564597071733472
22183,0.018215000000000092,0.01624011,-0.001974889379143807,8.198349999999998,8.838022,0.6396722320556663,5.2272500000000015,6.4132566,1.1860066452026352,-0.03773589999999993,0.01791007,0.05564597071733468
22184,0.033215000000000106,0.01624011,-0.01697488937914382,10.690349999999999,8.838022,-1.8523277679443346,7.927250000000001,6.4132566,-1.513993354797364,0.002264100000000102,0.01791007,0.015645970717334645
22185,0.0282150000000001,0.01624011,-0.011974889379143816,9.056349999999998,8.838022,-0.21832776794433428,5.517250000000001,6.4132566,0.8960066452026361,-0.05773589999999995,0.01791007,0.0756459707173347
22186,0.033215000000000106,0.01624011,-0.01697488937914382,7.241349999999997,8.838022,1.596672232055667,6.02725,6.4132566,0.3860066452026363,0.02226410000000001,0.01791007,-0.004354029282665262
22187,0.06221500000000013,0.01624011,-0.045974889379143846,8.978349999999999,8.838022,-0.14032776794433488,8.18725,6.4132566,-1.7739933547973639,0.062264100000000044,0.01791007,-0.0443540292826653
22188,0.022215000000000096,0.01624011,-0.005974889379143811,7.768349999999998,8.838022,1.069672232055666,5.157250000000001,6.4132566,1.2560066452026355,-0.017735899999999916,0.01791007,0.03564597071733466
22189,0.022215000000000096,0.01624011,-0.005974889379143811,7.488349999999997,8.838022,1.349672232055667,5.187250000000001,6.4132566,1.2260066452026361,-0.007735899999999907,0.01791007,0.025645970717334654
22192,0.022213999999999956,0.025635853,0.003421853409767195,13.186860000000003,14.680112,1.4932518850707979,10.55787,11.834906,1.277035624389649,0.05469860000000004,0.05808301,0.0033844089747905315
22193,0.05221399999999998,0.025635853,-0.026578146590232832,18.686860000000003,14.680112,-4.006748114929202,13.25787,11.834906,-1.422964375610352,0.014698600000000006,0.05808301,0.04338440897479057
22331,0.025202000000000058,0.014290342,-0.010911657892584858,7.936509999999998,9.17234,1.2358303930664079,10.0364,10.78444,0.7480400405883785,0.14513739999999997,0.16139086,0.016253455908393888
22332,0.025202000000000058,0.014290342,-0.010911657892584858,7.936509999999998,9.17234,1.2358303930664079,10.0364,10.78444,0.7480400405883785,0.14513739999999997,0.16139086,0.016253455908393888
22333,0.025202000000000058,0.014290342,-0.010911657892584858,7.936509999999998,9.17234,1.2358303930664079,10.0364,10.78444,0.7480400405883785,0.14513739999999997,0.16139086,0.016253455908393888
22418,0.06238699999999997,0.029620573,-0.03276642707538602,7.40568,9.8946,2.488919914550781,5.905150000000001,7.7646403,1.8594903312683098,-0.008543999999999996,0.047254045,0.0557980445625782
22487,-0.04631699999999994,-0.05452785,-0.008210848958969175,5.958660000000002,6.5523934,0.5937334364318829,9.058400000000002,8.788262,-0.2701376327514673,0.23238349999999997,0.19016516,-0.04221833791351315
22489,-0.08631699999999998,-0.05452785,0.03178915104103086,6.758659999999999,6.5523934,-0.20626656356811424,9.658400000000002,8.788262,-0.8701376327514669,0.2523835,0.19016516,-0.062218337913513166
22491,-0.016316999999999915,-0.05452785,-0.0382108489589692,7.85866,6.5523934,-1.3062665635681157,10.258400000000002,8.788262,-1.4701376327514666,0.21238350000000006,0.19016516,-0.022218337913513242
22502,0.11451500000000003,0.0120668,-0.10244819985270504,10.678439999999998,8.924835,-1.7536047949218734,14.24813,8.415087,-5.833043253784179,0.314724,0.09428702,-0.22043697705173493
22505,-0.07548500000000002,0.0120668,0.08755180014729502,6.228439999999999,8.924835,2.696395205078126,3.4881300000000017,8.415087,4.926956746215819,-0.015275999999999956,0.09428702,0.10956302294826503
22633,-0.09498000000000006,-0.08397869,0.011001309792995517,6.551690000000001,7.710543,1.1588531556701653,1.5366199999999992,3.7508802,2.2142602413940438,-0.06808219999999998,0.0055460935,0.07362829345272182
22634,-0.10098000000000007,-0.08397869,0.017001309792995523,7.101690000000001,7.710543,0.6088531556701646,2.6866200000000013,3.7508802,1.0642602413940416,-0.03608219999999995,0.0055460935,0.04162829345272179
22636,-0.07098000000000004,-0.08397869,-0.012998690207004504,8.221690000000002,7.710543,-0.5111468443298364,6.39662,3.7508802,-2.6457397586059574,0.06991780000000003,0.0055460935,-0.0643717065472782
22679,0.06407600000000002,0.022834716,-0.041241283635258696,6.877839999999999,6.159248,-0.718592124786376,12.735679999999999,8.870801,-3.8648790280151353,0.07218659999999999,0.07288754,0.0007009398635864361
22680,-0.00592400000000004,0.022834716,0.028758716364741366,6.277839999999998,6.159248,-0.1185921247863746,6.93568,8.870801,1.9351209719848637,0.07218659999999999,0.07288754,0.0007009398635864361
22681,-0.03592400000000007,0.022834716,0.05875871636474139,3.477839999999997,6.159248,2.681407875213626,5.535679999999999,8.870801,3.335120971984864,0.032186600000000065,0.07288754,0.04070093986358636
23025,0.21315899999999988,0.13010356,-0.08305544169807422,12.027910000000002,12.974592,0.9466822088623026,18.850099999999998,18.000843,-0.8492569519042945,0.44534360000000006,0.38458422,-0.06075938173637396
23026,0.19315899999999997,0.13010356,-0.06305544169807431,12.907910000000005,12.974592,0.06668220886230003,18.8701,18.000843,-0.8692569519042976,0.42534360000000004,0.38458422,-0.040759381736373945
23058,-0.02761300000000011,0.03252951,0.06014251055765163,7.915680000000002,9.086204,1.1705235751342755,4.405149999999999,7.385146,2.979996141052247,-0.04854400000000003,0.041509036,0.09005303597474101
23104,-0.05910499999999996,-0.030616408,0.028488591786026918,3.57723,3.9877613,0.41053125907897936,3.5110600000000005,3.9841642,0.4731042379760737,0.07304710000000003,0.07326122,0.000214116282844512
23105,-0.05910499999999996,-0.030616408,0.028488591786026918,4.027229999999999,3.9877613,-0.03946874092101993,2.87106,3.9841642,1.1131042379760743,0.033047099999999996,0.07326122,0.04021411628284455
23106,-0.05910499999999996,-0.030616408,0.028488591786026918,4.027229999999999,3.9877613,-0.03946874092101993,2.87106,3.9841642,1.1131042379760743,0.033047099999999996,0.07326122,0.04021411628284455
23107,-0.019104999999999928,-0.030616408,-0.011511408213973118,3.3372300000000017,3.9877613,0.6505312590789778,3.7510600000000025,3.9841642,0.23310423797607172,0.06304710000000002,0.07326122,0.010214116282844521
23108,-0.019104999999999928,-0.030616408,-0.011511408213973118,3.3372300000000017,3.9877613,0.6505312590789778,3.7510600000000025,3.9841642,0.23310423797607172,0.06304710000000002,0.07326122,0.010214116282844521
23109,-0.019104999999999928,-0.030616408,-0.011511408213973118,3.497230000000002,3.9877613,0.49053125907897766,4.831060000000001,3.9841642,-0.8468957620239266,0.10304709999999995,0.07326122,-0.029785883717155404
23139,0.1023869999999999,0.043889005,-0.05849799526286115,8.485680000000002,9.085175,0.5994945605468729,8.59515,7.680487,-0.9146628440856936,0.061455999999999955,0.04029507,-0.021160931825399354
23302,-0.09956500000000013,0.09334474,0.19290974056959165,7.203769999999999,11.192074,3.9883038220214857,4.556880000000001,10.244456,5.687576291198729,0.051134800000000036,0.13578881,0.08465401323337551
23303,0.014434999999999976,0.09334474,0.07890974056959155,9.373769999999999,11.192074,1.8183038220214858,8.486880000000001,10.244456,1.7575762911987294,0.12113479999999999,0.13578881,0.014654013233375562
23304,0.23743499999999995,0.09334474,-0.14409025943040843,11.42377,11.192074,-0.23169617797851494,11.326880000000001,10.244456,-1.0824237088012705,0.10213479999999997,0.13578881,0.03365401323337558
23305,0.26143499999999986,0.09334474,-0.16809025943040834,13.00377,11.192074,-1.811696177978515,13.37688,10.244456,-3.1324237088012694,0.21513479999999996,0.13578881,-0.07934598676662441
23307,0.1347520000000001,0.17015302,0.03540102181243887,23.536230000000003,19.222786,-4.313444050292972,20.24323,17.141796,-3.1014338879394536,0.20431639999999995,0.11789784,-0.08641856164588924
23338,0.05221500000000012,0.013161687,-0.03905331281960023,7.138349999999999,7.553362,0.4150118927001962,6.1072500000000005,6.165562,0.05831215286254832,0.0122641,0.040529896,0.028265795573854446
23340,0.25337699999999996,0.22915296,-0.024224037434577905,7.034000000000001,6.8201585,-0.2138415184021003,9.8681,9.714584,-0.1535156494140626,0.2667578,0.2689201,0.002162293774795543
23341,0.1883769999999999,0.22915296,0.04077596256542215,4.033999999999999,6.8201585,2.7861584815979015,7.568099999999999,9.714584,2.146484350585938,0.17675779999999996,0.2689201,0.09216229377479557
23342,0.19437700000000002,0.22915296,0.034775962565422036,3.1340000000000003,6.8201585,3.6861584815979,6.9681,9.714584,2.7464843505859378,0.16375779999999995,0.2689201,0.10516229377479558
23343,0.24037699999999995,0.22915296,-0.011224037434577894,2.8339999999999996,6.8201585,3.9861584815979008,7.6681,9.714584,2.0464843505859376,0.19875779999999998,0.2689201,0.07016229377479555
23355,0.405377,0.22915296,-0.17622403743457793,13.334,6.8201585,-6.513841518402099,13.168099999999999,9.714584,-3.4535156494140615,0.3437578,0.2689201,-0.07483770622520447
23356,0.12537699999999996,0.22915296,0.1037759625654221,7.934000000000001,6.8201585,-1.1138415184021007,10.9681,9.714584,-1.2535156494140622,0.3387578,0.2689201,-0.06983770622520447
23357,0.1853769999999999,0.22915296,0.043775962565422155,5.634,6.8201585,1.1861584815979,10.0681,9.714584,-0.3535156494140619,0.3087578,0.2689201,-0.039837706225204494
23359,0.285377,0.22915296,-0.056224037434577934,10.134,6.8201585,-3.3138415184021,11.9681,9.714584,-2.2535156494140622,0.3387578,0.2689201,-0.06983770622520447
23526,0.12715700000000008,0.09864723,-0.028509770626545028,7.41647,7.0634418,-0.35302824661254917,10.21476,9.12107,-1.0936900918579102,0.16309320000000005,0.12792467,-0.035168534191322376
23646,0.2995052,0.26015893,-0.03934627375144961,9.35202,9.522085,0.17006518981933638,8.989729999999998,8.811554,-0.178176044921873,0.06508250000000004,0.06378573,-0.001296768207550092
23647,0.2895052,0.26015893,-0.029346273751449603,8.90202,9.522085,0.6200651898193357,8.369729999999999,8.811554,0.4418239550781262,0.055082500000000034,0.06378573,0.008703231792449917
23679,0.054643,0.04577576,-0.008867240034818646,4.84188,5.126593,0.2847131129455569,10.898890000000002,8.8875475,-2.0113425070190445,0.2975966,0.18632928,-0.11126732463035582
23680,0.0025079999999999547,0.0064718463,0.00396384625267987,4.282170000000004,4.4372497,0.1550796604919391,4.037049999999999,4.318295,0.28124500198364366,0.005777199999999927,0.03109608,0.025318880318093373
23681,0.035414999999999974,0.052781094,0.017366093865633037,5.395870000000002,4.0203648,-1.375505238647463,2.4469600000000007,1.4150892,-1.0318707503890998,-0.045522300000000016,-0.040975053,0.004547247136640564
23682,0.03423899999999991,0.052781094,0.018542093865633102,2.141490000000001,4.0203648,1.878874761352538,-0.847900000000001,1.4150892,2.262989249610902,-0.09972800000000004,-0.040975053,0.05875294713664059
23685,0.11048000000000002,0.11434729,0.0038672865223884356,13.32834,14.04955,0.7212100564575188,5.893020000000002,6.2953143,0.40229431198119947,-0.06188970000000005,-0.056969624,0.0049200759872913835
24010,-0.10612900000000014,-0.04905668,0.057072320989608905,5.761879999999998,6.472894,0.7110141917419455,0.8259000000000007,2.0934365,1.2675364795684807,-0.07200939999999989,-0.05847862,0.013530780096673856
24011,-0.08095200000000013,-0.037391067,0.04356093344879164,9.71708,8.837774,-0.8793057232666008,5.0513200000000005,5.085,0.03368003814697218,-0.027748099999999942,0.0026710012,0.030419101246198954
24012,-0.08095200000000013,-0.037391067,0.04356093344879164,9.22708,8.837774,-0.3893057232666024,3.9613200000000006,5.085,1.123680038146972,-0.05574809999999997,0.0026710012,0.05841910124619898
24013,-0.06095200000000012,-0.037391067,0.02356093344879162,9.05708,8.837774,-0.2193057232666007,4.441320000000001,5.085,0.6436800381469716,-0.04474809999999996,0.0026710012,0.04741910124619897
24126,0.07238699999999998,0.03252951,-0.03985748944234846,8.38568,9.086204,0.7005235751342767,7.70515,7.385146,-0.3200038589477536,0.04145599999999994,0.041509036,5.303597474104471e-05
24127,0.022386999999999935,0.03252951,0.010142510557651585,7.4756800000000005,9.086204,1.6105235751342768,8.40515,7.385146,-1.0200038589477547,0.1314559999999999,0.041509036,-0.08994696402525892
24128,0.0063869999999999205,0.03252951,0.0261425105576516,6.665680000000002,9.086204,2.4205235751342755,6.60515,7.385146,0.779996141052246,0.08145599999999997,0.041509036,-0.03994696402525899
24129,0.002386999999999917,0.03252951,0.030142510557651603,6.265680000000003,9.086204,2.820523575134274,5.50515,7.385146,1.8799961410522457,0.04145599999999994,0.041509036,5.303597474104471e-05
24209,-0.07623600000000019,-0.03223545,0.04400054895734806,11.673869999999997,10.842988,-0.8308819857788059,8.162320000000001,9.904175,1.7418548046874989,0.03040010000000004,0.08846921,0.058069107286834676
24285,0.05906000000000011,0.06106487,0.00200486916542042,8.22617,9.146067,0.9198966656494143,10.707510000000001,11.275261,0.5677509252929678,0.13264829999999994,0.17186506,0.03921676092548376
24368,0.03420500000000004,0.040245563,0.0060405627918243,1.1225800000000028,3.048592,1.9260120906066867,3.5851100000000002,5.4067106,1.821600624694824,0.11778159999999993,0.05345027,-0.06433132851276391
24369,0.021560000000000024,-0.044281695,-0.06584169503808024,9.41901,10.326903,0.9078933432006835,6.7472400000000015,6.5766907,-0.17054932617187646,-0.011720999999999981,-0.017304007,-0.0055830069639682955
24370,-0.06844000000000006,-0.044281695,0.02415830496191984,10.609010000000001,10.326903,-0.2821066567993178,8.86724,6.5766907,-2.2905493261718757,0.06827899999999998,-0.017304007,-0.08558300696396826
24371,-0.06844000000000006,-0.044281695,0.02415830496191984,10.609010000000001,10.326903,-0.2821066567993178,5.417240000000001,6.5766907,1.1594506738281236,-0.04172100000000001,-0.017304007,0.02441699303603173
24372,-0.09844000000000008,-0.044281695,0.05415830496191987,8.70901,10.326903,1.6178933432006843,3.517240000000001,6.5766907,3.059450673828124,-0.061721000000000026,-0.017304007,0.04441699303603175
24388,0.2219899999999999,0.048222594,-0.1737674060368537,13.32159,10.151128,-3.1704621847534185,13.585080000000001,7.520442,-6.064637991027833,0.14348359999999993,0.030059792,-0.11342380789861672
24389,0.15112800000000004,0.14173618,-0.00939182040977482,11.10161,9.96611,-1.1354997705078134,13.13899,12.018162,-1.120828226318359,0.15830339999999998,0.12574872,-0.032554676254653914
24390,0.13112800000000002,0.14173618,0.010608179590225197,8.30161,9.96611,1.6645002294921873,11.03899,12.018162,0.9791717736816405,0.12830339999999996,0.12574872,-0.002554676254653887
24391,0.24346899999999994,0.22961631,-0.013852685827255184,12.975609999999996,14.500111,1.524500626220707,8.44803,8.691911,0.24388074371337964,-0.03491660000000002,-0.040946532,-0.006029932040834407
24465,-0.05436799999999997,0.014012074,0.06838007409799096,8.184450000000002,9.099015,0.9145652359008771,10.25235,11.307511,1.055161329650879,0.19939050000000003,0.18356611,-0.015824391654014613
24582,-0.057613000000000136,0.029620573,0.08723357292461409,7.33568,9.8946,2.5589199145507813,3.3851499999999994,7.7646403,4.379490331268311,-0.040544000000000024,0.047254045,0.08779804456257823
24588,-0.057613000000000136,0.029620573,0.08723357292461409,7.33568,9.8946,2.5589199145507813,3.3851499999999994,7.7646403,4.379490331268311,-0.040544000000000024,0.047254045,0.08779804456257823
24704,-0.0176130000000001,-0.020991003,-0.003378003140807051,6.605680000000003,7.4012485,0.7955684550476043,3.405149999999999,3.7510233,0.3458732925415049,-0.03854400000000002,-0.0335484,0.004995600193977379
24705,-0.02761300000000011,-0.020991003,0.006621996859192958,7.205680000000001,7.4012485,0.19556845504760645,3.2051499999999997,3.7510233,0.5458732925415042,-0.06854400000000005,-0.0335484,0.034995600193977405
24706,-0.04761300000000013,-0.020991003,0.026621996859192976,7.605680000000003,7.4012485,-0.20443154495239568,2.905149999999999,3.7510233,0.8458732925415049,-0.07854400000000006,-0.0335484,0.044995600193977414
24707,-0.03761300000000012,-0.020991003,0.016621996859192967,7.505680000000002,7.4012485,-0.10443154495239426,4.305150000000001,3.7510233,-0.5541267074584972,-0.018544000000000005,-0.0335484,-0.015004399806022639
