Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22182,0.008215000000000083,0.015974443,0.00775944340586654,8.61835,8.807717,0.18936732330322315,4.647250000000001,6.4266944,1.7794443931579575,-0.07773589999999997,0.016863529,0.09459942863907811
22183,0.018215000000000092,0.015974443,-0.0022405565941334693,8.198349999999998,8.807717,0.6093673233032249,5.2272500000000015,6.4266944,1.1994443931579575,-0.03773589999999993,0.016863529,0.054599428639078074
22184,0.033215000000000106,0.015974443,-0.017240556594133483,10.690349999999999,8.807717,-1.882632676696776,7.927250000000001,6.4266944,-1.5005556068420418,0.002264100000000102,0.016863529,0.014599428639078038
22185,0.0282150000000001,0.015974443,-0.012240556594133478,9.056349999999998,8.807717,-0.2486326766967757,5.517250000000001,6.4266944,0.9094443931579583,-0.05773589999999995,0.016863529,0.07459942863907809
22186,0.033215000000000106,0.015974443,-0.017240556594133483,7.241349999999997,8.807717,1.5663673233032256,6.02725,6.4266944,0.39944439315795854,0.02226410000000001,0.016863529,-0.005400571360921869
22187,0.06221500000000013,0.015974443,-0.04624055659413351,8.978349999999999,8.807717,-0.1706326766967763,8.18725,6.4266944,-1.7605556068420416,0.062264100000000044,0.016863529,-0.045400571360921904
22188,0.022215000000000096,0.015974443,-0.006240556594133473,7.768349999999998,8.807717,1.0393673233032246,5.157250000000001,6.4266944,1.2694443931579578,-0.017735899999999916,0.016863529,0.034599428639078056
22189,0.022215000000000096,0.015974443,-0.006240556594133473,7.488349999999997,8.807717,1.3193673233032257,5.187250000000001,6.4266944,1.2394443931579584,-0.007735899999999907,0.016863529,0.024599428639078047
22192,0.022213999999999956,0.028064892,0.005850891695976301,13.186860000000003,14.819607,1.6327467810058565,10.55787,11.763215,1.205345065002442,0.05469860000000004,0.03221445,-0.02248414841876034
22193,0.05221399999999998,0.028064892,-0.024149108304023725,18.686860000000003,14.819607,-3.8672532189941435,13.25787,11.763215,-1.494654934997559,0.014698600000000006,0.03221445,0.017515851581239694
22331,0.025202000000000058,0.011923742,-0.013278258450746594,7.936509999999998,9.21014,1.273630228271486,10.0364,11.010608,0.9742077194213863,0.14513739999999997,0.16341989,0.018282487423515348
22332,0.025202000000000058,0.011923742,-0.013278258450746594,7.936509999999998,9.21014,1.273630228271486,10.0364,11.010608,0.9742077194213863,0.14513739999999997,0.16341989,0.018282487423515348
22333,0.025202000000000058,0.011923742,-0.013278258450746594,7.936509999999998,9.21014,1.273630228271486,10.0364,11.010608,0.9742077194213863,0.14513739999999997,0.16341989,0.018282487423515348
22418,0.06238699999999997,0.028920678,-0.033466321578145,7.40568,9.8767805,2.47110050994873,5.905150000000001,7.6957297,1.790579732513427,-0.008543999999999996,0.045047544,0.05359154394292831
22487,-0.04631699999999994,-0.05329143,-0.006974428834199964,5.958660000000002,6.5477214,0.5890613859558087,9.058400000000002,8.522572,-0.5358284362792993,0.23238349999999997,0.17451936,-0.05786413993453976
22489,-0.08631699999999998,-0.05329143,0.03302557116580007,6.758659999999999,6.5477214,-0.21093861404418845,9.658400000000002,8.522572,-1.135828436279299,0.2523835,0.17451936,-0.07786413993453978
22491,-0.016316999999999915,-0.05329143,-0.03697442883419999,7.85866,6.5477214,-1.3109386140441899,10.258400000000002,8.522572,-1.7358284362792986,0.21238350000000006,0.17451936,-0.03786413993453985
22502,0.11451500000000003,0.0057296837,-0.10878531632512811,10.678439999999998,8.888182,-1.7902583135986312,14.24813,8.015597,-6.2325326565551755,0.314724,0.1067152,-0.20800879766845704
22505,-0.07548500000000002,0.0057296837,0.08121468367487195,6.228439999999999,8.888182,2.659741686401368,3.4881300000000017,8.015597,4.5274673434448225,-0.015275999999999956,0.1067152,0.12199120233154293
22633,-0.09498000000000006,-0.084710605,0.010269394557476108,6.551690000000001,7.613471,1.0617810311889642,1.5366199999999992,3.8061316,2.269511601333619,-0.06808219999999998,-0.00016615097,0.06791604902589021
22634,-0.10098000000000007,-0.084710605,0.016269394557476113,7.101690000000001,7.613471,0.5117810311889635,2.6866200000000013,3.8061316,1.1195116013336168,-0.03608219999999995,-0.00016615097,0.035916049025890184
22636,-0.07098000000000004,-0.084710605,-0.013730605442523913,8.221690000000002,7.613471,-0.6082189688110375,6.39662,3.8061316,-2.5904883986663823,0.06991780000000003,-0.00016615097,-0.0700839509741098
22679,0.06407600000000002,0.03116386,-0.03291213988757136,6.877839999999999,6.0959463,-0.7818936880493155,12.735679999999999,8.867636,-3.8680442730712876,0.07218659999999999,0.076157436,0.003970835774803172
22680,-0.00592400000000004,0.03116386,0.037087860112428706,6.277839999999998,6.0959463,-0.18189368804931405,6.93568,8.867636,1.9319557269287113,0.07218659999999999,0.076157436,0.003970835774803172
22681,-0.03592400000000007,0.03116386,0.06708786011242873,3.477839999999997,6.0959463,2.6181063119506867,5.535679999999999,8.867636,3.3319557269287117,0.032186600000000065,0.076157436,0.043970835774803096
23025,0.21315899999999988,0.13693741,-0.07622159036064136,12.027910000000002,13.053679,1.0257694662475565,18.850099999999998,18.001205,-0.8488945556640601,0.44534360000000006,0.3856003,-0.05974330135688788
23026,0.19315899999999997,0.13693741,-0.05622159036064145,12.907910000000005,13.053679,0.14576946624755394,18.8701,18.001205,-0.8688945556640633,0.42534360000000004,0.3856003,-0.03974330135688786
23058,-0.02761300000000011,0.032017764,0.05963076370406162,7.915680000000002,9.068706,1.1530255587768536,4.405149999999999,7.354987,2.949837144470216,-0.04854400000000003,0.04333656,0.09188055908703807
23104,-0.05910499999999996,-0.028847134,0.030257866259217225,3.57723,3.9105697,0.333339667816162,3.5110600000000005,3.9302006,0.41914057678222605,0.07304710000000003,0.074617125,0.0015700250939368887
23105,-0.05910499999999996,-0.028847134,0.030257866259217225,4.027229999999999,3.9105697,-0.11666033218383731,2.87106,3.9302006,1.0591405767822266,0.033047099999999996,0.074617125,0.041570025093936924
23106,-0.05910499999999996,-0.028847134,0.030257866259217225,4.027229999999999,3.9105697,-0.11666033218383731,2.87106,3.9302006,1.0591405767822266,0.033047099999999996,0.074617125,0.041570025093936924
23107,-0.019104999999999928,-0.028847134,-0.00974213374078281,3.3372300000000017,3.9105697,0.5733396678161604,3.7510600000000025,3.9302006,0.17914057678222406,0.06304710000000002,0.074617125,0.011570025093936898
23108,-0.019104999999999928,-0.028847134,-0.00974213374078281,3.3372300000000017,3.9105697,0.5733396678161604,3.7510600000000025,3.9302006,0.17914057678222406,0.06304710000000002,0.074617125,0.011570025093936898
23109,-0.019104999999999928,-0.028847134,-0.00974213374078281,3.497230000000002,3.9105697,0.41333966781616027,4.831060000000001,3.9302006,-0.9008594232177742,0.10304709999999995,0.074617125,-0.028429974906063027
23139,0.1023869999999999,0.0412378,-0.061149198686599626,8.485680000000002,8.968036,0.4823556979370096,8.59515,7.3932533,-1.2018966735839847,0.061455999999999955,0.03698973,-0.024466270148515656
23302,-0.09956500000000013,0.0972439,0.19680889761686338,7.203769999999999,11.347453,4.143683117370607,4.556880000000001,10.4984455,5.941565510864256,0.051134800000000036,0.12066479,0.06952999027271267
23303,0.014434999999999976,0.0972439,0.08280889761686328,9.373769999999999,11.347453,1.9736831173706069,8.486880000000001,10.4984455,2.0115655108642567,0.12113479999999999,0.12066479,-0.0004700097272872794
23304,0.23743499999999995,0.0972439,-0.1401911023831367,11.42377,11.347453,-0.07631688262939385,11.326880000000001,10.4984455,-0.8284344891357431,0.10213479999999997,0.12066479,0.018529990272712737
23305,0.26143499999999986,0.0972439,-0.1641911023831366,13.00377,11.347453,-1.656316882629394,13.37688,10.4984455,-2.878434489135742,0.21513479999999996,0.12066479,-0.09447000972728725
23307,0.1347520000000001,0.1517419,0.016989907000541593,23.536230000000003,18.847015,-4.689214619140628,20.24323,15.538921,-4.704308643798829,0.20431639999999995,0.20040287,-0.00391352922573085
23338,0.05221500000000012,0.01705526,-0.035159739982485894,7.138349999999999,7.55818,0.4198298553466806,6.1072500000000005,6.2274857,0.12023565673828074,0.0122641,0.039761495,0.0274973948451519
23340,0.25337699999999996,0.23237024,-0.021006757523536645,7.034000000000001,6.7880287,-0.24597128295898507,9.8681,9.708733,-0.15936739501953134,0.2667578,0.2663525,-0.0004052955081939591
23341,0.1883769999999999,0.23237024,0.04399324247646341,4.033999999999999,6.7880287,2.7540287170410167,7.568099999999999,9.708733,2.1406326049804694,0.17675779999999996,0.2663525,0.08959470449180607
23342,0.19437700000000002,0.23237024,0.037993242476463296,3.1340000000000003,6.7880287,3.6540287170410153,6.9681,9.708733,2.740632604980469,0.16375779999999995,0.2663525,0.10259470449180608
23343,0.24037699999999995,0.23237024,-0.008006757523536634,2.8339999999999996,6.7880287,3.954028717041016,7.6681,9.708733,2.040632604980469,0.19875779999999998,0.2663525,0.06759470449180605
23355,0.405377,0.23237024,-0.17300675752353667,13.334,6.7880287,-6.545971282958984,13.168099999999999,9.708733,-3.4593673950195303,0.3437578,0.2663525,-0.07740529550819397
23356,0.12537699999999996,0.23237024,0.10699324247646336,7.934000000000001,6.7880287,-1.1459712829589854,10.9681,9.708733,-1.259367395019531,0.3387578,0.2663525,-0.07240529550819397
23357,0.1853769999999999,0.23237024,0.046993242476463415,5.634,6.7880287,1.1540287170410153,10.0681,9.708733,-0.35936739501953063,0.3087578,0.2663525,-0.042405295508193996
23359,0.285377,0.23237024,-0.053006757523536674,10.134,6.7880287,-3.3459712829589847,11.9681,9.708733,-2.259367395019531,0.3387578,0.2663525,-0.07240529550819397
23526,0.12715700000000008,0.10571361,-0.021443386668682174,7.41647,7.019681,-0.39678902313232456,10.21476,8.975186,-1.2395736520385743,0.16309320000000005,0.13973542,-0.02335778442211156
23646,0.2995052,0.26102778,-0.03847741684455874,9.35202,9.537833,0.1858132138061528,8.989729999999998,8.931173,-0.05855667541503706,0.06508250000000004,0.07798302,0.012900521736144976
23647,0.2895052,0.26102778,-0.028477416844558734,8.90202,9.537833,0.6358132138061521,8.369729999999999,8.931173,0.5614433245849622,0.055082500000000034,0.07798302,0.022900521736144985
23679,0.054643,0.041164696,-0.013478303783416745,4.84188,4.9447927,0.10291274749755885,10.898890000000002,8.6130495,-2.2858404928588882,0.2975966,0.17334752,-0.12424908215198516
23680,0.0025079999999999547,0.0012771495,-0.001230850461490407,4.282170000000004,4.6786475,0.39647751815795473,4.037049999999999,4.748565,0.7115151969909679,0.005777199999999927,0.038060028,0.03228282810597427
23681,0.035414999999999974,0.056794956,0.021379956326484706,5.395870000000002,4.296932,-1.0989377795410178,2.4469600000000007,1.8553096,-0.591650394401551,-0.045522300000000016,-0.046691112,-0.0011688122202873075
23682,0.03423899999999991,0.056794956,0.022555956326484772,2.141490000000001,4.296932,2.1554422204589834,-0.847900000000001,1.8553096,2.7032096055984507,-0.09972800000000004,-0.046691112,0.053036887779712716
23685,0.11048000000000002,0.11185784,0.0013778389286994708,13.32834,13.8126135,0.4842734872436516,5.893020000000002,6.267442,0.3744222264099104,-0.06188970000000005,-0.057130095,0.004759605382394838
24010,-0.10612900000000014,-0.051746424,0.05438257571244254,5.761879999999998,6.3440967,0.5822166606140158,0.8259000000000007,2.2860904,1.4601903739929192,-0.07200939999999989,-0.043686524,0.028322875966453442
24011,-0.08095200000000013,-0.033743065,0.047208935149431364,9.71708,8.8503685,-0.8667115002441399,5.0513200000000005,5.267379,0.21605880706787062,-0.027748099999999942,0.00083861547,0.028586715465909185
24012,-0.08095200000000013,-0.033743065,0.047208935149431364,9.22708,8.8503685,-0.37671150024414146,3.9613200000000006,5.267379,1.3060588070678705,-0.05574809999999997,0.00083861547,0.05658671546590921
24013,-0.06095200000000012,-0.033743065,0.027208935149431346,9.05708,8.8503685,-0.20671150024413976,4.441320000000001,5.267379,0.82605880706787,-0.04474809999999996,0.00083861547,0.0455867154659092
24126,0.07238699999999998,0.032017764,-0.04036923629593847,8.38568,9.068706,0.6830255587768548,7.70515,7.354987,-0.3501628555297849,0.04145599999999994,0.04333656,0.0018805590870381028
24127,0.022386999999999935,0.032017764,0.009630763704061573,7.4756800000000005,9.068706,1.593025558776855,8.40515,7.354987,-1.050162855529786,0.1314559999999999,0.04333656,-0.08811944091296187
24128,0.0063869999999999205,0.032017764,0.025630763704061588,6.665680000000002,9.068706,2.4030255587768536,6.60515,7.354987,0.7498371444702148,0.08145599999999997,0.04333656,-0.03811944091296193
24129,0.002386999999999917,0.032017764,0.02963076370406159,6.265680000000003,9.068706,2.803025558776852,5.50515,7.354987,1.8498371444702144,0.04145599999999994,0.04333656,0.0018805590870381028
24209,-0.07623600000000019,-0.029030629,0.047205371497631265,11.673869999999997,10.975831,-0.6980389682006809,8.162320000000001,9.420972,1.2586518704223622,0.03040010000000004,0.08090773,0.05050763224830623
24285,0.05906000000000011,0.0778436,0.01878359902143467,8.22617,8.776568,0.550398412780762,10.707510000000001,11.184429,0.4769191687011709,0.13264829999999994,0.169242,0.036593694619369566
24368,0.03420500000000004,0.036198277,0.0019932770264148303,1.1225800000000028,3.2179794,2.095399431152341,3.5851100000000002,5.4793825,1.894272514953613,0.11778159999999993,0.13011053,0.012328932045364449
24369,0.021560000000000024,-0.04604251,-0.06760250937700274,9.41901,10.22951,0.8105003073120116,6.7472400000000015,6.5605483,-0.18669169448852685,-0.011720999999999981,-0.019142158,-0.0074211583294868655
24370,-0.06844000000000006,-0.04604251,0.02239749062299734,10.609010000000001,10.22951,-0.37949969268798966,8.86724,6.5605483,-2.306691694488526,0.06827899999999998,-0.019142158,-0.08742115832948683
24371,-0.06844000000000006,-0.04604251,0.02239749062299734,10.609010000000001,10.22951,-0.37949969268798966,5.417240000000001,6.5605483,1.1433083055114732,-0.04172100000000001,-0.019142158,0.02257884167051316
24372,-0.09844000000000008,-0.04604251,0.05239749062299737,8.70901,10.22951,1.5205003073120125,3.517240000000001,6.5605483,3.0433083055114736,-0.061721000000000026,-0.019142158,0.04257884167051318
24388,0.2219899999999999,0.047084004,-0.174905996313095,13.32159,10.108303,-3.213286929931641,13.585080000000001,7.4885774,-6.096502634124757,0.14348359999999993,0.029900096,-0.11358350364313119
24389,0.15112800000000004,0.14195202,-0.009175977089881937,11.10161,10.021912,-1.0796983789062509,13.13899,11.70009,-1.4388995916748044,0.15830339999999998,0.13145056,-0.02685283633079527
24390,0.13112800000000002,0.14195202,0.01082402291011808,8.30161,10.021912,1.7203016210937498,11.03899,11.70009,0.6611004083251952,0.12830339999999996,0.13145056,0.0031471636692047555
24391,0.24346899999999994,0.22567676,-0.017792239922523434,12.975609999999996,14.618941,1.643331307067875,8.44803,8.801624,0.35359429809570386,-0.03491660000000002,-0.03366062,0.001255979549026509
24465,-0.05436799999999997,0.013867869,0.06823586904186008,8.184450000000002,8.894629,0.7101785247802717,10.25235,11.132556,0.8802059616088869,0.19939050000000003,0.1977085,-0.0016819975881576799
24582,-0.057613000000000136,0.028920678,0.08653367842185511,7.33568,9.8767805,2.5411005099487305,3.3851499999999994,7.6957297,4.310579732513428,-0.040544000000000024,0.045047544,0.08559154394292834
24588,-0.057613000000000136,0.028920678,0.08653367842185511,7.33568,9.8767805,2.5411005099487305,3.3851499999999994,7.6957297,4.310579732513428,-0.040544000000000024,0.045047544,0.08559154394292834
24704,-0.0176130000000001,-0.019567244,-0.001954243754863638,6.605680000000003,7.4299808,0.8243007548522918,3.405149999999999,3.7873397,0.3821896873474131,-0.03854400000000002,-0.033318374,0.0052256256940365065
24705,-0.02761300000000011,-0.019567244,0.00804575624513637,7.205680000000001,7.4299808,0.22430075485229395,3.2051499999999997,3.7873397,0.5821896873474124,-0.06854400000000005,-0.033318374,0.03522562569403653
24706,-0.04761300000000013,-0.019567244,0.02804575624513639,7.605680000000003,7.4299808,-0.17569924514770818,2.905149999999999,3.7873397,0.8821896873474131,-0.07854400000000006,-0.033318374,0.04522562569403654
24707,-0.03761300000000012,-0.019567244,0.01804575624513638,7.505680000000002,7.4299808,-0.07569924514770676,4.305150000000001,3.7873397,-0.517810312652589,-0.018544000000000005,-0.033318374,-0.014774374305963511
