Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22115,0.13238699999999992,0.059571277,-0.07281572264981262,12.435680000000001,9.028875,-3.406804649047853,10.33515,7.205033,-3.13011717453003,0.0014560000000000128,0.009159196,0.0077031961681842676
22116,0.025386999999999937,0.059571277,0.034184277350187364,8.435680000000001,9.028875,0.593195350952147,6.18515,7.205033,1.0198828254699706,-0.008543999999999996,0.009159196,0.017703196168184276
22118,0.09938699999999989,0.059571277,-0.03981572264981259,10.185680000000001,9.028875,-1.156804649047853,8.17515,7.205033,-0.9701171745300297,-0.018544000000000005,0.009159196,0.027703196168184285
22120,0.025386999999999937,0.059571277,0.034184277350187364,8.435680000000001,9.028875,0.593195350952147,6.18515,7.205033,1.0198828254699706,-0.008543999999999996,0.009159196,0.017703196168184276
22121,0.023386999999999936,0.059571277,0.036184277350187366,9.075680000000002,9.028875,-0.04680464904785353,6.665150000000001,7.205033,0.5398828254699701,-0.008543999999999996,0.009159196,0.017703196168184276
22122,0.2423869999999999,0.059571277,-0.1828157226498126,10.90568,9.028875,-1.8768046490478518,7.825150000000001,7.205033,-0.62011717453003,-0.028544000000000014,0.009159196,0.037703196168184294
22181,0.07321500000000014,0.01681174,-0.05640326034665122,10.248349999999999,8.847747,-1.40060315093994,8.467250000000002,6.4115148,-2.055735240936281,0.02226410000000001,0.01741291,-0.0048511897620916455
22182,0.008215000000000083,0.01681174,0.00859673965334884,8.61835,8.847747,0.22939684906005908,4.647250000000001,6.4115148,1.7642647590637193,-0.07773589999999997,0.01741291,0.09514881023790833
22183,0.018215000000000092,0.01681174,-0.0014032603466511695,8.198349999999998,8.847747,0.6493968490600608,5.2272500000000015,6.4115148,1.1842647590637192,-0.03773589999999993,0.01741291,0.0551488102379083
22184,0.033215000000000106,0.01681174,-0.016403260346651183,10.690349999999999,8.847747,-1.84260315093994,7.927250000000001,6.4115148,-1.51573524093628,0.002264100000000102,0.01741291,0.015148810237908261
22185,0.0282150000000001,0.01681174,-0.011403260346651178,9.056349999999998,8.847747,-0.20860315093993975,5.517250000000001,6.4115148,0.89426475906372,-0.05773589999999995,0.01741291,0.07514881023790831
22186,0.033215000000000106,0.01681174,-0.016403260346651183,7.241349999999997,8.847747,1.6063968490600615,6.02725,6.4115148,0.38426475906372026,0.02226410000000001,0.01741291,-0.0048511897620916455
22187,0.06221500000000013,0.01681174,-0.04540326034665121,8.978349999999999,8.847747,-0.13060315093994035,8.18725,6.4115148,-1.7757352409362799,0.062264100000000044,0.01741291,-0.04485118976209168
22188,0.022215000000000096,0.01681174,-0.005403260346651173,7.768349999999998,8.847747,1.0793968490600605,5.157250000000001,6.4115148,1.2542647590637195,-0.017735899999999916,0.01741291,0.03514881023790828
22189,0.022215000000000096,0.01681174,-0.005403260346651173,7.488349999999997,8.847747,1.3593968490600616,5.187250000000001,6.4115148,1.2242647590637201,-0.007735899999999907,0.01741291,0.02514881023790827
22192,0.022213999999999956,0.028166018,0.0059520184264183484,13.186860000000003,14.857515,1.670655335083005,10.55787,11.899549,1.3416785305786139,0.05469860000000004,0.058912214,0.004213613891744572
22193,0.05221399999999998,0.028166018,-0.024047981573581678,18.686860000000003,14.857515,-3.829344664916995,13.25787,11.899549,-1.3583214694213872,0.014698600000000006,0.058912214,0.04421361389174461
22331,0.025202000000000058,0.014147817,-0.011054182842791138,7.936509999999998,9.081091,1.144580927124025,10.0364,10.751187,0.7147873245239253,0.14513739999999997,0.15981764,0.014680236013031034
22332,0.025202000000000058,0.014147817,-0.011054182842791138,7.936509999999998,9.081091,1.144580927124025,10.0364,10.751187,0.7147873245239253,0.14513739999999997,0.15981764,0.014680236013031034
22333,0.025202000000000058,0.014147817,-0.011054182842791138,7.936509999999998,9.081091,1.144580927124025,10.0364,10.751187,0.7147873245239253,0.14513739999999997,0.15981764,0.014680236013031034
22418,0.06238699999999997,0.029060809,-0.033326191058278054,7.40568,9.87758,2.4718996890258786,5.905150000000001,7.7572045,1.8520545326232902,-0.008543999999999996,0.04754069,0.05608469074988365
22487,-0.04631699999999994,-0.056152597,-0.009835597069740354,5.958660000000002,6.5024414,0.5437814062499982,9.058400000000002,8.790102,-0.26829799499511964,0.23238349999999997,0.19352849,-0.03885501172161099
22489,-0.08631699999999998,-0.056152597,0.03016440293025968,6.758659999999999,6.5024414,-0.256218593749999,9.658400000000002,8.790102,-0.8682979949951193,0.2523835,0.19352849,-0.058855011721611006
22491,-0.016316999999999915,-0.056152597,-0.03983559706974038,7.85866,6.5024414,-1.3562185937500004,10.258400000000002,8.790102,-1.468297994995119,0.21238350000000006,0.19352849,-0.01885501172161108
22502,0.11451500000000003,0.012216175,-0.10229882502496246,10.678439999999998,8.896909,-1.7815312399291976,14.24813,8.383212,-5.8649179104614255,0.314724,0.093863755,-0.22086024453544617
22505,-0.07548500000000002,0.012216175,0.0877011749750376,6.228439999999999,8.896909,2.6684687600708017,3.4881300000000017,8.383212,4.8950820895385725,-0.015275999999999956,0.093863755,0.10913975546455379
22633,-0.09498000000000006,-0.083729245,0.011250755231380527,6.551690000000001,7.554172,1.0024820390319817,1.5366199999999992,3.721473,2.1848529785919197,-0.06808219999999998,0.0011489552,0.06923115519800482
22634,-0.10098000000000007,-0.083729245,0.017250755231380532,7.101690000000001,7.554172,0.45248203903198103,2.6866200000000013,3.721473,1.0348529785919176,-0.03608219999999995,0.0011489552,0.037231155198004795
22636,-0.07098000000000004,-0.083729245,-0.012749244768619494,8.221690000000002,7.554172,-0.66751796096802,6.39662,3.721473,-2.6751470214080815,0.06991780000000003,0.0011489552,-0.06876884480199519
22679,0.06407600000000002,0.021807855,-0.04226814500486853,6.877839999999999,6.0524054,-0.8254346426391592,12.735679999999999,8.8156595,-3.9200204769897447,0.07218659999999999,0.072301656,0.00011505600776673397
22680,-0.00592400000000004,0.021807855,0.027731854995131533,6.277839999999998,6.0524054,-0.2254346426391578,6.93568,8.8156595,1.8799795230102543,0.07218659999999999,0.072301656,0.00011505600776673397
22681,-0.03592400000000007,0.021807855,0.05773185499513156,3.477839999999997,6.0524054,2.574565357360843,5.535679999999999,8.8156595,3.2799795230102546,0.032186600000000065,0.072301656,0.04011505600776666
23025,0.21315899999999988,0.12873751,-0.08442149074935901,12.027910000000002,13.000372,0.9724619329833963,18.850099999999998,17.948458,-0.9016422821044898,0.44534360000000006,0.3852819,-0.060061709369278016
23026,0.19315899999999997,0.12873751,-0.0644214907493591,12.907910000000005,13.000372,0.09246193298339378,18.8701,17.948458,-0.921642282104493,0.42534360000000004,0.3852819,-0.040061709369278
23058,-0.02761300000000011,0.033602484,0.061215483570575824,7.915680000000002,9.09504,1.1793603213500958,4.405149999999999,7.388227,2.9830769859313975,-0.04854400000000003,0.04211945,0.09066345086717609
23104,-0.05910499999999996,-0.033202913,0.025902087341546975,3.57723,3.9136732,0.336443162460327,3.5110600000000005,3.9565794,0.445519446792602,0.07304710000000003,0.07456953,0.0015224307850837393
23105,-0.05910499999999996,-0.033202913,0.025902087341546975,4.027229999999999,3.9136732,-0.11355683753967227,2.87106,3.9565794,1.0855194467926026,0.033047099999999996,0.07456953,0.041522430785083775
23106,-0.05910499999999996,-0.033202913,0.025902087341546975,4.027229999999999,3.9136732,-0.11355683753967227,2.87106,3.9565794,1.0855194467926026,0.033047099999999996,0.07456953,0.041522430785083775
23107,-0.019104999999999928,-0.033202913,-0.01409791265845306,3.3372300000000017,3.9136732,0.5764431624603255,3.7510600000000025,3.9565794,0.20551944679260004,0.06304710000000002,0.07456953,0.011522430785083748
23108,-0.019104999999999928,-0.033202913,-0.01409791265845306,3.3372300000000017,3.9136732,0.5764431624603255,3.7510600000000025,3.9565794,0.20551944679260004,0.06304710000000002,0.07456953,0.011522430785083748
23109,-0.019104999999999928,-0.033202913,-0.01409791265845306,3.497230000000002,3.9136732,0.4164431624603253,4.831060000000001,3.9565794,-0.8744805532073983,0.10304709999999995,0.07456953,-0.028477569214916176
23139,0.1023869999999999,0.045486536,-0.05690046412301053,8.485680000000002,9.008477,0.522797210998533,8.59515,7.6771574,-0.9179925979614261,0.061455999999999955,0.039816003,-0.02163999670720096
23302,-0.09956500000000013,0.098019995,0.19758499479532254,7.203769999999999,11.130982,3.9272123989868177,4.556880000000001,10.270791,5.713911053771971,0.051134800000000036,0.13523543,0.0841006288101196
23303,0.014434999999999976,0.098019995,0.08358499479532244,9.373769999999999,11.130982,1.7572123989868178,8.486880000000001,10.270791,1.7839110537719716,0.12113479999999999,0.13523543,0.014100628810119642
23304,0.23743499999999995,0.098019995,-0.13941500520467753,11.42377,11.130982,-0.2927876010131829,11.326880000000001,10.270791,-1.0560889462280283,0.10213479999999997,0.13523543,0.03310062881011966
23305,0.26143499999999986,0.098019995,-0.16341500520467744,13.00377,11.130982,-1.872787601013183,13.37688,10.270791,-3.1060889462280272,0.21513479999999996,0.13523543,-0.07989937118988033
23307,0.1347520000000001,0.17329402,0.038542022679328825,23.536230000000003,19.531626,-4.004604252319339,20.24323,17.525454,-2.7177764324951177,0.20431639999999995,0.14282997,-0.061486430474662734
23338,0.05221500000000012,0.012414216,-0.03980078393608344,7.138349999999999,7.4781156,0.3397655586242685,6.1072500000000005,6.0930924,-0.014157558441162621,0.0122641,0.039205726,0.026941626236104965
23340,0.25337699999999996,0.23316766,-0.020209336783409082,7.034000000000001,6.8136153,-0.2203846778869636,9.8681,9.745983,-0.12211687622070322,0.2667578,0.2675441,0.0007862907478332626
23341,0.1883769999999999,0.23316766,0.044790663216590976,4.033999999999999,6.8136153,2.779615322113038,7.568099999999999,9.745983,2.1778831237792975,0.17675779999999996,0.2675441,0.09078629074783329
23342,0.19437700000000002,0.23316766,0.03879066321659086,3.1340000000000003,6.8136153,3.6796153221130368,6.9681,9.745983,2.777883123779297,0.16375779999999995,0.2675441,0.1037862907478333
23343,0.24037699999999995,0.23316766,-0.0072093367834090705,2.8339999999999996,6.8136153,3.9796153221130375,7.6681,9.745983,2.077883123779297,0.19875779999999998,0.2675441,0.06878629074783327
23355,0.405377,0.23316766,-0.1722093367834091,13.334,6.8136153,-6.5203846778869625,13.168099999999999,9.745983,-3.422116876220702,0.3437578,0.2675441,-0.07621370925216675
23356,0.12537699999999996,0.23316766,0.10779066321659092,7.934000000000001,6.8136153,-1.120384677886964,10.9681,9.745983,-1.2221168762207029,0.3387578,0.2675441,-0.07121370925216675
23357,0.1853769999999999,0.23316766,0.04779066321659098,5.634,6.8136153,1.1796153221130368,10.0681,9.745983,-0.3221168762207025,0.3087578,0.2675441,-0.041213709252166775
23359,0.285377,0.23316766,-0.05220933678340911,10.134,6.8136153,-3.3203846778869632,11.9681,9.745983,-2.222116876220703,0.3387578,0.2675441,-0.07121370925216675
23526,0.12715700000000008,0.10002092,-0.027136077279567794,7.41647,7.062214,-0.3542561022949222,10.21476,9.281907,-0.9328529183959962,0.16309320000000005,0.1283693,-0.034723898442459156
23646,0.2995052,0.26400074,-0.03550445637245181,9.35202,9.559713,0.20769336364746138,8.989729999999998,8.81183,-0.1779004330444316,0.06508250000000004,0.062776595,-0.002305904645919843
23647,0.2895052,0.26400074,-0.0255044563724518,8.90202,9.559713,0.6576933636474607,8.369729999999999,8.81183,0.4420995669555676,0.055082500000000034,0.062776595,0.007694095354080166
23679,0.054643,0.0452902,-0.00935280182290077,4.84188,5.055391,0.21351083480834987,10.898890000000002,8.746414,-2.152475815429689,0.2975966,0.18686388,-0.11073271567020415
23680,0.0025079999999999547,0.0058025774,0.0032945773614645457,4.282170000000004,4.413979,0.1318090534973102,4.037049999999999,4.2264767,0.18942666931152452,0.005777199999999927,0.029737879,0.023960678590822293
23681,0.035414999999999974,0.052153546,0.016738546363115336,5.395870000000002,4.04864,-1.3472302256774924,2.4469600000000007,1.2984494,-1.1485106029129035,-0.045522300000000016,-0.04300872,0.0025135813603878177
23682,0.03423899999999991,0.052153546,0.017914546363115402,2.141490000000001,4.04864,1.9071497743225088,-0.847900000000001,1.2984494,2.146349397087098,-0.09972800000000004,-0.04300872,0.05671928136038784
23685,0.11048000000000002,0.11579435,0.005314353187084175,13.32834,13.95227,0.6239295541381829,5.893020000000002,6.3241825,0.43116251037597486,-0.06188970000000005,-0.059240628,0.0026490719661236284
24010,-0.10612900000000014,-0.054601308,0.05152769204163565,5.761879999999998,6.428836,0.6669558688354513,0.8259000000000007,1.9320118,1.1061118427276604,-0.07200939999999989,-0.059237227,0.012772173156165967
24011,-0.08095200000000013,-0.03842205,0.04252994818282141,9.71708,8.808625,-0.9084547787475579,5.0513200000000005,5.0691214,0.017801360778808117,-0.027748099999999942,0.0014984723,0.029246572294770123
24012,-0.08095200000000013,-0.03842205,0.04252994818282141,9.22708,8.808625,-0.41845477874755943,3.9613200000000006,5.0691214,1.107801360778808,-0.05574809999999997,0.0014984723,0.05724657229477015
24013,-0.06095200000000012,-0.03842205,0.02252994818282139,9.05708,8.808625,-0.24845477874755773,4.441320000000001,5.0691214,0.6278013607788075,-0.04474809999999996,0.0014984723,0.04624657229477014
24126,0.07238699999999998,0.033602484,-0.038784516429424265,8.38568,9.09504,0.709360321350097,7.70515,7.388227,-0.31692301406860324,0.04145599999999994,0.04211945,0.0006634508671761186
24127,0.022386999999999935,0.033602484,0.01121548357057578,7.4756800000000005,9.09504,1.619360321350097,8.40515,7.388227,-1.0169230140686043,0.1314559999999999,0.04211945,-0.08933654913282385
24128,0.0063869999999999205,0.033602484,0.027215483570575794,6.665680000000002,9.09504,2.429360321350096,6.60515,7.388227,0.7830769859313964,0.08145599999999997,0.04211945,-0.03933654913282392
24129,0.002386999999999917,0.033602484,0.031215483570575797,6.265680000000003,9.09504,2.8293603213500944,5.50515,7.388227,1.883076985931396,0.04145599999999994,0.04211945,0.0006634508671761186
24209,-0.07623600000000019,-0.031664323,0.04457167693829556,11.673869999999997,10.866184,-0.8076857653808567,8.162320000000001,9.918943,1.756623405151366,0.03040010000000004,0.08769533,0.05729523038139339
24285,0.05906000000000011,0.060447212,0.001387212308645136,8.22617,9.046866,0.8206964169311526,10.707510000000001,11.128364,0.4208536093139639,0.13264829999999994,0.17044844,0.03780013733310705
24368,0.03420500000000004,0.036966786,0.002761785788536031,1.1225800000000028,2.857103,1.7345231093597384,3.5851100000000002,5.2743716,1.6892616239929197,0.11778159999999993,0.07943533,-0.03834626639041894
24369,0.021560000000000024,-0.047008462,-0.06856846225023272,9.41901,10.344851,0.9258405401611327,6.7472400000000015,6.550035,-0.19720500015258935,-0.011720999999999981,-0.016740361,-0.005019361228585262
24370,-0.06844000000000006,-0.047008462,0.02143153774976736,10.609010000000001,10.344851,-0.26415945983886857,8.86724,6.550035,-2.3172050001525886,0.06827899999999998,-0.016740361,-0.08501936122858522
24371,-0.06844000000000006,-0.047008462,0.02143153774976736,10.609010000000001,10.344851,-0.26415945983886857,5.417240000000001,6.550035,1.1327949998474107,-0.04172100000000001,-0.016740361,0.024980638771414765
24372,-0.09844000000000008,-0.047008462,0.051431537749767386,8.70901,10.344851,1.6358405401611336,3.517240000000001,6.550035,3.032794999847411,-0.061721000000000026,-0.016740361,0.04498063877141478
24388,0.2219899999999999,0.049591247,-0.17239875300765028,13.32159,10.262515,-3.0590749319458013,13.585080000000001,7.585091,-5.999988885955812,0.14348359999999993,0.029583275,-0.11390032468185418
24389,0.15112800000000004,0.14095904,-0.010168960669517557,11.10161,9.995329,-1.1062810968017587,13.13899,12.081392,-1.057597711791992,0.15830339999999998,0.12766638,-0.03063701601829527
24390,0.13112800000000002,0.14095904,0.00983103933048246,8.30161,9.995329,1.693718903198242,11.03899,12.081392,1.0424022882080077,0.12830339999999996,0.12766638,-0.0006370160182952445
24391,0.24346899999999994,0.2327817,-0.010687306660652096,12.975609999999996,14.561219,1.5856092153930703,8.44803,8.812306,0.36427640411377027,-0.03491660000000002,-0.04160813,-0.006691528696680049
