Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22113,0.1123869999999999,0.045676593,-0.06671040726256361,11.705680000000001,9.017465,-2.6882153622436533,9.07515,7.3734217,-1.701728330993653,-0.03854400000000002,0.019891284,0.05843528440618517
22114,0.11938699999999991,0.045676593,-0.07371040726256362,11.805680000000002,9.017465,-2.7882153622436547,9.395150000000001,7.3734217,-2.0217283309936533,-0.028544000000000014,0.019891284,0.048435284406185164
22115,0.13238699999999992,0.045676593,-0.08671040726256363,12.435680000000001,9.017465,-3.4182153622436537,10.33515,7.3734217,-2.961728330993653,0.0014560000000000128,0.019891284,0.018435284406185137
22116,0.025386999999999937,0.045676593,0.020289592737436357,8.435680000000001,9.017465,0.5817846377563463,6.18515,7.3734217,1.1882716690063475,-0.008543999999999996,0.019891284,0.028435284406185146
22118,0.09938699999999989,0.045676593,-0.0537104072625636,10.185680000000001,9.017465,-1.1682153622436537,8.17515,7.3734217,-0.8017283309936527,-0.018544000000000005,0.019891284,0.038435284406185155
22120,0.025386999999999937,0.045676593,0.020289592737436357,8.435680000000001,9.017465,0.5817846377563463,6.18515,7.3734217,1.1882716690063475,-0.008543999999999996,0.019891284,0.028435284406185146
22121,0.023386999999999936,0.045676593,0.02228959273743636,9.075680000000002,9.017465,-0.05821536224365431,6.665150000000001,7.3734217,0.7082716690063471,-0.008543999999999996,0.019891284,0.028435284406185146
22122,0.2423869999999999,0.045676593,-0.1967104072625636,10.90568,9.017465,-1.8882153622436526,7.825150000000001,7.3734217,-0.45172833099365306,-0.028544000000000014,0.019891284,0.048435284406185164
22181,0.07321500000000014,0.018084863,-0.05513013679921641,10.248349999999999,8.796204,-1.4521463867187485,8.467250000000002,6.4172583,-2.0499917373657244,0.02226410000000001,0.017931,-0.0043331006017685025
22182,0.008215000000000083,0.018084863,0.009869863200783646,8.61835,8.796204,0.1778536132812505,4.647250000000001,6.4172583,1.770008262634276,-0.07773589999999997,0.017931,0.09566689939823148
22183,0.018215000000000092,0.018084863,-0.00013013679921636268,8.198349999999998,8.796204,0.5978536132812522,5.2272500000000015,6.4172583,1.1900082626342758,-0.03773589999999993,0.017931,0.05566689939823144
22184,0.033215000000000106,0.018084863,-0.015130136799216376,10.690349999999999,8.796204,-1.8941463867187487,7.927250000000001,6.4172583,-1.5099917373657235,0.002264100000000102,0.017931,0.015666899398231404
22185,0.0282150000000001,0.018084863,-0.010130136799216372,9.056349999999998,8.796204,-0.26014638671874835,5.517250000000001,6.4172583,0.9000082626342767,-0.05773589999999995,0.017931,0.07566689939823146
22186,0.033215000000000106,0.018084863,-0.015130136799216376,7.241349999999997,8.796204,1.554853613281253,6.02725,6.4172583,0.3900082626342769,0.02226410000000001,0.017931,-0.0043331006017685025
22187,0.06221500000000013,0.018084863,-0.0441301367992164,8.978349999999999,8.796204,-0.18214638671874894,8.18725,6.4172583,-1.7699917373657232,0.062264100000000044,0.017931,-0.04433310060176854
22188,0.022215000000000096,0.018084863,-0.004130136799216366,7.768349999999998,8.796204,1.027853613281252,5.157250000000001,6.4172583,1.2600082626342761,-0.017735899999999916,0.017931,0.03566689939823142
22189,0.022215000000000096,0.018084863,-0.004130136799216366,7.488349999999997,8.796204,1.307853613281253,5.187250000000001,6.4172583,1.2300082626342768,-0.007735899999999907,0.017931,0.025666899398231413
22192,0.022213999999999956,0.018294703,-0.0039192967846393145,13.186860000000003,13.619778,0.43291767944335646,10.55787,11.366554,0.8086842602539068,0.05469860000000004,0.059731092,0.005032492303991276
22193,0.05221399999999998,0.018294703,-0.03391929678463934,18.686860000000003,13.619778,-5.0670823205566435,13.25787,11.366554,-1.8913157397460942,0.014698600000000006,0.059731092,0.04503249230399131
22331,0.025202000000000058,0.006500603,-0.018701396834522543,7.936509999999998,9.585017,1.6485072042846696,10.0364,10.9086,0.8721998535156246,0.14513739999999997,0.15781735,0.012679948837852506
22332,0.025202000000000058,0.006500603,-0.018701396834522543,7.936509999999998,9.585017,1.6485072042846696,10.0364,10.9086,0.8721998535156246,0.14513739999999997,0.15781735,0.012679948837852506
22333,0.025202000000000058,0.006500603,-0.018701396834522543,7.936509999999998,9.585017,1.6485072042846696,10.0364,10.9086,0.8721998535156246,0.14513739999999997,0.15781735,0.012679948837852506
22418,0.06238699999999997,0.02711184,-0.03527516049695012,7.40568,9.713989,2.3083092578124997,5.905150000000001,7.544648,1.6394981704711906,-0.008543999999999996,0.041883335,0.05042733451747894
22487,-0.04631699999999994,-0.040536392,0.0057806075198649776,5.958660000000002,7.0181446,1.0594846075439435,9.058400000000002,8.615383,-0.4430168518066431,0.23238349999999997,0.15160586,-0.08077764060115811
22489,-0.08631699999999998,-0.040536392,0.04578060751986501,6.758659999999999,7.0181446,0.2594846075439463,9.658400000000002,8.615383,-1.0430168518066427,0.2523835,0.15160586,-0.10077764060115812
22491,-0.016316999999999915,-0.040536392,-0.02421939248013505,7.85866,7.0181446,-0.8405153924560551,10.258400000000002,8.615383,-1.6430168518066424,0.21238350000000006,0.15160586,-0.0607776406011582
22502,0.11451500000000003,0.003653465,-0.11086153492830697,10.678439999999998,8.83653,-1.84191026824951,14.24813,7.515202,-6.732927954559326,0.314724,0.08304872,-0.2316752763619423
22505,-0.07548500000000002,0.003653465,0.07913846507169309,6.228439999999999,8.83653,2.608089731750489,3.4881300000000017,7.515202,4.027072045440672,-0.015275999999999956,0.08304872,0.09832472363805767
22633,-0.09498000000000006,-0.065599084,0.029380916099548404,6.551690000000001,8.010681,1.4589911523437493,1.5366199999999992,4.7889843,3.2523642987060555,-0.06808219999999998,0.024737086,0.09281928614706991
22634,-0.10098000000000007,-0.065599084,0.03538091609954841,7.101690000000001,8.010681,0.9089911523437486,2.6866200000000013,4.7889843,2.1023642987060533,-0.03608219999999995,0.024737086,0.060819286147069884
22636,-0.07098000000000004,-0.065599084,0.005380916099548383,8.221690000000002,8.010681,-0.21100884765625239,6.39662,4.7889843,-1.6076357012939457,0.06991780000000003,0.024737086,-0.0451807138529301
22679,0.06407600000000002,0.044268467,-0.019807533467769645,6.877839999999999,7.4341383,0.5562982980346689,12.735679999999999,9.56456,-3.171120063476561,0.07218659999999999,0.08266199,0.010475386351013194
22680,-0.00592400000000004,0.044268467,0.05019246653223042,6.277839999999998,7.4341383,1.1562982980346703,6.93568,9.56456,2.628879936523438,0.07218659999999999,0.08266199,0.010475386351013194
22681,-0.03592400000000007,0.044268467,0.08019246653223044,3.477839999999997,7.4341383,3.956298298034671,5.535679999999999,9.56456,4.028879936523438,0.032186600000000065,0.08266199,0.05047538635101312
23025,0.21315899999999988,0.13034187,-0.08281712742710101,12.027910000000002,13.181002,1.1530916632080057,18.850099999999998,17.775307,-1.0747932983398414,0.44534360000000006,0.36344087,-0.08190272876129157
23026,0.19315899999999997,0.13034187,-0.0628171274271011,12.907910000000005,13.181002,0.27309166320800315,18.8701,17.775307,-1.0947932983398445,0.42534360000000004,0.36344087,-0.06190272876129155
23058,-0.02761300000000011,0.027266767,0.054879766875982394,7.915680000000002,8.939485,1.0238045962524396,4.405149999999999,7.177629,2.772478993988038,-0.04854400000000003,0.0375245,0.08606849899911884
23104,-0.05910499999999996,-0.023477888,0.03562711226522919,3.57723,4.462757,0.885527110595703,3.5110600000000005,4.4681125,0.9570524687194819,0.07304710000000003,0.07594977,0.0029026731924056692
23105,-0.05910499999999996,-0.023477888,0.03562711226522919,4.027229999999999,4.462757,0.4355271105957037,2.87106,4.4681125,1.5970524687194825,0.033047099999999996,0.07594977,0.042902673192405705
23106,-0.05910499999999996,-0.023477888,0.03562711226522919,4.027229999999999,4.462757,0.4355271105957037,2.87106,4.4681125,1.5970524687194825,0.033047099999999996,0.07594977,0.042902673192405705
23107,-0.019104999999999928,-0.023477888,-0.004372887734770847,3.3372300000000017,4.462757,1.1255271105957014,3.7510600000000025,4.4681125,0.7170524687194799,0.06304710000000002,0.07594977,0.012902673192405678
23108,-0.019104999999999928,-0.023477888,-0.004372887734770847,3.3372300000000017,4.462757,1.1255271105957014,3.7510600000000025,4.4681125,0.7170524687194799,0.06304710000000002,0.07594977,0.012902673192405678
23109,-0.019104999999999928,-0.023477888,-0.004372887734770847,3.497230000000002,4.462757,0.9655271105957013,4.831060000000001,4.4681125,-0.3629475312805184,0.10304709999999995,0.07594977,-0.027097326807594246
23139,0.1023869999999999,0.034131717,-0.06825528306317319,8.485680000000002,9.025151,0.5394712527465799,8.59515,7.3949504,-1.2001996101379397,0.061455999999999955,0.035849124,-0.025606875806808427
23302,-0.09956500000000013,0.08659409,0.18615908986568463,7.203769999999999,11.616456,4.412686031799318,4.556880000000001,10.240679,5.683798787231444,0.051134800000000036,0.13196231,0.08082751424808499
23303,0.014434999999999976,0.08659409,0.07215908986568453,9.373769999999999,11.616456,2.242686031799318,8.486880000000001,10.240679,1.7537987872314442,0.12113479999999999,0.13196231,0.010827514248085035
23304,0.23743499999999995,0.08659409,-0.15084091013431544,11.42377,11.616456,0.1926860317993171,11.326880000000001,10.240679,-1.0862012127685556,0.10213479999999997,0.13196231,0.029827514248085052
23305,0.26143499999999986,0.08659409,-0.17484091013431535,13.00377,11.616456,-1.387313968200683,13.37688,10.240679,-3.1362012127685546,0.21513479999999996,0.13196231,-0.08317248575191494
23307,0.1347520000000001,0.13634728,0.0015952789525984779,23.536230000000003,16.678875,-6.857355030517581,20.24323,14.667702,-5.575528278808594,0.20431639999999995,0.046377406,-0.1579389944757461
23338,0.05221500000000012,0.02854394,-0.023671060186028603,7.138349999999999,8.09171,0.953360090637208,6.1072500000000005,6.787235,0.6799847831726069,0.0122641,0.04964798,0.0373838794383049
23340,0.25337699999999996,0.2277012,-0.025675797965049707,7.034000000000001,6.764434,-0.2695661392211921,9.8681,9.672054,-0.19604570922851572,0.2667578,0.26385987,-0.0028979319503784073
23341,0.1883769999999999,0.2277012,0.03932420203495035,4.033999999999999,6.764434,2.7304338607788097,7.568099999999999,9.672054,2.103954290771485,0.17675779999999996,0.26385987,0.08710206804962162
23342,0.19437700000000002,0.2277012,0.033324202034950234,3.1340000000000003,6.764434,3.6304338607788083,6.9681,9.672054,2.7039542907714846,0.16375779999999995,0.26385987,0.10010206804962163
23343,0.24037699999999995,0.2277012,-0.012675797965049695,2.8339999999999996,6.764434,3.930433860778809,7.6681,9.672054,2.0039542907714845,0.19875779999999998,0.26385987,0.0651020680496216
23355,0.405377,0.2277012,-0.17767579796504973,13.334,6.764434,-6.569566139221191,13.168099999999999,9.672054,-3.4960457092285147,0.3437578,0.26385987,-0.07989793195037842
23356,0.12537699999999996,0.2277012,0.1023242020349503,7.934000000000001,6.764434,-1.1695661392211925,10.9681,9.672054,-1.2960457092285154,0.3387578,0.26385987,-0.07489793195037842
23357,0.1853769999999999,0.2277012,0.04232420203495035,5.634,6.764434,1.1304338607788083,10.0681,9.672054,-0.396045709228515,0.3087578,0.26385987,-0.044897931950378445
23359,0.285377,0.2277012,-0.057675797965049735,10.134,6.764434,-3.3695661392211917,11.9681,9.672054,-2.2960457092285154,0.3387578,0.26385987,-0.07489793195037842
23526,0.12715700000000008,0.09086599,-0.036291007990360336,7.41647,6.937598,-0.4788717715454105,10.21476,8.732696,-1.4820644204711915,0.16309320000000005,0.12637049,-0.03672271040267949
23646,0.2995052,0.2191377,-0.0803675015880585,9.35202,9.297885,-0.05413505889892534,8.989729999999998,8.724622,-0.2651082272338847,0.06508250000000004,0.06777903,0.002696526925563769
23647,0.2895052,0.2191377,-0.07036750158805849,8.90202,9.297885,0.39586494110107395,8.369729999999999,8.724622,0.3548917727661145,0.055082500000000034,0.06777903,0.012696526925563778
23679,0.054643,0.038832527,-0.015810473345994946,4.84188,5.6809225,0.8390425082397464,10.898890000000002,8.762522,-2.1363682562255875,0.2975966,0.1762825,-0.12131410473976134
23680,0.0025079999999999547,0.012689948,0.01018194808197026,4.282170000000004,4.8262773,0.5441072560119586,4.037049999999999,4.855522,0.8184721557617198,0.005777199999999927,0.024900237,0.019123037098336293
23681,0.035414999999999974,0.056685098,0.021270097515583064,5.395870000000002,4.7954235,-0.6004464923095725,2.4469600000000007,2.6007385,0.1537785253906243,-0.045522300000000016,-0.028083878,0.017438422362017647
23682,0.03423899999999991,0.056685098,0.02244609751558313,2.141490000000001,4.7954235,2.6539335076904287,-0.847900000000001,2.6007385,3.448638525390626,-0.09972800000000004,-0.028083878,0.07164412236201767
23685,0.11048000000000002,0.11385243,0.003372426409721352,13.32834,13.600955,0.2726150094604485,5.893020000000002,6.2680917,0.37507167861938306,-0.06188970000000005,-0.050079625,0.011810074900102663
24010,-0.10612900000000014,-0.023401277,0.08272772286021723,5.761879999999998,6.98169,1.2198099299621603,0.8259000000000007,3.3647852,2.538885194396972,-0.07200939999999989,-0.036496695,0.03551270486893643
24011,-0.08095200000000013,-0.018654753,0.06229724747729315,9.71708,8.82159,-0.8954895764160149,5.0513200000000005,5.6389074,0.5875874325561519,-0.027748099999999942,0.012590478,0.04033857817438835
24012,-0.08095200000000013,-0.018654753,0.06229724747729315,9.22708,8.82159,-0.40548957641601646,3.9613200000000006,5.6389074,1.6775874325561517,-0.05574809999999997,0.012590478,0.06833857817438838
24013,-0.06095200000000012,-0.018654753,0.04229724747729313,9.05708,8.82159,-0.23548957641601476,4.441320000000001,5.6389074,1.1975874325561513,-0.04474809999999996,0.012590478,0.057338578174388366
24126,0.07238699999999998,0.027266767,-0.045120233124017695,8.38568,8.939485,0.5538045962524407,7.70515,7.177629,-0.5275210060119626,0.04145599999999994,0.0375245,-0.003931501000881132
24127,0.022386999999999935,0.027266767,0.00487976687598235,7.4756800000000005,8.939485,1.4638045962524409,8.40515,7.177629,-1.2275210060119637,0.1314559999999999,0.0375245,-0.0939315010008811
24128,0.0063869999999999205,0.027266767,0.020879766875982364,6.665680000000002,8.939485,2.2738045962524396,6.60515,7.177629,0.572478993988037,0.08145599999999997,0.0375245,-0.04393150100088117
24129,0.002386999999999917,0.027266767,0.024879766875982368,6.265680000000003,8.939485,2.673804596252438,5.50515,7.177629,1.6724789939880367,0.04145599999999994,0.0375245,-0.003931501000881132
24209,-0.07623600000000019,-0.01626977,0.0599662304804327,11.673869999999997,10.214544,-1.4593257037353489,8.162320000000001,10.6331625,2.47084249847412,0.03040010000000004,0.10501157,0.07461146747341152
24285,0.05906000000000011,0.06769446,0.008634462835788614,8.22617,10.053271,1.827101293640137,10.707510000000001,11.897896,1.1903858129882803,0.13264829999999994,0.18581486,0.053166557482910215
24368,0.03420500000000004,0.04979912,0.015594118191003759,1.1225800000000028,5.2755065,4.152926496429441,3.5851100000000002,6.487197,2.902086922302246,0.11778159999999993,-0.040038668,-0.1578202676192283
24369,0.021560000000000024,-0.019155085,-0.04071508508682253,9.41901,10.38891,0.9699002935791015,6.7472400000000015,6.884439,0.1371989915466294,-0.011720999999999981,-0.016211053,-0.004490053356528301
24370,-0.06844000000000006,-0.019155085,0.04928491491317755,10.609010000000001,10.38891,-0.22009970642089982,8.86724,6.884439,-1.9828010084533698,0.06827899999999998,-0.016211053,-0.08449005335652826
24371,-0.06844000000000006,-0.019155085,0.04928491491317755,10.609010000000001,10.38891,-0.22009970642089982,5.417240000000001,6.884439,1.4671989915466295,-0.04172100000000001,-0.016211053,0.025509946643471726
24372,-0.09844000000000008,-0.019155085,0.07928491491317757,8.70901,10.38891,1.6799002935791023,3.517240000000001,6.884439,3.36719899154663,-0.061721000000000026,-0.016211053,0.045509946643471744
24388,0.2219899999999999,0.037154835,-0.18483516528248778,13.32159,9.862162,-3.4594283636474614,13.585080000000001,7.3046904,-6.280389638977052,0.14348359999999993,0.030481812,-0.11300178838715547
24389,0.15112800000000004,0.13358635,-0.017541652896881144,11.10161,10.342276,-0.7593343804931649,13.13899,11.865753,-1.2732368261718747,0.15830339999999998,0.12198828,-0.036315118392372114
24390,0.13112800000000002,0.13358635,0.002458347103118874,8.30161,10.342276,2.040665619506836,11.03899,11.865753,0.8267631738281249,0.12830339999999996,0.12198828,-0.006315118392372088
