Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
21730,0.032215000000000105,0.013211794,-0.019003205802440748,8.68835,9.504966,0.8166157821655275,6.2272500000000015,6.4335947,0.2063447036743149,-0.017735899999999916,-0.0046091434,0.013126756638550674
21731,0.012215000000000087,0.013211794,0.0009967941975592698,8.588349999999998,9.504966,0.916615782165529,6.007250000000001,6.4335947,0.42634470367431554,-0.007735899999999907,-0.0046091434,0.003126756638550665
21732,-0.007784999999999931,0.013211794,0.020996794197559288,8.668349999999997,9.504966,0.8366157821655307,5.557250000000002,6.4335947,0.8763447036743148,-0.027735899999999925,-0.0046091434,0.023126756638550683
21735,0.21221500000000004,0.013211794,-0.19900320580244069,19.81835,9.504966,-10.313384217834471,15.21725,6.4335947,-8.783655296325684,-0.017735899999999916,-0.0046091434,0.013126756638550674
21736,0.21221500000000004,0.013211794,-0.19900320580244069,19.74835,9.504966,-10.243384217834471,14.547250000000002,6.4335947,-8.113655296325685,-0.09773589999999999,-0.0046091434,0.09312675663855075
21737,0.08221500000000015,0.013211794,-0.06900320580244079,17.448349999999998,9.504966,-7.9433842178344705,12.69725,6.4335947,-6.263655296325684,-0.027735899999999925,-0.0046091434,0.023126756638550683
21738,0.042215000000000114,0.013211794,-0.029003205802440757,15.108349999999998,9.504966,-5.603384217834471,10.747250000000001,6.4335947,-4.313655296325685,-0.027735899999999925,-0.0046091434,0.023126756638550683
21739,0.032215000000000105,0.013211794,-0.019003205802440748,11.908349999999999,9.504966,-2.4033842178344713,8.047250000000002,6.4335947,-1.6136552963256854,-0.04773589999999994,-0.0046091434,0.0431267566385507
21779,-0.07001000000000013,0.050766304,0.1207763041353227,7.657590000000003,10.194623,2.5370329934692357,4.98508,7.6128144,2.627734426422119,0.023483599999999938,0.03165958,0.008175980767154756
21816,0.1430530000000001,0.11062579,-0.03242721143054972,8.984370000000002,10.646151,1.6617805889892558,10.41232,11.110776,0.6984559475708014,0.026765299999999992,0.03476384,0.007998539095830925
22052,0.06238699999999997,0.027583275,-0.034803725009679765,9.935680000000001,9.78511,-0.1505695263671889,8.33515,7.9799986,-0.3551514114379888,0.026455999999999924,0.05252378,0.026067780614137726
22053,-0.0176130000000001,0.027583275,0.045196274990320306,7.635680000000001,9.78511,2.149430473632812,4.895150000000001,7.9799986,3.0848485885620107,-0.010544000000000109,0.05252378,0.06306778061413776
22070,-0.057784999999999975,0.015626702,0.07341170245766637,4.458349999999999,8.811799,4.353449049377442,0.5772500000000029,6.419039,5.841788772583005,-0.06773589999999996,0.016558826,0.084294725969696
22071,-0.02778499999999995,0.015626702,0.043411702457666346,4.708349999999999,8.811799,4.103449049377442,1.9072500000000012,6.419039,4.511788772583007,-0.03773589999999993,0.016558826,0.05429472596969598
22072,-0.02778499999999995,0.015626702,0.043411702457666346,5.448349999999998,8.811799,3.3634490493774436,2.957250000000002,6.419039,3.461788772583006,-0.017735899999999916,0.016558826,0.03429472596969596
22073,-0.02778499999999995,0.015626702,0.043411702457666346,5.6283499999999975,8.811799,3.183449049377444,2.7672500000000007,6.419039,3.651788772583007,-0.027735899999999925,0.016558826,0.04429472596969597
22074,-0.057784999999999975,0.015626702,0.07341170245766637,4.548349999999999,8.811799,4.263449049377442,0.7872500000000002,6.419039,5.631788772583008,-0.05773589999999995,0.016558826,0.074294725969696
22111,0.1093869999999999,0.059867132,-0.04951986754488935,11.185680000000001,9.073113,-2.1125665585327162,9.20515,7.2932005,-1.911949507141113,0.0014560000000000128,0.009468745,0.008012745440244662
22112,0.09738699999999989,0.059867132,-0.03751986754488934,9.965680000000003,9.073113,-0.8925665585327174,7.575150000000001,7.2932005,-0.281949507141114,-0.03854400000000002,0.009468745,0.0480127454402447
22113,0.1123869999999999,0.059867132,-0.052519867544889354,11.705680000000001,9.073113,-2.632566558532716,9.07515,7.2932005,-1.781949507141114,-0.03854400000000002,0.009468745,0.0480127454402447
22114,0.11938699999999991,0.059867132,-0.05951986754488936,11.805680000000002,9.073113,-2.7325665585327172,9.395150000000001,7.2932005,-2.1019495071411143,-0.028544000000000014,0.009468745,0.03801274544024469
22115,0.13238699999999992,0.059867132,-0.07251986754488937,12.435680000000001,9.073113,-3.3625665585327162,10.33515,7.2932005,-3.041949507141114,0.0014560000000000128,0.009468745,0.008012745440244662
22116,0.025386999999999937,0.059867132,0.03448013245511061,8.435680000000001,9.073113,0.6374334414672838,6.18515,7.2932005,1.1080504928588866,-0.008543999999999996,0.009468745,0.01801274544024467
22118,0.09938699999999989,0.059867132,-0.03951986754488934,10.185680000000001,9.073113,-1.1125665585327162,8.17515,7.2932005,-0.8819495071411136,-0.018544000000000005,0.009468745,0.02801274544024468
22120,0.025386999999999937,0.059867132,0.03448013245511061,8.435680000000001,9.073113,0.6374334414672838,6.18515,7.2932005,1.1080504928588866,-0.008543999999999996,0.009468745,0.01801274544024467
22121,0.023386999999999936,0.059867132,0.036480132455110614,9.075680000000002,9.073113,-0.0025665585327168117,6.665150000000001,7.2932005,0.6280504928588861,-0.008543999999999996,0.009468745,0.01801274544024467
22122,0.2423869999999999,0.059867132,-0.18251986754488936,10.90568,9.073113,-1.832566558532715,7.825150000000001,7.2932005,-0.531949507141114,-0.028544000000000014,0.009468745,0.03801274544024469
22181,0.07321500000000014,0.015626702,-0.057588297542333744,10.248349999999999,8.811799,-1.436550950622557,8.467250000000002,6.419039,-2.048211227416994,0.02226410000000001,0.016558826,-0.005705274030303964
22182,0.008215000000000083,0.015626702,0.007411702457666314,8.61835,8.811799,0.1934490493774419,4.647250000000001,6.419039,1.7717887725830064,-0.07773589999999997,0.016558826,0.09429472596969601
22183,0.018215000000000092,0.015626702,-0.002588297542333695,8.198349999999998,8.811799,0.6134490493774436,5.2272500000000015,6.419039,1.1917887725830063,-0.03773589999999993,0.016558826,0.05429472596969598
22184,0.033215000000000106,0.015626702,-0.01758829754233371,10.690349999999999,8.811799,-1.8785509506225573,7.927250000000001,6.419039,-1.508211227416993,0.002264100000000102,0.016558826,0.014294725969695943
22185,0.0282150000000001,0.015626702,-0.012588297542333704,9.056349999999998,8.811799,-0.24455095062255694,5.517250000000001,6.419039,0.9017887725830072,-0.05773589999999995,0.016558826,0.074294725969696
22186,0.033215000000000106,0.015626702,-0.01758829754233371,7.241349999999997,8.811799,1.5704490493774443,6.02725,6.419039,0.39178877258300737,0.02226410000000001,0.016558826,-0.005705274030303964
22187,0.06221500000000013,0.015626702,-0.046588297542333734,8.978349999999999,8.811799,-0.16655095062255754,8.18725,6.419039,-1.7682112274169928,0.062264100000000044,0.016558826,-0.045705274030304
22188,0.022215000000000096,0.015626702,-0.006588297542333699,7.768349999999998,8.811799,1.0434490493774433,5.157250000000001,6.419039,1.2617887725830066,-0.017735899999999916,0.016558826,0.03429472596969596
22189,0.022215000000000096,0.015626702,-0.006588297542333699,7.488349999999997,8.811799,1.3234490493774445,5.187250000000001,6.419039,1.2317887725830072,-0.007735899999999907,0.016558826,0.02429472596969595
22192,0.022213999999999956,0.029326193,0.007112193034648939,13.186860000000003,15.004377,1.8175173651123018,10.55787,11.8736925,1.3158225125122076,0.05469860000000004,0.029852245,-0.02484635499701504
22193,0.05221399999999998,0.029326193,-0.022887806965351087,18.686860000000003,15.004377,-3.6824826348876982,13.25787,11.8736925,-1.3841774874877935,0.014698600000000006,0.029852245,0.015153645002984995
22331,0.025202000000000058,0.013679066,-0.011522934258401452,7.936509999999998,9.14659,1.2100802328491227,10.0364,10.956132,0.9197319351196285,0.14513739999999997,0.16268918,0.01755177918205264
22332,0.025202000000000058,0.013679066,-0.011522934258401452,7.936509999999998,9.14659,1.2100802328491227,10.0364,10.956132,0.9197319351196285,0.14513739999999997,0.16268918,0.01755177918205264
22333,0.025202000000000058,0.013679066,-0.011522934258401452,7.936509999999998,9.14659,1.2100802328491227,10.0364,10.956132,0.9197319351196285,0.14513739999999997,0.16268918,0.01755177918205264
22418,0.06238699999999997,0.028882371,-0.03350462873828408,7.40568,9.908062,2.5023819812011716,5.905150000000001,7.73757,1.8324198089599602,-0.008543999999999996,0.04604098,0.054584978282690044
22487,-0.04631699999999994,-0.05207098,-0.005753979028940259,5.958660000000002,6.4666104,0.5079504316711407,9.058400000000002,8.610429,-0.44797118988037354,0.23238349999999997,0.17974885,-0.052634651919364894
22489,-0.08631699999999998,-0.05207098,0.034246020971059776,6.758659999999999,6.4666104,-0.2920495683288564,9.658400000000002,8.610429,-1.0479711898803732,0.2523835,0.17974885,-0.07263465191936491
22491,-0.016316999999999915,-0.05207098,-0.035753979028940286,7.85866,6.4666104,-1.3920495683288578,10.258400000000002,8.610429,-1.6479711898803728,0.21238350000000006,0.17974885,-0.03263465191936499
22502,0.11451500000000003,0.008083719,-0.10643128117114309,10.678439999999998,9.007134,-1.6713055624389632,14.24813,8.097278,-6.150852358703613,0.314724,0.108407356,-0.20631664415502549
22505,-0.07548500000000002,0.008083719,0.08356871882885697,6.228439999999999,9.007134,2.778694437561036,3.4881300000000017,8.097278,4.609147641296385,-0.015275999999999956,0.108407356,0.12368335584497447
22633,-0.09498000000000006,-0.08455084,0.010429157357215946,6.551690000000001,7.638961,1.0872708383178704,1.5366199999999992,3.699057,2.16243710220337,-0.06808219999999998,-0.0038975875,0.06418461246409712
22634,-0.10098000000000007,-0.08455084,0.01642915735721595,7.101690000000001,7.638961,0.5372708383178697,2.6866200000000013,3.699057,1.0124371022033678,-0.03608219999999995,-0.0038975875,0.032184612464097095
22636,-0.07098000000000004,-0.08455084,-0.013570842642784076,8.221690000000002,7.638961,-0.5827291616821313,6.39662,3.699057,-2.6975628977966313,0.06991780000000003,-0.0038975875,-0.07381538753590289
22679,0.06407600000000002,0.027996771,-0.03607922896242144,6.877839999999999,5.9986143,-0.8792256887817373,12.735679999999999,8.8672,-3.8684801022338853,0.07218659999999999,0.074726574,0.0025399741229057415
22680,-0.00592400000000004,0.027996771,0.03392077103757862,6.277839999999998,5.9986143,-0.2792256887817359,6.93568,8.8672,1.9315198977661137,0.07218659999999999,0.074726574,0.0025399741229057415
22681,-0.03592400000000007,0.027996771,0.06392077103757865,3.477839999999997,5.9986143,2.520774311218265,5.535679999999999,8.8672,3.331519897766114,0.032186600000000065,0.074726574,0.042539974122905666
23025,0.21315899999999988,0.13233633,-0.08082266660594928,12.027910000000002,13.060787,1.0328772009277323,18.850099999999998,17.902826,-0.9472736907958961,0.44534360000000006,0.38724682,-0.05809678264961249
23026,0.19315899999999997,0.13233633,-0.06082266660594937,12.907910000000005,13.060787,0.15287720092772972,18.8701,17.902826,-0.9672736907958992,0.42534360000000004,0.38724682,-0.03809678264961247
23058,-0.02761300000000011,0.03246558,0.060078580850839725,7.915680000000002,9.09092,1.1752404483032208,4.405149999999999,7.3753567,2.970206674194337,-0.04854400000000003,0.044359583,0.09290358340764049
23104,-0.05910499999999996,-0.0302343,0.028870700399875604,3.57723,3.8758996,0.29866955329895006,3.5110600000000005,3.9218044,0.4107444281005854,0.07304710000000003,0.073121004,7.390380659100249e-05
23105,-0.05910499999999996,-0.0302343,0.028870700399875604,4.027229999999999,3.8758996,-0.15133044670104923,2.87106,3.9218044,1.050744428100586,0.033047099999999996,0.073121004,0.04007390380659104
23106,-0.05910499999999996,-0.0302343,0.028870700399875604,4.027229999999999,3.8758996,-0.15133044670104923,2.87106,3.9218044,1.050744428100586,0.033047099999999996,0.073121004,0.04007390380659104
23107,-0.019104999999999928,-0.0302343,-0.011129299600124432,3.3372300000000017,3.8758996,0.5386695532989485,3.7510600000000025,3.9218044,0.17074442810058343,0.06304710000000002,0.073121004,0.010073903806591011
23108,-0.019104999999999928,-0.0302343,-0.011129299600124432,3.3372300000000017,3.8758996,0.5386695532989485,3.7510600000000025,3.9218044,0.17074442810058343,0.06304710000000002,0.073121004,0.010073903806591011
23109,-0.019104999999999928,-0.0302343,-0.011129299600124432,3.497230000000002,3.8758996,0.37866955329894836,4.831060000000001,3.9218044,-0.9092555718994149,0.10304709999999995,0.073121004,-0.029926096193408913
23139,0.1023869999999999,0.042339705,-0.06004729506921758,8.485680000000002,8.960789,0.4751087268066385,8.59515,7.413623,-1.1815271438598636,0.061455999999999955,0.03781487,-0.023641129523277238
23302,-0.09956500000000013,0.09986879,0.19943378931522382,7.203769999999999,11.301131,4.097361248474122,4.556880000000001,10.400015,5.843134877319335,0.051134800000000036,0.12053681,0.06940201164979931
23303,0.014434999999999976,0.09986879,0.08543378931522372,9.373769999999999,11.301131,1.9273612484741225,8.486880000000001,10.400015,1.9131348773193348,0.12113479999999999,0.12053681,-0.00059798835020064
23304,0.23743499999999995,0.09986879,-0.13756621068477626,11.42377,11.301131,-0.12263875152587822,11.326880000000001,10.400015,-0.926865122680665,0.10213479999999997,0.12053681,0.018402011649799377
23305,0.26143499999999986,0.09986879,-0.16156621068477617,13.00377,11.301131,-1.7026387515258783,13.37688,10.400015,-2.976865122680664,0.21513479999999996,0.12053681,-0.09459798835020061
23307,0.1347520000000001,0.15330197,0.01854996917057028,23.536230000000003,19.319912,-4.216318043212894,20.24323,15.96943,-4.273800030212403,0.20431639999999995,0.2024591,-0.0018573030914306177
23338,0.05221500000000012,0.014763911,-0.037451088745296124,7.138349999999999,7.537286,0.39893580474853607,6.1072500000000005,6.169963,0.06271288299560496,0.0122641,0.03967462,0.02741052107539177
23340,0.25337699999999996,0.23228388,-0.021093124653816187,7.034000000000001,6.7729025,-0.2610975112915046,9.8681,9.701571,-0.16652853546142588,0.2667578,0.26622635,-0.0005314487388610734
23341,0.1883769999999999,0.23228388,0.04390687534618387,4.033999999999999,6.7729025,2.738902488708497,7.568099999999999,9.701571,2.133471464538575,0.17675779999999996,0.26622635,0.08946855126113895
23342,0.19437700000000002,0.23228388,0.037906875346183755,3.1340000000000003,6.7729025,3.6389024887084958,6.9681,9.701571,2.7334714645385745,0.16375779999999995,0.26622635,0.10246855126113896
23343,0.24037699999999995,0.23228388,-0.008093124653816175,2.8339999999999996,6.7729025,3.9389024887084965,7.6681,9.701571,2.0334714645385743,0.19875779999999998,0.26622635,0.06746855126113893
23355,0.405377,0.23228388,-0.1730931246538162,13.334,6.7729025,-6.5610975112915035,13.168099999999999,9.701571,-3.466528535461425,0.3437578,0.26622635,-0.07753144873886109
23356,0.12537699999999996,0.23228388,0.10690687534618382,7.934000000000001,6.7729025,-1.161097511291505,10.9681,9.701571,-1.2665285354614255,0.3387578,0.26622635,-0.07253144873886108
23357,0.1853769999999999,0.23228388,0.046906875346183874,5.634,6.7729025,1.1389024887084958,10.0681,9.701571,-0.36652853546142516,0.3087578,0.26622635,-0.04253144873886111
23359,0.285377,0.23228388,-0.053093124653816215,10.134,6.7729025,-3.3610975112915042,11.9681,9.701571,-2.2665285354614255,0.3387578,0.26622635,-0.07253144873886108
23526,0.12715700000000008,0.10691909,-0.020237912530422286,7.41647,7.00946,-0.40701002761840854,10.21476,9.084432,-1.1303283517456055,0.16309320000000005,0.1397312,-0.02336200145072942
23646,0.2995052,0.26903865,-0.030466552586746243,9.35202,9.542861,0.19084098480224654,8.989729999999998,8.941228,-0.04850208709716597,0.06508250000000004,0.07672899,0.011646492164134936
23647,0.2895052,0.26903865,-0.020466552586746234,8.90202,9.542861,0.6408409848022458,8.369729999999999,8.941228,0.5714979129028332,0.055082500000000034,0.07672899,0.021646492164134945
23679,0.054643,0.04001393,-0.014629068308353421,4.84188,4.8330336,-0.008846438293456771,10.898890000000002,8.68136,-2.217529755249025,0.2975966,0.17376444,-0.1238321625629425
23680,0.0025079999999999547,-0.00095556414,-0.0034635641445330823,4.282170000000004,4.7112203,0.4290502644348102,4.037049999999999,4.5636773,0.5266273109436046,0.005777199999999927,0.03707923,0.03130202995090492
23681,0.035414999999999974,0.054055065,0.018640064916610743,5.395870000000002,4.2506633,-1.1452067195129416,2.4469600000000007,1.6157036,-0.8312564172363288,-0.045522300000000016,-0.048170164,-0.002647864227485641
23682,0.03423899999999991,0.054055065,0.01981606491661081,2.141490000000001,4.2506633,2.1091732804870595,-0.847900000000001,1.6157036,2.463603582763673,-0.09972800000000004,-0.048170164,0.05155783577251438
