Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23105,-0.05910499999999996,-0.031090876,0.028014123912453615,4.027229999999999,3.965098,-0.062132095794677156,2.87106,4.0748005,1.2037404913330079,0.033047099999999996,0.07154046,0.03849335999050141
23106,-0.05910499999999996,-0.031090876,0.028014123912453615,4.027229999999999,3.965098,-0.062132095794677156,2.87106,4.0748005,1.2037404913330079,0.033047099999999996,0.07154046,0.03849335999050141
23107,-0.019104999999999928,-0.031090876,-0.011985876087546421,3.3372300000000017,3.965098,0.6278679042053206,3.7510600000000025,4.0748005,0.3237404913330053,0.06304710000000002,0.07154046,0.008493359990501381
23108,-0.019104999999999928,-0.031090876,-0.011985876087546421,3.3372300000000017,3.965098,0.6278679042053206,3.7510600000000025,4.0748005,0.3237404913330053,0.06304710000000002,0.07154046,0.008493359990501381
23109,-0.019104999999999928,-0.031090876,-0.011985876087546421,3.497230000000002,3.965098,0.46786790420532043,4.831060000000001,4.0748005,-0.756259508666993,0.10304709999999995,0.07154046,-0.03150664000949854
23139,0.1023869999999999,0.045182787,-0.05720421311807622,8.485680000000002,9.114138,0.6284576495361307,8.59515,7.373608,-1.2215418876647952,0.061455999999999955,0.0370521,-0.024403901338338807
23302,-0.09956500000000013,0.09411918,0.1936841837191583,7.203769999999999,11.318355,4.114584606628419,4.556880000000001,10.112981,5.556100842590331,0.051134800000000036,0.14126535,0.09013054759998318
23303,0.014434999999999976,0.09411918,0.0796841837191582,9.373769999999999,11.318355,1.9445846066284194,8.486880000000001,10.112981,1.626100842590331,0.12113479999999999,0.14126535,0.02013054759998323
23304,0.23743499999999995,0.09411918,-0.14331581628084178,11.42377,11.318355,-0.10541539337158135,11.326880000000001,10.112981,-1.213899157409669,0.10213479999999997,0.14126535,0.039130547599983245
23305,0.26143499999999986,0.09411918,-0.1673158162808417,13.00377,11.318355,-1.6854153933715814,13.37688,10.112981,-3.263899157409668,0.21513479999999996,0.14126535,-0.07386945240001674
23307,0.1347520000000001,0.15776543,0.02301343319225302,23.536230000000003,18.600388,-4.935842426757816,20.24323,16.666235,-3.576995029907227,0.20431639999999995,0.12621525,-0.0781011506999969
23338,0.05221500000000012,0.016479185,-0.035735815148949746,7.138349999999999,7.655937,0.5175871948242197,6.1072500000000005,6.225728,0.11847803497314402,0.0122641,0.041382965,0.029118864700460434
23340,0.25337699999999996,0.22949806,-0.023878941442489587,7.034000000000001,6.7957783,-0.23822172546386788,9.8681,9.760284,-0.1078155761718751,0.2667578,0.26668575,-7.204593925475011e-05
23341,0.1883769999999999,0.22949806,0.04112105855751047,4.033999999999999,6.7957783,2.761778274536134,7.568099999999999,9.760284,2.1921844238281256,0.17675779999999996,0.26668575,0.08992795406074527
23342,0.19437700000000002,0.22949806,0.035121058557510354,3.1340000000000003,6.7957783,3.6617782745361325,6.9681,9.760284,2.7921844238281253,0.16375779999999995,0.26668575,0.10292795406074529
23343,0.24037699999999995,0.22949806,-0.010878941442489576,2.8339999999999996,6.7957783,3.961778274536133,7.6681,9.760284,2.092184423828125,0.19875779999999998,0.26668575,0.06792795406074525
23355,0.405377,0.22949806,-0.1758789414424896,13.334,6.7957783,-6.538221725463867,13.168099999999999,9.760284,-3.407815576171874,0.3437578,0.26668575,-0.07707204593925476
23356,0.12537699999999996,0.22949806,0.10412105855751042,7.934000000000001,6.7957783,-1.1382217254638682,10.9681,9.760284,-1.2078155761718747,0.3387578,0.26668575,-0.07207204593925476
23357,0.1853769999999999,0.22949806,0.04412105855751047,5.634,6.7957783,1.1617782745361325,10.0681,9.760284,-0.3078155761718744,0.3087578,0.26668575,-0.04207204593925479
23359,0.285377,0.22949806,-0.055878941442489616,10.134,6.7957783,-3.3382217254638675,11.9681,9.760284,-2.2078155761718747,0.3387578,0.26668575,-0.07207204593925476
23526,0.12715700000000008,0.10389699,-0.023260009581565932,7.41647,7.230734,-0.1857361285400394,10.21476,9.195018,-1.0197421853637696,0.16309320000000005,0.13722503,-0.02586816814727788
23646,0.2995052,0.25215763,-0.04734757146377566,9.35202,9.633086,0.28106620452880904,8.989729999999998,8.912602,-0.07712757537841597,0.06508250000000004,0.038134214,-0.026948286463022275
23647,0.2895052,0.25215763,-0.03734757146377565,8.90202,9.633086,0.7310662045288083,8.369729999999999,8.912602,0.5428724246215832,0.055082500000000034,0.038134214,-0.016948286463022266
23679,0.054643,0.043981712,-0.010661287688493726,4.84188,4.6677938,-0.1740862492370603,10.898890000000002,8.749333,-2.1495566183471695,0.2975966,0.18808058,-0.1095160209575653
23680,0.0025079999999999547,0.009282985,0.006774984770834491,4.282170000000004,4.565648,0.2834780789184528,4.037049999999999,4.2685246,0.23147464675903429,0.005777199999999927,0.026511684,0.020734484060096814
23681,0.035414999999999974,0.058595307,0.023180307171344783,5.395870000000002,4.2986794,-1.0971906481933615,2.4469600000000007,1.7874763,-0.6594836988067634,-0.045522300000000016,-0.035537574,0.009984725559759156
23682,0.03423899999999991,0.058595307,0.02435630717134485,2.141490000000001,4.2986794,2.1571893518066396,-0.847900000000001,1.7874763,2.6353763011932383,-0.09972800000000004,-0.035537574,0.06419042555975918
23685,0.11048000000000002,0.11593909,0.005459088165760018,13.32834,13.967128,0.6387877999877922,5.893020000000002,6.54764,0.6546198468017561,-0.06188970000000005,-0.053905893,0.00798380688281064
24010,-0.10612900000000014,-0.056031566,0.050097433886766574,5.761879999999998,6.0332336,0.2713536425781271,0.8259000000000007,2.9206111,2.094711143112182,-0.07200939999999989,-0.071747765,0.00026163505496967776
24011,-0.08095200000000013,-0.03395425,0.04699774844241156,9.71708,8.701462,-1.0156182080078118,5.0513200000000005,5.284228,0.23290784805297804,-0.027748099999999942,0.007132947,0.034881046979254426
24012,-0.08095200000000013,-0.03395425,0.04699774844241156,9.22708,8.701462,-0.5256182080078133,3.9613200000000006,5.284228,1.322907848052978,-0.05574809999999997,0.007132947,0.06288104697925445
24013,-0.06095200000000012,-0.03395425,0.02699774844241154,9.05708,8.701462,-0.35561820800781163,4.441320000000001,5.284228,0.8429078480529775,-0.04474809999999996,0.007132947,0.05188104697925444
24126,0.07238699999999998,0.03188661,-0.04050038886618612,8.38568,9.05202,0.666340072937011,7.70515,7.345613,-0.3595369972229001,0.04145599999999994,0.040683463,-0.0007725367841719954
24127,0.022386999999999935,0.03188661,0.009499611133813923,7.4756800000000005,9.05202,1.5763400729370112,8.40515,7.345613,-1.0595369972229012,0.1314559999999999,0.040683463,-0.09077253678417196
24128,0.0063869999999999205,0.03188661,0.025499611133813938,6.665680000000002,9.05202,2.38634007293701,6.60515,7.345613,0.7404630027770995,0.08145599999999997,0.040683463,-0.04077253678417203
24129,0.002386999999999917,0.03188661,0.02949961113381394,6.265680000000003,9.05202,2.7863400729370085,5.50515,7.345613,1.8404630027770992,0.04145599999999994,0.040683463,-0.0007725367841719954
24209,-0.07623600000000019,-0.025165863,0.051070136664867594,11.673869999999997,11.187195,-0.4866751757812473,8.162320000000001,9.657625,1.4953051983642567,0.03040010000000004,0.09174188,0.061341782264614064
24285,0.05906000000000011,0.06870754,0.009647540631294138,8.22617,8.739926,0.513756338195801,10.707510000000001,11.04977,0.3422603552246084,0.13264829999999994,0.16589779,0.03324948661727911
24368,0.03420500000000004,0.043261435,0.009056434882879216,1.1225800000000028,3.1671739,2.0445938624572726,3.5851100000000002,5.901838,2.3167278257751462,0.11778159999999993,0.088703886,-0.029077714325523307
24369,0.021560000000000024,-0.04125216,-0.06281215858221056,9.41901,10.225425,0.8064147665405272,6.7472400000000015,6.5327706,-0.2144693663024917,-0.011720999999999981,-0.018244779,-0.006523778737425823
24370,-0.06844000000000006,-0.04125216,0.027187841417789516,10.609010000000001,10.225425,-0.38358523345947404,8.86724,6.5327706,-2.334469366302491,0.06827899999999998,-0.018244779,-0.08652377873742578
24371,-0.06844000000000006,-0.04125216,0.027187841417789516,10.609010000000001,10.225425,-0.38358523345947404,5.417240000000001,6.5327706,1.1155306336975084,-0.04172100000000001,-0.018244779,0.023476221262574204
24372,-0.09844000000000008,-0.04125216,0.05718784141778954,8.70901,10.225425,1.516414766540528,3.517240000000001,6.5327706,3.0155306336975087,-0.061721000000000026,-0.018244779,0.04347622126257422
24388,0.2219899999999999,0.048901785,-0.17308821483492842,13.32159,10.145593,-3.1759973104858403,13.585080000000001,7.52236,-6.06272015197754,0.14348359999999993,0.030537536,-0.11294606363222592
24389,0.15112800000000004,0.14033549,-0.010792514660835306,11.10161,10.00071,-1.1009004663085946,13.13899,11.863552,-1.2754379064941403,0.15830339999999998,0.12354923,-0.034754169603252394
24390,0.13112800000000002,0.14033549,0.009207485339164712,8.30161,10.00071,1.699099533691406,11.03899,11.863552,0.8245620935058593,0.12830339999999996,0.12354923,-0.004754169603252367
24391,0.24346899999999994,0.21409437,-0.029374629396438534,12.975609999999996,14.646566,1.6709563909912148,8.44803,8.5490265,0.10099648925781324,-0.03491660000000002,-0.04200063,-0.007084029007816295
24465,-0.05436799999999997,0.019134725,0.07350272451269624,8.184450000000002,8.993975,0.8095246856689435,10.25235,11.2179,0.9655502761840822,0.19939050000000003,0.18795481,-0.011435686758041408
24582,-0.057613000000000136,0.029578805,0.08719180496978773,7.33568,9.852908,2.5172281344604492,3.3851499999999994,7.669226,4.284076169586182,-0.040544000000000024,0.04580446,0.08634845960164073
24588,-0.057613000000000136,0.029578805,0.08719180496978773,7.33568,9.852908,2.5172281344604492,3.3851499999999994,7.669226,4.284076169586182,-0.040544000000000024,0.04580446,0.08634845960164073
24704,-0.0176130000000001,-0.01912087,-0.0015078701580761855,6.605680000000003,7.565588,0.9599079974365203,3.405149999999999,3.7512624,0.34611242637634376,-0.03854400000000002,-0.029054638,0.009489362001657509
24705,-0.02761300000000011,-0.01912087,0.008492129841923823,7.205680000000001,7.565588,0.35990799743652246,3.2051499999999997,3.7512624,0.546112426376343,-0.06854400000000005,-0.029054638,0.039489362001657535
24706,-0.04761300000000013,-0.01912087,0.02849212984192384,7.605680000000003,7.565588,-0.04009200256347967,2.905149999999999,3.7512624,0.8461124263763438,-0.07854400000000006,-0.029054638,0.049489362001657544
24707,-0.03761300000000012,-0.01912087,0.018492129841923832,7.505680000000002,7.565588,0.059907997436521754,4.305150000000001,3.7512624,-0.5538875736236584,-0.018544000000000005,-0.029054638,-0.010510637998342509
24709,-0.04761300000000013,-0.01912087,0.02849212984192384,6.205680000000001,7.565588,1.3599079974365225,2.805150000000001,3.7512624,0.9461124263763416,-0.028544000000000014,-0.029054638,-0.0005106379983425002
24710,-0.057613000000000136,-0.01912087,0.03849212984192385,6.105680000000003,7.565588,1.4599079974365203,2.605150000000002,3.7512624,1.146112426376341,-0.03854400000000002,-0.029054638,0.009489362001657509
24713,-0.02761300000000011,-0.01912087,0.008492129841923823,6.505680000000002,7.565588,1.0599079974365218,2.805150000000001,3.7512624,0.9461124263763416,-0.05854400000000004,-0.029054638,0.029489362001657526
24714,-0.02761300000000011,-0.01912087,0.008492129841923823,6.605680000000003,7.565588,0.9599079974365203,2.605150000000002,3.7512624,1.146112426376341,-0.06854400000000005,-0.029054638,0.039489362001657535
24717,-0.057613000000000136,-0.01912087,0.03849212984192385,6.205680000000001,7.565588,1.3599079974365225,1.8051500000000011,3.7512624,1.9461124263763416,-0.06854400000000005,-0.029054638,0.039489362001657535
24969,-0.03778499999999996,0.016125416,0.0539104163831472,8.588349999999998,8.831642,0.24329215087890788,6.917250000000001,6.4860206,-0.431229434967042,0.062264100000000044,0.017545115,-0.044718984797334715
24986,0.0018689999999998985,0.01580866,0.013939660537004572,12.554590000000005,14.921148,2.366558300170894,16.652449999999998,15.352585,-1.2998651611328107,-0.04840769999999994,-0.1407697,-0.09236200517635351
24988,0.0018689999999998985,0.01580866,0.013939660537004572,17.154590000000006,14.921148,-2.2334416998291076,16.652449999999998,15.352585,-1.2998651611328107,-0.2384077,-0.1407697,0.09763799482364655
24990,0.06186899999999995,0.01580866,-0.04606033946299548,16.954590000000003,14.921148,-2.0334416998291047,16.652449999999998,15.352585,-1.2998651611328107,-0.17840769999999995,-0.1407697,0.03763799482364649
25161,0.12238699999999991,0.08112769,-0.04125931171131125,8.90568,9.774072,0.8683916934204099,9.50515,9.187674,-0.3174764312744145,0.10145599999999999,0.09279588,-0.008660121351242056
25162,0.12238699999999991,0.08112769,-0.04125931171131125,8.705680000000001,9.774072,1.0683916934204092,8.50515,9.187674,0.6825235687255855,0.051455999999999946,0.09279588,0.04133987864875799
25230,0.1285139999999999,0.21498947,0.08647546845531473,8.763110000000001,12.028513,3.265402954711913,10.682830000000001,13.126305,2.443474626464843,0.13898579999999994,0.1755419,0.03655609264774329
25232,0.14851399999999992,0.21498947,0.06647546845531471,10.083110000000001,12.028513,1.9454029547119127,11.552830000000002,13.126305,1.5734746264648418,0.15898579999999995,0.1755419,0.01655609264774327
25234,0.21851399999999988,0.21498947,-0.0035245315446852388,6.833110000000001,12.028513,5.195402954711913,12.242830000000001,13.126305,0.8834746264648423,0.2089858,0.1755419,-0.033443907352256774
25291,0.08121500000000015,0.016125416,-0.06508958361685291,7.538349999999998,8.831642,1.2932921508789086,7.807250000000002,6.4860206,-1.3212294349670426,0.06426410000000005,0.017545115,-0.04671898479733472
25300,-0.02778499999999995,0.019331982,0.04711698235929007,5.338349999999998,6.80592,1.4675701240539567,3.1072500000000005,5.6256905,2.5184404602050776,-0.007735899999999907,0.04611177,0.05384766997423163
25301,0.002215000000000078,0.019331982,0.017116982359290045,4.93835,6.80592,1.8675701240539553,3.6072500000000005,5.6256905,2.0184404602050776,0.002264100000000102,0.04611177,0.04384766997423162
25340,-0.03940300000000008,-0.039432827,-2.9827383279723563e-05,7.961499999999997,8.336199,0.37469880676269796,2.869440000000001,4.09318,1.2237401795959464,-0.08285969999999998,-0.036863014,0.045996685898017864
25341,-0.04665800000000009,-0.027365033,0.019292967416524975,7.937749999999998,9.229186,1.291436058044436,2.4916199999999975,4.398267,1.9066467922973658,-0.08980929999999998,-0.039576884,0.05023241564087866
25342,-0.05906300000000009,-0.0056009875,0.05346201253208527,2.6450500000000012,5.2233505,2.5783005249023425,-0.26829000000000036,3.7903078,4.058597760238648,-0.047492700000000054,-0.043375425,0.004117274959278161
25345,-0.04665800000000009,-0.027365033,0.019292967416524975,8.037749999999999,9.229186,1.1914360580444345,2.8916199999999996,4.398267,1.5066467922973636,-0.07980929999999997,-0.039576884,0.04023241564087865
25346,-0.04906300000000008,-0.0056009875,0.04346201253208526,2.6450500000000012,5.2233505,2.5783005249023425,0.03171000000000035,3.7903078,3.758597760238647,-0.04049270000000005,-0.043375425,-0.002882725040721845
25673,0.012386999999999926,0.056653433,0.044266432548046186,5.635680000000001,9.033968,3.398287971801757,5.395150000000001,7.3236713,1.9285213409423818,0.051455999999999946,0.013681111,-0.037774889074027485
25675,0.21238699999999988,0.056653433,-0.15573356745195377,6.24568,9.033968,2.7882879718017577,9.26515,7.3236713,-1.9414786590576174,0.08145599999999997,0.013681111,-0.06777488907402751
25844,0.04167900000000002,0.04048769,-0.0011913082399368502,7.97982,7.8322024,-0.1476175654602052,6.31747,6.7384014,0.42093141296386705,0.0030944000000000527,0.04095245,0.03785805152711863
25845,0.04167900000000002,0.021165356,-0.020513643959999106,8.11982,8.235496,0.11567556732177664,6.617470000000001,5.5901155,-1.027354452819825,0.01309439999999995,-0.008158349,-0.021252749432051132
26269,-0.116317,-0.038244966,0.07807203358244896,3.4060699999999997,4.2826843,0.8766143261718753,3.3550499999999985,5.0992746,1.7442246353149429,0.10665259999999999,0.09712203,-0.009530571529960619
26523,-0.06761600000000012,-0.046938792,0.02067720812892926,5.902649999999998,7.402924,1.5002740608215355,5.4033999999999995,6.5218015,1.1184014717102055,-0.0815285,-0.041330837,0.04019766328668595
26524,-0.028615999999999975,-0.046938792,-0.018322791871070887,6.902649999999998,7.402924,0.5002740608215355,7.4033999999999995,6.5218015,-0.8815985282897945,-0.05852849999999998,-0.041330837,0.017197663286685927
