Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
22053,-0.0176130000000001,0.035879187,0.05349218728590022,7.635680000000001,9.242851,1.607171257324218,4.895150000000001,7.7389956,2.8438455520629873,-0.010544000000000109,0.039344005,0.04988800528669368
22070,-0.057784999999999975,0.02402841,0.0818134092724323,4.458349999999999,9.135737,4.677387419128419,0.5772500000000029,6.9930587,6.415808681488034,-0.06773589999999996,0.030248042,0.09798394219603535
22071,-0.02778499999999995,0.02402841,0.051813409272432276,4.708349999999999,9.135737,4.427387419128419,1.9072500000000012,6.9930587,5.085808681488036,-0.03773589999999993,0.030248042,0.06798394219603532
22072,-0.02778499999999995,0.02402841,0.051813409272432276,5.448349999999998,9.135737,3.68738741912842,2.957250000000002,6.9930587,4.035808681488035,-0.017735899999999916,0.030248042,0.0479839421960353
22073,-0.02778499999999995,0.02402841,0.051813409272432276,5.6283499999999975,9.135737,3.5073874191284204,2.7672500000000007,6.9930587,4.2258086814880365,-0.027735899999999925,0.030248042,0.05798394219603531
22074,-0.057784999999999975,0.02402841,0.0818134092724323,4.548349999999999,9.135737,4.587387419128419,0.7872500000000002,6.9930587,6.205808681488037,-0.05773589999999995,0.030248042,0.08798394219603534
22111,0.1093869999999999,0.041318268,-0.06806873241615286,11.185680000000001,9.179032,-2.0066476742553725,9.20515,7.6497383,-1.5554116882324216,0.0014560000000000128,0.03295083,0.031494829714536654
22112,0.09738699999999989,0.041318268,-0.056068732416152844,9.965680000000003,9.179032,-0.7866476742553736,7.575150000000001,7.6497383,0.07458831176757741,-0.03854400000000002,0.03295083,0.07149482971453669
22113,0.1123869999999999,0.041318268,-0.07106873241615286,11.705680000000001,9.179032,-2.526647674255372,9.07515,7.6497383,-1.4254116882324226,-0.03854400000000002,0.03295083,0.07149482971453669
22114,0.11938699999999991,0.041318268,-0.07806873241615286,11.805680000000002,9.179032,-2.6266476742553735,9.395150000000001,7.6497383,-1.7454116882324229,-0.028544000000000014,0.03295083,0.06149482971453668
22115,0.13238699999999992,0.041318268,-0.09106873241615288,12.435680000000001,9.179032,-3.2566476742553725,10.33515,7.6497383,-2.6854116882324224,0.0014560000000000128,0.03295083,0.031494829714536654
22116,0.025386999999999937,0.041318268,0.01593126758384711,8.435680000000001,9.179032,0.7433523257446275,6.18515,7.6497383,1.464588311767578,-0.008543999999999996,0.03295083,0.04149482971453666
22118,0.09938699999999989,0.041318268,-0.058068732416152846,10.185680000000001,9.179032,-1.0066476742553725,8.17515,7.6497383,-0.5254116882324222,-0.018544000000000005,0.03295083,0.05149482971453667
22120,0.025386999999999937,0.041318268,0.01593126758384711,8.435680000000001,9.179032,0.7433523257446275,6.18515,7.6497383,1.464588311767578,-0.008543999999999996,0.03295083,0.04149482971453666
22121,0.023386999999999936,0.041318268,0.01793126758384711,9.075680000000002,9.179032,0.10335232574462694,6.665150000000001,7.6497383,0.9845883117675776,-0.008543999999999996,0.03295083,0.04149482971453666
22122,0.2423869999999999,0.041318268,-0.20106873241615286,10.90568,9.179032,-1.7266476742553714,7.825150000000001,7.6497383,-0.1754116882324226,-0.028544000000000014,0.03295083,0.06149482971453668
22181,0.07321500000000014,0.02402841,-0.049186590727567814,10.248349999999999,9.135737,-1.1126125808715805,8.467250000000002,6.9930587,-1.4741913185119646,0.02226410000000001,0.030248042,0.007983942196035376
22182,0.008215000000000083,0.02402841,0.015813409272432244,8.61835,9.135737,0.5173874191284185,4.647250000000001,6.9930587,2.3458086814880357,-0.07773589999999997,0.030248042,0.10798394219603535
22183,0.018215000000000092,0.02402841,0.005813409272432235,8.198349999999998,9.135737,0.9373874191284202,5.2272500000000015,6.9930587,1.7658086814880356,-0.03773589999999993,0.030248042,0.06798394219603532
22184,0.033215000000000106,0.02402841,-0.009186590727567778,10.690349999999999,9.135737,-1.5546125808715807,7.927250000000001,6.9930587,-0.9341913185119637,0.002264100000000102,0.030248042,0.027983942196035283
22185,0.0282150000000001,0.02402841,-0.004186590727567774,9.056349999999998,9.135737,0.07938741912841962,5.517250000000001,6.9930587,1.4758086814880365,-0.05773589999999995,0.030248042,0.08798394219603534
22186,0.033215000000000106,0.02402841,-0.009186590727567778,7.241349999999997,9.135737,1.894387419128421,6.02725,6.9930587,0.9658086814880367,0.02226410000000001,0.030248042,0.007983942196035376
22187,0.06221500000000013,0.02402841,-0.038186590727567804,8.978349999999999,9.135737,0.15738741912841903,8.18725,6.9930587,-1.1941913185119635,0.062264100000000044,0.030248042,-0.03201605780396466
22188,0.022215000000000096,0.02402841,0.0018134092724322315,7.768349999999998,9.135737,1.3673874191284199,5.157250000000001,6.9930587,1.8358086814880359,-0.017735899999999916,0.030248042,0.0479839421960353
22189,0.022215000000000096,0.02402841,0.0018134092724322315,7.488349999999997,9.135737,1.647387419128421,5.187250000000001,6.9930587,1.8058086814880365,-0.007735899999999907,0.030248042,0.03798394219603529
22192,0.022213999999999956,0.02443013,0.0022161296770573102,13.186860000000003,12.001163,-1.1856974710083037,10.55787,10.839861,0.2819909161376959,0.05469860000000004,0.0447498,-0.009948799884176296
22193,0.05221399999999998,0.02443013,-0.027783870322942716,18.686860000000003,12.001163,-6.685697471008304,13.25787,10.839861,-2.418009083862305,0.014698600000000006,0.0447498,0.03005120011582374
22331,0.025202000000000058,0.02269629,-0.0025057098348141293,7.936509999999998,10.171464,2.2349539663696305,10.0364,11.525836,1.4894359909057613,0.14513739999999997,0.14817426,0.0030368560863495153
22332,0.025202000000000058,0.02269629,-0.0025057098348141293,7.936509999999998,10.171464,2.2349539663696305,10.0364,11.525836,1.4894359909057613,0.14513739999999997,0.14817426,0.0030368560863495153
22333,0.025202000000000058,0.02269629,-0.0025057098348141293,7.936509999999998,10.171464,2.2349539663696305,10.0364,11.525836,1.4894359909057613,0.14513739999999997,0.14817426,0.0030368560863495153
22418,0.06238699999999997,0.025736786,-0.03665021357488629,7.40568,9.410176,2.0044962771606443,5.905150000000001,7.196481,1.291331227874755,-0.008543999999999996,0.03408134,0.0426253398361206
22487,-0.04631699999999994,0.007262063,0.05357906321269268,5.958660000000002,8.773716,2.815055972900389,9.058400000000002,8.436737,-0.6216629394531274,0.23238349999999997,0.12195753,-0.1104259669384956
22489,-0.08631699999999998,0.007262063,0.09357906321269271,6.758659999999999,8.773716,2.0150559729003916,9.658400000000002,8.436737,-1.221662939453127,0.2523835,0.12195753,-0.13042596693849562
22491,-0.016316999999999915,0.007262063,0.023579063212692652,7.85866,8.773716,0.9150559729003902,10.258400000000002,8.436737,-1.8216629394531267,0.21238350000000006,0.12195753,-0.0904259669384957
22502,0.11451500000000003,0.029613545,-0.08490145483553413,10.678439999999998,9.159666,-1.5187739385986312,14.24813,8.460499,-5.787631190185547,0.314724,0.06981148,-0.24491252174282074
22505,-0.07548500000000002,0.029613545,0.10509854516446593,6.228439999999999,9.159666,2.931226061401368,3.4881300000000017,8.460499,4.972368809814451,-0.015275999999999956,0.06981148,0.08508747825717922
22633,-0.09498000000000006,-0.00693326,0.08804674022227532,6.551690000000001,9.329753,2.778062922058105,1.5366199999999992,6.582324,5.0457040280151375,-0.06808219999999998,0.05047972,0.11856192127795218
22634,-0.10098000000000007,-0.00693326,0.09404674022227533,7.101690000000001,9.329753,2.228062922058104,2.6866200000000013,6.582324,3.8957040280151354,-0.03608219999999995,0.05047972,0.08656192127795215
22636,-0.07098000000000004,-0.00693326,0.0640467402222753,8.221690000000002,9.329753,1.108062922058103,6.39662,6.582324,0.1857040280151363,0.06991780000000003,0.05047972,-0.019438078722047836
22679,0.06407600000000002,0.050198536,-0.013877463633775733,6.877839999999999,8.925186,2.0473461572265634,12.735679999999999,9.789579,-2.9461006085205064,0.07218659999999999,0.0925823,0.020395700305366526
22680,-0.00592400000000004,0.050198536,0.05612253636622433,6.277839999999998,8.925186,2.647346157226565,6.93568,9.789579,2.8538993914794926,0.07218659999999999,0.0925823,0.020395700305366526
22681,-0.03592400000000007,0.050198536,0.08612253636622436,3.477839999999997,8.925186,5.447346157226566,5.535679999999999,9.789579,4.253899391479493,0.032186600000000065,0.0925823,0.06039570030536645
23025,0.21315899999999988,0.08263592,-0.13052308323049533,12.027910000000002,12.781435,0.7535250128173807,18.850099999999998,16.145899,-2.704201181030271,0.44534360000000006,0.30857223,-0.13677136727676398
23026,0.19315899999999997,0.08263592,-0.11052308323049542,12.907910000000005,12.781435,-0.12647498718262185,18.8701,16.145899,-2.724201181030274,0.42534360000000004,0.30857223,-0.11677136727676396
23058,-0.02761300000000011,0.024668297,0.05228129679906379,7.915680000000002,9.135737,1.2200574191284161,4.405149999999999,7.174366,2.769215997314454,-0.04854400000000003,0.035784192,0.08432819238328937
23104,-0.05910499999999996,0.005105395,0.06421039487004276,3.57723,6.1935496,2.616319633026123,3.5110600000000005,6.286761,2.775700807037353,0.07304710000000003,0.10543203,0.03238493353881833
23105,-0.05910499999999996,0.005105395,0.06421039487004276,4.027229999999999,6.1935496,2.1663196330261236,2.87106,6.286761,3.4157008070373536,0.033047099999999996,0.10543203,0.07238493353881836
23106,-0.05910499999999996,0.005105395,0.06421039487004276,4.027229999999999,6.1935496,2.1663196330261236,2.87106,6.286761,3.4157008070373536,0.033047099999999996,0.10543203,0.07238493353881836
23107,-0.019104999999999928,0.005105395,0.02421039487004273,3.3372300000000017,6.1935496,2.8563196330261214,3.7510600000000025,6.286761,2.535700807037351,0.06304710000000002,0.10543203,0.04238493353881834
23108,-0.019104999999999928,0.005105395,0.02421039487004273,3.3372300000000017,6.1935496,2.8563196330261214,3.7510600000000025,6.286761,2.535700807037351,0.06304710000000002,0.10543203,0.04238493353881834
23109,-0.019104999999999928,0.005105395,0.02421039487004273,3.497230000000002,6.1935496,2.696319633026121,4.831060000000001,6.286761,1.4557008070373527,0.10304709999999995,0.10543203,0.0023849335388184123
23139,0.1023869999999999,0.025742648,-0.07664435183060159,8.485680000000002,9.135737,0.6500574191284159,8.59515,7.350029,-1.2451210083007815,0.061455999999999955,0.034108818,-0.027347182422637895
23302,-0.09956500000000013,0.07157807,0.1711430705213548,7.203769999999999,10.968838,3.7650677380371107,4.556880000000001,9.4579315,4.901051518554686,0.051134800000000036,0.086497836,0.035363035814952815
23303,0.014434999999999976,0.07157807,0.0571430705213547,9.373769999999999,10.968838,1.5950677380371108,8.486880000000001,9.4579315,0.9710515185546864,0.12113479999999999,0.086497836,-0.03463696418504714
23304,0.23743499999999995,0.07157807,-0.16585692947864528,11.42377,10.968838,-0.45493226196288994,11.326880000000001,9.4579315,-1.8689484814453134,0.10213479999999997,0.086497836,-0.01563696418504712
23305,0.26143499999999986,0.07157807,-0.1898569294786452,13.00377,10.968838,-2.03493226196289,13.37688,9.4579315,-3.9189484814453124,0.21513479999999996,0.086497836,-0.1286369641850471
23307,0.1347520000000001,0.07721078,-0.05754122349214563,23.536230000000003,12.538983,-10.997246654968265,20.24323,10.88848,-9.354749813537598,0.20431639999999995,-0.05584515,-0.2601615488614082
23338,0.05221500000000012,0.039669897,-0.012545102592706803,7.138349999999999,9.179032,2.04068232574463,6.1072500000000005,7.5649123,1.457662319183349,0.0122641,0.060865447,0.04860134692516327
23340,0.25337699999999996,0.19844991,-0.05492709031295773,7.034000000000001,7.608456,0.5744561347961419,9.8681,9.42562,-0.44247992095947275,0.2667578,0.24126829,-0.02548950793056487
23341,0.1883769999999999,0.19844991,0.01007290968704233,4.033999999999999,7.608456,3.5744561347961437,7.568099999999999,9.42562,1.857520079040528,0.17675779999999996,0.24126829,0.06451049206943515
23342,0.19437700000000002,0.19844991,0.004072909687042214,3.1340000000000003,7.608456,4.474456134796142,6.9681,9.42562,2.4575200790405276,0.16375779999999995,0.24126829,0.07751049206943517
23343,0.24037699999999995,0.19844991,-0.041927090312957715,2.8339999999999996,7.608456,4.774456134796143,7.6681,9.42562,1.7575200790405274,0.19875779999999998,0.24126829,0.042510492069435135
23355,0.405377,0.19844991,-0.20692709031295775,13.334,7.608456,-5.725543865203857,13.168099999999999,9.42562,-3.7424799209594717,0.3437578,0.24126829,-0.10248950793056488
23356,0.12537699999999996,0.19844991,0.07307290968704228,7.934000000000001,7.608456,-0.3255438652038585,10.9681,9.42562,-1.5424799209594724,0.3387578,0.24126829,-0.09748950793056488
23357,0.1853769999999999,0.19844991,0.013072909687042333,5.634,7.608456,1.9744561347961422,10.0681,9.42562,-0.642479920959472,0.3087578,0.24126829,-0.06748950793056491
23359,0.285377,0.19844991,-0.08692709031295776,10.134,7.608456,-2.5255438652038578,11.9681,9.42562,-2.5424799209594724,0.3387578,0.24126829,-0.09748950793056488
23526,0.12715700000000008,0.063109204,-0.064047795826912,7.41647,7.665156,0.24868588760375943,10.21476,8.243373,-1.971387082824707,0.16309320000000005,0.13034737,-0.032745828898620655
23646,0.2995052,0.110878974,-0.18862622580070498,9.35202,8.8028965,-0.5491235003662105,8.989729999999998,8.456871,-0.5328589672851543,0.06508250000000004,0.08455615,0.019473647456169085
23647,0.2895052,0.110878974,-0.17862622580070497,8.90202,8.8028965,-0.0991235003662112,8.369729999999999,8.456871,0.08714103271484497,0.055082500000000034,0.08455615,0.029473647456169094
23679,0.054643,0.03021292,-0.02443007984089851,4.84188,6.651562,1.8096822138977053,10.898890000000002,8.54061,-2.358279686584474,0.2975966,0.14296824,-0.15462836259994506
23680,0.0025079999999999547,0.02268709,0.020179090560793922,4.282170000000004,6.950845,2.6686747647094684,4.037049999999999,6.2512455,2.2141954986572276,0.005777199999999927,0.033442326,0.027665125890064313
23681,0.035414999999999974,0.04436263,0.008947630695104625,5.395870000000002,6.727659,1.331789225463865,2.4469600000000007,5.3624663,2.91550633529663,-0.045522300000000016,0.008203028,0.053725327769923226
23682,0.03423899999999991,0.04436263,0.01012363069510469,2.141490000000001,6.727659,4.586169225463866,-0.847900000000001,5.3624663,6.210366335296632,-0.09972800000000004,0.008203028,0.10793102776992325
23685,0.11048000000000002,0.08806458,-0.022415418844223045,13.32834,11.333844,-1.9944958151245125,5.893020000000002,7.268705,1.3756848912048323,-0.06188970000000005,0.012622122,0.07451182172150617
24010,-0.10612900000000014,0.012200038,0.11832903794878735,5.761879999999998,8.02387,2.2619904681396505,0.8259000000000007,5.926497,5.100596982574462,-0.07200939999999989,0.020706017,0.09271541657032956
24011,-0.08095200000000013,0.010687276,0.09163927578967823,9.71708,9.239133,-0.4779471188354485,5.0513200000000005,6.9128723,1.8615523144531245,-0.027748099999999942,0.032891747,0.060639846610403
24012,-0.08095200000000013,0.010687276,0.09163927578967823,9.22708,9.239133,0.012052881164549945,3.9613200000000006,6.9128723,2.9515523144531244,-0.05574809999999997,0.032891747,0.08863984661040303
24013,-0.06095200000000012,0.010687276,0.07163927578967821,9.05708,9.239133,0.18205288116455165,4.441320000000001,6.9128723,2.471552314453124,-0.04474809999999996,0.032891747,0.07763984661040302
24126,0.07238699999999998,0.024668297,-0.0477187032009363,8.38568,9.135737,0.7500574191284173,7.70515,7.174366,-0.5307840026855466,0.04145599999999994,0.035784192,-0.0056718076167106
24127,0.022386999999999935,0.024668297,0.002281296799063748,7.4756800000000005,9.135737,1.6600574191284174,8.40515,7.174366,-1.2307840026855477,0.1314559999999999,0.035784192,-0.09567180761671057
24128,0.0063869999999999205,0.024668297,0.018281296799063762,6.665680000000002,9.135737,2.470057419128416,6.60515,7.174366,0.569215997314453,0.08145599999999997,0.035784192,-0.045671807616710636
24129,0.002386999999999917,0.024668297,0.022281296799063766,6.265680000000003,9.135737,2.8700574191284147,5.50515,7.174366,1.6692159973144527,0.04145599999999994,0.035784192,-0.0056718076167106
24209,-0.07623600000000019,0.031046696,0.10728269600725193,11.673869999999997,8.3614,-3.312470349426267,8.162320000000001,10.58088,2.4185601651000965,0.03040010000000004,0.11147287,0.0810727674292564
