Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23139,0.1023869999999999,0.04981068,-0.05257631850790967,8.485680000000002,8.846463,0.36078320343017367,8.59515,7.6941066,-0.901043421173096,0.061455999999999955,0.03940802,-0.022047979324817613
23302,-0.09956500000000013,0.0953133,0.19487830317258847,7.203769999999999,10.919502,3.7157322583007826,4.556880000000001,10.004498,5.4476175280761705,0.051134800000000036,0.13346343,0.08232862742443081
23303,0.014434999999999976,0.0953133,0.08087830317258837,9.373769999999999,10.919502,1.5457322583007826,8.486880000000001,10.004498,1.5176175280761708,0.12113479999999999,0.13346343,0.01232862742443086
23304,0.23743499999999995,0.0953133,-0.1421216968274116,11.42377,10.919502,-0.5042677416992181,11.326880000000001,10.004498,-1.322382471923829,0.10213479999999997,0.13346343,0.03132862742443088
23305,0.26143499999999986,0.0953133,-0.1661216968274115,13.00377,10.919502,-2.084267741699218,13.37688,10.004498,-3.372382471923828,0.21513479999999996,0.13346343,-0.08167137257556911
23307,0.1347520000000001,0.1606222,0.02587019440937033,23.536230000000003,20.420506,-3.1157244763183627,20.24323,18.136278,-2.10695184753418,0.20431639999999995,0.13198984,-0.0723265633071899
23338,0.05221500000000012,0.008726615,-0.04348838454127324,7.138349999999999,7.3242073,0.18585730590820404,6.1072500000000005,5.870704,-0.23654582595825246,0.0122641,0.035558235,0.02329413490023613
23340,0.25337699999999996,0.23422615,-0.019150847699165308,7.034000000000001,6.8011303,-0.232869705200196,9.8681,9.788827,-0.07927305755615244,0.2667578,0.2657615,-0.0009963053634643448
23341,0.1883769999999999,0.23422615,0.04584915230083475,4.033999999999999,6.8011303,2.7671302947998058,7.568099999999999,9.788827,2.2207269424438483,0.17675779999999996,0.2657615,0.08900369463653568
23342,0.19437700000000002,0.23422615,0.039849152300834634,3.1340000000000003,6.8011303,3.6671302947998043,6.9681,9.788827,2.820726942443848,0.16375779999999995,0.2657615,0.10200369463653569
23343,0.24037699999999995,0.23422615,-0.006150847699165296,2.8339999999999996,6.8011303,3.967130294799805,7.6681,9.788827,2.1207269424438477,0.19875779999999998,0.2657615,0.06700369463653566
23355,0.405377,0.23422615,-0.17115084769916533,13.334,6.8011303,-6.532869705200195,13.168099999999999,9.788827,-3.3792730575561514,0.3437578,0.2657615,-0.07799630536346436
23356,0.12537699999999996,0.23422615,0.1088491523008347,7.934000000000001,6.8011303,-1.1328697052001964,10.9681,9.788827,-1.179273057556152,0.3387578,0.2657615,-0.07299630536346435
23357,0.1853769999999999,0.23422615,0.04884915230083475,5.634,6.8011303,1.1671302947998043,10.0681,9.788827,-0.2792730575561517,0.3087578,0.2657615,-0.04299630536346438
23359,0.285377,0.23422615,-0.051150847699165336,10.134,6.8011303,-3.3328697052001957,11.9681,9.788827,-2.179273057556152,0.3387578,0.2657615,-0.07299630536346435
23526,0.12715700000000008,0.107207395,-0.019949604863643722,7.41647,7.0052094,-0.4112605540466312,10.21476,9.3410225,-0.8737375085449219,0.16309320000000005,0.132442,-0.030651202471923877
23646,0.2995052,0.2759584,-0.023546810956192044,9.35202,9.557325,0.20530536315918013,8.989729999999998,8.857595,-0.13213455627441206,0.06508250000000004,0.06263938,-0.002443121988773389
23647,0.2895052,0.2759584,-0.013546810956192035,8.90202,9.557325,0.6553053631591794,8.369729999999999,8.857595,0.48786544372558716,0.055082500000000034,0.06263938,0.00755687801122662
23679,0.054643,0.04078779,-0.01385521002936363,4.84188,4.896329,0.05444892608642604,10.898890000000002,8.833164,-2.065725784912111,0.2975966,0.19481651,-0.10278008515033721
23680,0.0025079999999999547,0.0011093706,-0.0013986293874606037,4.282170000000004,4.3622904,0.08012038238524966,4.037049999999999,4.065226,0.02817607803344835,0.005777199999999927,0.026956772,0.021179572431731297
23681,0.035414999999999974,0.046848875,0.011433874539136912,5.395870000000002,3.955168,-1.4407019911956809,2.4469600000000007,1.2095975,-1.237362531623841,-0.045522300000000016,-0.050752122,-0.005229821955156311
23682,0.03423899999999991,0.046848875,0.012609874539136978,2.141490000000001,3.955168,1.8136780088043203,-0.847900000000001,1.2095975,2.0574974683761607,-0.09972800000000004,-0.050752122,0.04897587804484371
23685,0.11048000000000002,0.11609194,0.00561193682670591,13.32834,13.818933,0.4905925332641594,5.893020000000002,6.195126,0.3021060566711409,-0.06188970000000005,-0.058642585,0.0032471151694775102
24010,-0.10612900000000014,-0.07336313,0.032765867225170275,5.761879999999998,6.0972824,0.33540240966797086,0.8259000000000007,1.4697995,0.6438995185852043,-0.07200939999999989,-0.06473441,0.007274993230724225
24011,-0.08095200000000013,-0.046810314,0.03414168594074263,9.71708,8.978675,-0.7384051113891594,5.0513200000000005,4.9538846,-0.0974353984069829,-0.027748099999999942,-0.006883873,0.020864226861423196
24012,-0.08095200000000013,-0.046810314,0.03414168594074263,9.22708,8.978675,-0.248405111389161,3.9613200000000006,4.9538846,0.992564601593017,-0.05574809999999997,-0.006883873,0.04886422686142322
24013,-0.06095200000000012,-0.046810314,0.01414168594074261,9.05708,8.978675,-0.07840511138915929,4.441320000000001,4.9538846,0.5125646015930165,-0.04474809999999996,-0.006883873,0.03786422686142321
24126,0.07238699999999998,0.036417563,-0.035969437485456446,8.38568,9.223598,0.8379175265502923,7.70515,7.5237813,-0.18136870040893527,0.04145599999999994,0.045680206,0.004224206269025865
24127,0.022386999999999935,0.036417563,0.014030562514543599,7.4756800000000005,9.223598,1.7479175265502924,8.40515,7.5237813,-0.8813687004089363,0.1314559999999999,0.045680206,-0.0857757937309741
24128,0.0063869999999999205,0.036417563,0.030030562514543613,6.665680000000002,9.223598,2.557917526550291,6.60515,7.5237813,0.9186312995910644,0.08145599999999997,0.045680206,-0.03577579373097417
24129,0.002386999999999917,0.036417563,0.034030562514543616,6.265680000000003,9.223598,2.9579175265502897,5.50515,7.5237813,2.018631299591064,0.04145599999999994,0.045680206,0.004224206269025865
24209,-0.07623600000000019,-0.04344801,0.03278799140310307,11.673869999999997,11.291482,-0.38238802825927465,8.162320000000001,9.530555,1.3682347714233387,0.03040010000000004,0.0801154,0.04971530025472637
24285,0.05906000000000011,0.062042624,0.0029826237583159276,8.22617,8.547435,0.3212648068237307,10.707510000000001,10.8341875,0.12667750762939356,0.13264829999999994,0.15555789,0.022909585766029417
24368,0.03420500000000004,0.032698553,-0.0015064469444752149,1.1225800000000028,1.9745108,0.8519307889175387,3.5851100000000002,4.4921255,0.9070155111694334,0.11778159999999993,0.076094456,-0.041687143982982566
24369,0.021560000000000024,-0.04990663,-0.07146663006901743,9.41901,10.09643,0.6774198248291015,6.7472400000000015,6.398389,-0.3488511373901382,-0.011720999999999981,-0.014349211,-0.0026282110073566622
24370,-0.06844000000000006,-0.04990663,0.018533369930982646,10.609010000000001,10.09643,-0.5125801751708998,8.86724,6.398389,-2.4688511373901374,0.06827899999999998,-0.014349211,-0.08262821100735662
24371,-0.06844000000000006,-0.04990663,0.018533369930982646,10.609010000000001,10.09643,-0.5125801751708998,5.417240000000001,6.398389,0.9811488626098619,-0.04172100000000001,-0.014349211,0.027371788992643364
24372,-0.09844000000000008,-0.04990663,0.04853336993098267,8.70901,10.09643,1.3874198248291023,3.517240000000001,6.398389,2.8811488626098622,-0.061721000000000026,-0.014349211,0.04737178899264338
24388,0.2219899999999999,0.059283435,-0.16270656465530386,13.32159,10.468809,-2.8527808721923833,13.585080000000001,7.851754,-5.733325811462404,0.14348359999999993,0.032389563,-0.11109403742299073
24389,0.15112800000000004,0.13760316,-0.013524836280822794,11.10161,9.891698,-1.2099121163940438,13.13899,11.976647,-1.1623426229858396,0.15830339999999998,0.13023956,-0.028063838799858076
24390,0.13112800000000002,0.13760316,0.006475163719177224,8.30161,9.891698,1.5900878836059569,11.03899,11.976647,0.9376573770141601,0.12830339999999996,0.13023956,0.0019361612001419504
24391,0.24346899999999994,0.24251565,-0.0009533466281890224,12.975609999999996,14.343832,1.3682220159912148,8.44803,9.083018,0.6349883029174812,-0.03491660000000002,-0.038944673,-0.004028072793149928
24465,-0.05436799999999997,-0.0035407292,0.05082727082747218,8.184450000000002,8.665968,0.4815179412841779,10.25235,10.971962,0.7196119750976564,0.19939050000000003,0.18272987,-0.01666062991905215
24582,-0.057613000000000136,0.030087704,0.08770070383894457,7.33568,9.926776,2.5910959323120117,3.3851499999999994,7.8559666,4.470816567993165,-0.040544000000000024,0.049677946,0.09022194567346575
24588,-0.057613000000000136,0.030087704,0.08770070383894457,7.33568,9.926776,2.5910959323120117,3.3851499999999994,7.8559666,4.470816567993165,-0.040544000000000024,0.049677946,0.09022194567346575
24704,-0.0176130000000001,-0.029350908,-0.01173790847313394,6.605680000000003,7.0961776,0.490497577972409,3.405149999999999,3.3052125,-0.09993750228881737,-0.03854400000000002,-0.04515456,-0.006610560357332207
24705,-0.02761300000000011,-0.029350908,-0.0017379084731339312,7.205680000000001,7.0961776,-0.10950242202758886,3.2051499999999997,3.3052125,0.10006249771118192,-0.06854400000000005,-0.04515456,0.02338943964266782
24706,-0.04761300000000013,-0.029350908,0.018262091526866087,7.605680000000003,7.0961776,-0.509502422027591,2.905149999999999,3.3052125,0.40006249771118263,-0.07854400000000006,-0.04515456,0.03338943964266783
24707,-0.03761300000000012,-0.029350908,0.008262091526866078,7.505680000000002,7.0961776,-0.4095024220275896,4.305150000000001,3.3052125,-0.9999375022888195,-0.018544000000000005,-0.04515456,-0.026610560357332225
24709,-0.04761300000000013,-0.029350908,0.018262091526866087,6.205680000000001,7.0961776,0.8904975779724111,2.805150000000001,3.3052125,0.5000624977111805,-0.028544000000000014,-0.04515456,-0.016610560357332216
24710,-0.057613000000000136,-0.029350908,0.028262091526866095,6.105680000000003,7.0961776,0.990497577972409,2.605150000000002,3.3052125,0.7000624977111798,-0.03854400000000002,-0.04515456,-0.006610560357332207
24713,-0.02761300000000011,-0.029350908,-0.0017379084731339312,6.505680000000002,7.0961776,0.5904975779724104,2.805150000000001,3.3052125,0.5000624977111805,-0.05854400000000004,-0.04515456,0.01338943964266781
24714,-0.02761300000000011,-0.029350908,-0.0017379084731339312,6.605680000000003,7.0961776,0.490497577972409,2.605150000000002,3.3052125,0.7000624977111798,-0.06854400000000005,-0.04515456,0.02338943964266782
24717,-0.057613000000000136,-0.029350908,0.028262091526866095,6.205680000000001,7.0961776,0.8904975779724111,1.8051500000000011,3.3052125,1.5000624977111805,-0.06854400000000005,-0.04515456,0.02338943964266782
24969,-0.03778499999999996,0.016941296,0.05472629593670364,8.588349999999998,8.907446,0.31909590759277506,6.917250000000001,6.4685674,-0.4486826286315928,0.062264100000000044,0.019221853,-0.0430422465351582
24986,0.0018689999999998985,0.014278795,0.012409794638812643,12.554590000000005,15.1895275,2.634937511596675,16.652449999999998,16.117996,-0.5344537841796857,-0.04840769999999994,-0.14697452,-0.09856681889514929
24988,0.0018689999999998985,0.014278795,0.012409794638812643,17.154590000000006,15.1895275,-1.9650624884033263,16.652449999999998,16.117996,-0.5344537841796857,-0.2384077,-0.14697452,0.09143318110485077
24990,0.06186899999999995,0.014278795,-0.04759020536118741,16.954590000000003,15.1895275,-1.7650624884033235,16.652449999999998,16.117996,-0.5344537841796857,-0.17840769999999995,-0.14697452,0.031433181104850716
25161,0.12238699999999991,0.09269538,-0.029691622232913883,8.90568,9.507338,0.6016575701904294,9.50515,9.102361,-0.4027892745971684,0.10145599999999999,0.09966332,-0.0017926827964782621
25162,0.12238699999999991,0.09269538,-0.029691622232913883,8.705680000000001,9.507338,0.8016575701904287,8.50515,9.102361,0.5972107254028316,0.051455999999999946,0.09966332,0.04820731720352178
25230,0.1285139999999999,0.23509291,0.10657890814399729,8.763110000000001,12.033566,3.2704564749145497,10.682830000000001,13.481413,2.7985828875732413,0.13898579999999994,0.18697147,0.04798567071361548
25232,0.14851399999999992,0.23509291,0.08657890814399727,10.083110000000001,12.033566,1.9504564749145494,11.552830000000002,13.481413,1.9285828875732403,0.15898579999999995,0.18697147,0.027985670713615463
25234,0.21851399999999988,0.23509291,0.016578908143997317,6.833110000000001,12.033566,5.200456474914549,12.242830000000001,13.481413,1.2385828875732408,0.2089858,0.18697147,-0.022014329286384582
25291,0.08121500000000015,0.016941296,-0.06427370406329647,7.538349999999998,8.907446,1.3690959075927758,7.807250000000002,6.4685674,-1.3386826286315934,0.06426410000000005,0.019221853,-0.045042246535158204
25300,-0.02778499999999995,0.008663883,0.03644888343274588,5.338349999999998,6.043333,0.7049830535888688,3.1072500000000005,4.6800385,1.572788452148437,-0.007735899999999907,0.022340454,0.03007635416116705
25301,0.002215000000000078,0.008663883,0.0064488834327458555,4.93835,6.043333,1.1049830535888674,3.6072500000000005,4.6800385,1.072788452148437,0.002264100000000102,0.022340454,0.020076354161167043
25340,-0.03940300000000008,-0.04790603,-0.008503029969453735,7.961499999999997,8.614409,0.6529094467163112,2.869440000000001,3.7078,0.8383599114990226,-0.08285969999999998,-0.051244956,0.031614744490098934
25341,-0.04665800000000009,-0.034886003,0.01177199745941171,7.937749999999998,9.084937,1.1471870956420922,2.4916199999999975,4.2005424,1.7089224499511744,-0.08980929999999998,-0.05886453,0.03094476982407568
25342,-0.05906300000000009,-0.020091541,0.03897145888853082,2.6450500000000012,4.5294175,1.8843675148010242,-0.26829000000000036,2.4644766,2.732766585388184,-0.047492700000000054,-0.05756047,-0.010067769955205863
25345,-0.04665800000000009,-0.034886003,0.01177199745941171,8.037749999999999,9.084937,1.0471870956420908,2.8916199999999996,4.2005424,1.3089224499511722,-0.07980929999999997,-0.05886453,0.02094476982407567
25346,-0.04906300000000008,-0.020091541,0.02897145888853081,2.6450500000000012,4.5294175,1.8843675148010242,0.03171000000000035,2.4644766,2.4327665853881832,-0.04049270000000005,-0.05756047,-0.01706776995520587
25673,0.012386999999999926,0.06366924,0.05128224196481712,5.635680000000001,9.035239,3.3995592196655267,5.395150000000001,7.1537595,1.758609479522704,0.051455999999999946,0.0072474675,-0.04420853247469658
25675,0.21238699999999988,0.06366924,-0.14871775803518283,6.24568,9.035239,2.7895592196655272,9.26515,7.1537595,-2.111390520477295,0.08145599999999997,0.0072474675,-0.07420853247469661
25844,0.04167900000000002,0.04480799,0.0031289891502856992,7.97982,7.5706563,-0.4091637004089357,6.31747,6.512707,0.19523723342895494,0.0030944000000000527,0.047221154,0.04412675397453303
25845,0.04167900000000002,0.021799639,-0.019879361132621787,8.11982,7.833497,-0.2863229525756843,6.617470000000001,5.6532674,-0.9642026164245614,0.01309439999999995,-0.0021658654,-0.015260265385904859
26269,-0.116317,-0.062627986,0.053689013926506046,3.4060699999999997,4.010439,0.6043689190673831,3.3550499999999985,4.6673274,1.3122774040222183,0.10665259999999999,0.09929226,-0.007360336611366258
26523,-0.06761600000000012,-0.04989071,0.017725291821718336,5.902649999999998,7.131368,1.228718160247805,5.4033999999999995,6.4418654,1.03846544418335,-0.0815285,-0.06127372,0.0202547798845768
26524,-0.028615999999999975,-0.04989071,-0.02127470817828181,6.902649999999998,7.131368,0.228718160247805,7.4033999999999995,6.4418654,-0.9615345558166499,-0.05852849999999998,-0.06127372,-0.002745220115423219
26633,0.018588999999999967,-0.011960112,-0.030549111558437314,5.07254,6.9267383,1.8541982621765136,5.478440000000001,6.6533227,1.1748826966857902,0.05888559999999998,0.10160577,0.04272017297210695
26690,0.05171700000000001,0.033257946,-0.018459053627967847,12.760720000000001,10.904897,-1.8558232638549814,11.1389,8.418411,-2.720488745117187,0.10500520000000002,0.032516275,-0.07248892539877894
26691,0.011716999999999977,0.033257946,0.021540946372032188,9.460720000000002,10.904897,1.4441767361450175,7.1389,8.418411,1.279511254882813,0.01500519999999994,0.032516275,0.017511074601221144
26950,0.053247000000000044,0.043037117,-0.010209883472442671,9.938460000000003,9.095566,-0.8428942041015652,8.566270000000001,7.7108545,-0.8554154696655285,0.043883899999999976,0.025431287,-0.018452613456392264
26951,0.053247000000000044,0.043037117,-0.010209883472442671,8.23846,9.095566,0.8571057958984376,6.906270000000001,7.7108545,0.8045845303344716,0.01688389999999995,0.025431287,0.00854738654360776
