Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
23108,-0.019104999999999928,-0.024692101,-0.005587101404070927,3.3372300000000017,4.182159,0.8449289469909651,3.7510600000000025,4.2493863,0.4983263105773901,0.06304710000000002,0.074862555,0.011815454669380165
23109,-0.019104999999999928,-0.024692101,-0.005587101404070927,3.497230000000002,4.182159,0.684928946990965,4.831060000000001,4.2493863,-0.5816736894226082,0.10304709999999995,0.074862555,-0.02818454533061976
23139,0.1023869999999999,0.037362862,-0.06502413762164105,8.485680000000002,9.029112,0.5434318621826151,8.59515,7.4036303,-1.1915197433471683,0.061455999999999955,0.03543181,-0.026024190276622727
23302,-0.09956500000000013,0.093495585,0.19306058502435697,7.203769999999999,11.465468,4.261698406677247,4.556880000000001,10.327456,5.770576474304198,0.051134800000000036,0.13655122,0.08541641624469754
23303,0.014434999999999976,0.093495585,0.07906058502435687,9.373769999999999,11.465468,2.0916984066772475,8.486880000000001,10.327456,1.8405764743041981,0.12113479999999999,0.13655122,0.015416416244697584
23304,0.23743499999999995,0.093495585,-0.1439394149756431,11.42377,11.465468,0.04169840667724678,11.326880000000001,10.327456,-0.9994235256958017,0.10213479999999997,0.13655122,0.0344164162446976
23305,0.26143499999999986,0.093495585,-0.16793941497564302,13.00377,11.465468,-1.5383015933227533,13.37688,10.327456,-3.0494235256958007,0.21513479999999996,0.13655122,-0.07858358375530239
23307,0.1347520000000001,0.15082742,0.016075422738075162,23.536230000000003,17.287779,-6.248451145629886,20.24323,15.498521,-4.744709148864747,0.20431639999999995,0.056299634,-0.14801676572217937
23338,0.05221500000000012,0.023095114,-0.02911988584339631,7.138349999999999,7.8508387,0.7124886611938486,6.1072500000000005,6.463786,0.35653612518310496,0.0122641,0.046575848,0.03431174801316261
23340,0.25337699999999996,0.23021367,-0.023163328077316248,7.034000000000001,6.7467093,-0.28729065322876046,9.8681,9.668905,-0.19919474182128916,0.2667578,0.26342195,-0.0033358472755432023
23341,0.1883769999999999,0.23021367,0.04183667192268381,4.033999999999999,6.7467093,2.7127093467712413,7.568099999999999,9.668905,2.1008052581787116,0.17675779999999996,0.26342195,0.08666415272445682
23342,0.19437700000000002,0.23021367,0.035836671922683694,3.1340000000000003,6.7467093,3.61270934677124,6.9681,9.668905,2.700805258178711,0.16375779999999995,0.26342195,0.09966415272445683
23343,0.24037699999999995,0.23021367,-0.010163328077316236,2.8339999999999996,6.7467093,3.9127093467712406,7.6681,9.668905,2.000805258178711,0.19875779999999998,0.26342195,0.0646641527244568
23355,0.405377,0.23021367,-0.17516332807731627,13.334,6.7467093,-6.587290653228759,13.168099999999999,9.668905,-3.499194741821288,0.3437578,0.26342195,-0.08033584727554322
23356,0.12537699999999996,0.23021367,0.10483667192268376,7.934000000000001,6.7467093,-1.1872906532287608,10.9681,9.668905,-1.2991947418212888,0.3387578,0.26342195,-0.07533584727554321
23357,0.1853769999999999,0.23021367,0.04483667192268381,5.634,6.7467093,1.11270934677124,10.0681,9.668905,-0.39919474182128845,0.3087578,0.26342195,-0.04533584727554324
23359,0.285377,0.23021367,-0.055163328077316276,10.134,6.7467093,-3.38729065322876,11.9681,9.668905,-2.299194741821289,0.3387578,0.26342195,-0.07533584727554321
23526,0.12715700000000008,0.0928673,-0.03428970008564003,7.41647,6.976884,-0.43958611175537143,10.21476,8.818613,-1.396146947631836,0.16309320000000005,0.12619542,-0.03689778414554601
23646,0.2995052,0.23408563,-0.06541956564922335,9.35202,9.389369,0.03734901092529341,8.989729999999998,8.715966,-0.27376377532958784,0.06508250000000004,0.067897975,0.002815475444793658
23647,0.2895052,0.23408563,-0.055419565649223346,8.90202,9.389369,0.4873490109252927,8.369729999999999,8.715966,0.3462362246704114,0.055082500000000034,0.067897975,0.012815475444793667
23679,0.054643,0.0412991,-0.013343899034738538,4.84188,5.5459933,0.7041133280944827,10.898890000000002,8.744182,-2.154708367004396,0.2975966,0.17809197,-0.11950462693367003
23680,0.0025079999999999547,0.010919406,0.0084114060787559,4.282170000000004,4.8317356,0.5495656109619098,4.037049999999999,4.6359563,0.5989062873840343,0.005777199999999927,0.029683473,0.023906272588658406
23681,0.035414999999999974,0.055548865,0.020133865348100688,5.395870000000002,4.4971895,-0.8986804782104514,2.4469600000000007,2.172288,-0.2746720590209968,-0.045522300000000016,-0.03282155,0.012700749034690872
23682,0.03423899999999991,0.055548865,0.021309865348100754,2.141490000000001,4.4971895,2.3556995217895498,-0.847900000000001,2.172288,3.020187940979005,-0.09972800000000004,-0.03282155,0.0669064490346909
23685,0.11048000000000002,0.108634084,-0.0018459155368805158,13.32834,13.680205,0.35186534515380785,5.893020000000002,6.3542614,0.461241398315428,-0.06188970000000005,-0.052188825,0.009700875137758302
24010,-0.10612900000000014,-0.026806157,0.07932284291768088,5.761879999999998,6.8364415,1.0745615168762228,0.8259000000000007,3.1320095,2.306109506225585,-0.07200939999999989,-0.039462555,0.032546844800138364
24011,-0.08095200000000013,-0.021479461,0.059472538657903806,9.71708,8.758054,-0.9590262203979485,5.0513200000000005,5.5319266,0.48060663192748976,-0.027748099999999942,0.01231909,0.040067189844822826
24012,-0.08095200000000013,-0.021479461,0.059472538657903806,9.22708,8.758054,-0.46902622039795006,3.9613200000000006,5.5319266,1.5706066319274896,-0.05574809999999997,0.01231909,0.06806718984482285
24013,-0.06095200000000012,-0.021479461,0.03947253865790379,9.05708,8.758054,-0.29902622039794835,4.441320000000001,5.5319266,1.0906066319274892,-0.04474809999999996,0.01231909,0.05706718984482284
24126,0.07238699999999998,0.02850471,-0.04388228935551641,8.38568,8.973721,0.5880405505371087,7.70515,7.2228346,-0.48231541290283175,0.04145599999999994,0.038649954,-0.0028060460982322066
24127,0.022386999999999935,0.02850471,0.0061177106444836316,7.4756800000000005,8.973721,1.4980405505371088,8.40515,7.2228346,-1.1823154129028328,0.1314559999999999,0.038649954,-0.09280604609823218
24128,0.0063869999999999205,0.02850471,0.022117710644483646,6.665680000000002,8.973721,2.3080405505371075,6.60515,7.2228346,0.6176845870971679,0.08145599999999997,0.038649954,-0.04280604609823224
24129,0.002386999999999917,0.02850471,0.02611771064448365,6.265680000000003,8.973721,2.708040550537106,5.50515,7.2228346,1.7176845870971675,0.04145599999999994,0.038649954,-0.0028060460982322066
24209,-0.07623600000000019,-0.019069115,0.05716688530004044,11.673869999999997,10.32546,-1.3484095660400364,8.162320000000001,10.405475,2.2431546627807606,0.03040010000000004,0.102475874,0.07207577412595745
24285,0.05906000000000011,0.067609765,0.008549764635562784,8.22617,9.76058,1.5344100628662112,10.707510000000001,11.733178,1.0256681387329092,0.13264829999999994,0.1850606,0.05241230540676123
24368,0.03420500000000004,0.047174864,0.012969863517284352,1.1225800000000028,4.7082014,3.5856214083862277,3.5851100000000002,6.2485147,2.663404652252197,0.11778159999999993,-0.020407913,-0.13818951325271123
24369,0.021560000000000024,-0.026194772,-0.04775477175176146,9.41901,10.405548,0.9865380957031249,6.7472400000000015,6.843746,0.09650618530273292,-0.011720999999999981,-0.01628035,-0.00455934934401514
24370,-0.06844000000000006,-0.026194772,0.04224522824823862,10.609010000000001,10.405548,-0.20346190429687638,8.86724,6.843746,-2.0234938146972663,0.06827899999999998,-0.01628035,-0.0845593493440151
24371,-0.06844000000000006,-0.026194772,0.04224522824823862,10.609010000000001,10.405548,-0.20346190429687638,5.417240000000001,6.843746,1.426506185302733,-0.04172100000000001,-0.01628035,0.025440650655984887
24372,-0.09844000000000008,-0.026194772,0.07224522824823865,8.70901,10.405548,1.6965380957031257,3.517240000000001,6.843746,3.3265061853027333,-0.061721000000000026,-0.01628035,0.045440650655984904
24388,0.2219899999999999,0.03958215,-0.18240785180568686,13.32159,9.925522,-3.396068149414063,13.585080000000001,7.31214,-6.272940012054445,0.14348359999999993,0.030297419,-0.11318618094370358
24389,0.15112800000000004,0.13561429,-0.015513709166526835,11.10161,10.260485,-0.8411253045654306,13.13899,11.823953,-1.315037325134277,0.15830339999999998,0.12397663,-0.03432676704730986
24390,0.13112800000000002,0.13561429,0.004486290833473183,8.30161,10.260485,1.9588746954345702,11.03899,11.823953,0.7849626748657226,0.12830339999999996,0.12397663,-0.004326767047309832
24391,0.24346899999999994,0.21216346,-0.03130553676509851,12.975609999999996,14.277445,1.301834839477543,8.44803,8.631117,0.18308686706543043,-0.03491660000000002,-0.032316666,0.0025999339035511215
24465,-0.05436799999999997,0.03780143,0.09216942962932584,8.184450000000002,9.59935,1.4148999755859357,10.25235,11.746604,1.4942539657592775,0.19939050000000003,0.18794638,-0.011444120815277126
24582,-0.057613000000000136,0.027859345,0.08547234507846846,7.33568,9.770475,2.434795387573242,3.3851499999999994,7.583047,4.197896913146973,-0.040544000000000024,0.04327239,0.08381639096164706
24588,-0.057613000000000136,0.027859345,0.08547234507846846,7.33568,9.770475,2.434795387573242,3.3851499999999994,7.583047,4.197896913146973,-0.040544000000000024,0.04327239,0.08381639096164706
24704,-0.0176130000000001,-0.0076723937,0.009940606305480104,6.605680000000003,7.826311,1.2206311114501922,3.405149999999999,4.298179,0.8930291496276865,-0.03854400000000002,-0.021871367,0.016672632530570053
24705,-0.02761300000000011,-0.0076723937,0.019940606305480113,7.205680000000001,7.826311,0.6206311114501943,3.2051499999999997,4.298179,1.0930291496276858,-0.06854400000000005,-0.021871367,0.04667263253057008
24706,-0.04761300000000013,-0.0076723937,0.03994060630548013,7.605680000000003,7.826311,0.2206311114501922,2.905149999999999,4.298179,1.3930291496276865,-0.07854400000000006,-0.021871367,0.05667263253057009
24707,-0.03761300000000012,-0.0076723937,0.029940606305480122,7.505680000000002,7.826311,0.32063111145019363,4.305150000000001,4.298179,-0.006970850372315596,-0.018544000000000005,-0.021871367,-0.003327367469429965
24709,-0.04761300000000013,-0.0076723937,0.03994060630548013,6.205680000000001,7.826311,1.6206311114501943,2.805150000000001,4.298179,1.4930291496276844,-0.028544000000000014,-0.021871367,0.006672632530570044
24710,-0.057613000000000136,-0.0076723937,0.04994060630548014,6.105680000000003,7.826311,1.7206311114501922,2.605150000000002,4.298179,1.6930291496276837,-0.03854400000000002,-0.021871367,0.016672632530570053
24713,-0.02761300000000011,-0.0076723937,0.019940606305480113,6.505680000000002,7.826311,1.3206311114501936,2.805150000000001,4.298179,1.4930291496276844,-0.05854400000000004,-0.021871367,0.03667263253057007
24714,-0.02761300000000011,-0.0076723937,0.019940606305480113,6.605680000000003,7.826311,1.2206311114501922,2.605150000000002,4.298179,1.6930291496276837,-0.06854400000000005,-0.021871367,0.04667263253057008
24717,-0.057613000000000136,-0.0076723937,0.04994060630548014,6.205680000000001,7.826311,1.6206311114501943,1.8051500000000011,4.298179,2.4930291496276844,-0.06854400000000005,-0.021871367,0.04667263253057008
24969,-0.03778499999999996,0.017809583,0.055594582874178844,8.588349999999998,8.79007,0.20171958007812663,6.917250000000001,6.4197564,-0.4974935874938975,0.062264100000000044,0.018152568,-0.04411153151068692
24986,0.0018689999999998985,0.016801797,0.01493279685354243,12.554590000000005,14.4515505,1.8969604837036087,16.652449999999998,14.542912,-2.1095384704589826,-0.04840769999999994,-0.1310231,-0.08261539405803686
24988,0.0018689999999998985,0.016801797,0.01493279685354243,17.154590000000006,14.4515505,-2.7030395162963927,16.652449999999998,14.542912,-2.1095384704589826,-0.2384077,-0.1310231,0.1073846059419632
24990,0.06186899999999995,0.016801797,-0.045067203146457624,16.954590000000003,14.4515505,-2.50303951629639,16.652449999999998,14.542912,-2.1095384704589826,-0.17840769999999995,-0.1310231,0.04738460594196314
25161,0.12238699999999991,0.064557634,-0.05782936570596686,8.90568,9.979368,1.073688209838867,9.50515,8.704288,-0.8008624710083012,0.10145599999999999,0.09033334,-0.011122657447814932
25162,0.12238699999999991,0.064557634,-0.05782936570596686,8.705680000000001,9.979368,1.2736882098388662,8.50515,8.704288,0.1991375289916988,0.051455999999999946,0.09033334,0.03887734255218511
25230,0.1285139999999999,0.19336593,0.06485193151092539,8.763110000000001,11.4534025,2.690292519226073,10.682830000000001,12.540097,1.8572672366332998,0.13898579999999994,0.16633672,0.027350915221405092
25232,0.14851399999999992,0.19336593,0.04485193151092537,10.083110000000001,11.4534025,1.3702925192260729,11.552830000000002,12.540097,0.9872672366332989,0.15898579999999995,0.16633672,0.007350915221405074
25234,0.21851399999999988,0.19336593,-0.025148068489074582,6.833110000000001,11.4534025,4.620292519226073,12.242830000000001,12.540097,0.29726723663329935,0.2089858,0.16633672,-0.04264908477859497
25291,0.08121500000000015,0.017809583,-0.06340541712582126,7.538349999999998,8.79007,1.2517195800781273,7.807250000000002,6.4197564,-1.387493587493898,0.06426410000000005,0.018152568,-0.04611153151068692
25300,-0.02778499999999995,0.034115646,0.06190064603447909,5.338349999999998,7.21819,1.8798401931762712,3.1072500000000005,5.931111,2.823860858917236,-0.007735899999999907,0.04979635,0.05753225030031195
25301,0.002215000000000078,0.034115646,0.03190064603447906,4.93835,7.21819,2.2798401931762697,3.6072500000000005,5.931111,2.323860858917236,0.002264100000000102,0.04979635,0.04753225030031194
25340,-0.03940300000000008,-0.028980676,0.010422323915243226,7.961499999999997,8.654413,0.6929132232666042,2.869440000000001,4.507652,1.6382118058776847,-0.08285969999999998,-0.02623129,0.05662840922744272
25341,-0.04665800000000009,-0.018682566,0.027975434459924786,7.937749999999998,9.2419815,1.3042315063476586,2.4916199999999975,4.891919,2.4002991360473658,-0.08980929999999998,-0.030037295,0.05977200492672918
25342,-0.05906300000000009,0.008117666,0.06718066553670177,2.6450500000000012,5.690866,3.0458159934997546,-0.26829000000000036,4.4082923,4.676582293548584,-0.047492700000000054,-0.051003817,-0.0035111174688815527
25345,-0.04665800000000009,-0.018682566,0.027975434459924786,8.037749999999999,9.2419815,1.2042315063476572,2.8916199999999996,4.891919,2.0002991360473636,-0.07980929999999997,-0.030037295,0.049772004926729174
25346,-0.04906300000000008,0.008117666,0.05718066553670176,2.6450500000000012,5.690866,3.0458159934997546,0.03171000000000035,4.4082923,4.376582293548584,-0.04049270000000005,-0.051003817,-0.010511117468881559
25673,0.012386999999999926,0.050219413,0.037832412893056944,5.635680000000001,9.03222,3.3965398867797845,5.395150000000001,7.2409053,1.8457552848815908,0.051455999999999946,0.017099893,-0.034356107279419845
25675,0.21238699999999988,0.050219413,-0.162167587106943,6.24568,9.03222,2.786539886779785,9.26515,7.2409053,-2.0242447151184084,0.08145599999999997,0.017099893,-0.06435610727941987
25844,0.04167900000000002,0.038336758,-0.0033422424294948794,7.97982,7.9143066,-0.06551335937500014,6.31747,6.8012176,0.4837475559997557,0.0030944000000000527,0.04485134,0.04175694035348887
25845,0.04167900000000002,0.010035295,-0.03164370496058466,8.11982,8.29934,0.17952024810790945,6.617470000000001,5.960797,-0.6566731669616708,0.01309439999999995,-0.0025842707,-0.015678670667284678
26269,-0.116317,-0.029352864,0.08696413574945927,3.4060699999999997,5.23883,1.832760089569092,3.3550499999999985,5.284106,1.92905577774048,0.10665259999999999,0.09130482,-0.015347783694362627
26523,-0.06761600000000012,-0.038829178,0.028786822381973387,5.902649999999998,7.711344,1.8086937652587913,5.4033999999999995,6.4964623,1.0930623451232915,-0.0815285,-0.028804267,0.05272423317468167
26524,-0.028615999999999975,-0.038829178,-0.010213177618026759,6.902649999999998,7.711344,0.8086937652587913,7.4033999999999995,6.4964623,-0.9069376548767085,-0.05852849999999998,-0.028804267,0.029724233174681647
26633,0.018588999999999967,-0.00778839,-0.02637738992118832,5.07254,7.378259,2.3057191819763183,5.478440000000001,7.0889325,1.610492514190673,0.05888559999999998,0.10039041,0.041504811913394946
26690,0.05171700000000001,0.03246451,-0.019252488307476057,12.760720000000001,10.695527,-2.0651929232788095,11.1389,8.116244,-3.0226556838989254,0.10500520000000002,0.03243957,-0.07256562912602427
26691,0.011716999999999977,0.03246451,0.02074751169252398,9.460720000000002,10.695527,1.2348070767211894,7.1389,8.116244,0.9773443161010746,0.01500519999999994,0.03243957,0.017434370873975813
